CENTRALPHL,2014-11-09,35.3,35.7,34.3,34.9,2397000,
CITYBANK,2014-11-09,21.3,21.6,21,21,1644450,
CITYGENINS,2014-11-09,19.7,19.7,19.2,19.3,60600,
CMCKAMAL,2014-11-09,23.5,23.7,23.1,23.3,1173000,
CONFIDCEM,2014-11-09,116.6,118,113.3,114.1,257220,
CONTININS,2014-11-09,22.2,22.4,21.8,21.9,48000,
DACCADYE,2014-11-09,19.1,19.4,19,19,322500,
DBH,2014-11-09,72,72,70,70.6,20500,
DELTALIFE,2014-11-09,171.8,171.8,163.1,163.9,393900,
DELTASPINN,2014-11-09,16.4,16.5,16.1,16.3,1092000,
DESCO,2014-11-09,74.9,76.5,73.8,74.2,3254000,
DHAKABANK,2014-11-09,18.7,19.8,18.7,18.8,169100,
DHAKAINS,2014-11-09,28.2,28.2,27.7,27.8,57000,
DUTCHBANGL,2014-11-09,95.3,95.8,92,92.3,35000,
EASTERNINS,2014-11-09,36.1,36.1,35,35.3,11800,
EASTLAND,2014-11-09,36.1,36.1,35.9,35.9,22800,
EASTRNLUB,2014-11-09,406,407,406,406.3,500,
EBL,2014-11-09,28.5,28.5,27.6,27.8,40400,
ECABLES,2014-11-09,130,130,129.5,129.6,19000,
EHL,2014-11-09,52.9,53.8,51.9,52.4,716400,
ENVOYTEX,2014-11-09,54.1,54.6,54,54.1,211800,
EXIMBANK,2014-11-09,11.5,11.5,11.3,11.3,771400,
FAMILYTEX,2014-11-09,23.3,23.5,22.8,22.9,1725500,
FAREASTLIF,2014-11-09,83.6,84,81.2,81.8,51450,
FEDERALINS,2014-11-09,18.5,18.6,17.9,17.9,232100,
FIRSTSBANK,2014-11-09,12.6,12.8,12.2,12.2,303400,
FIRSTFIN,2014-11-09,20.3,20.9,19,19.3,637500,
FUWANGFOOD,2014-11-09,23.2,23.5,22.5,23.1,1782900,
GBBPOWER,2014-11-09,25.7,27.2,25.3,26.4,3993400,
GENNEXT,2014-11-09,16.3,16.6,16.1,16.2,1767000,
GHAIL,2014-11-09,30.8,32.1,30.7,31.2,417300,
GHCL,2014-11-09,44,45.9,43.9,44.8,443000,
GLAXOSMITH,2014-11-09,1550,1564,1520,1542.6,1550,
GLOBALINS,2014-11-09,19,19,18.3,18.5,65500,
GOLDENSON,2014-11-09,49.5,51.1,48.3,48.7,1611500,
GP,2014-11-09,351.1,352.9,342.3,344.9,456400,
GPHISPAT,2014-11-09,53.5,53.5,51,51.1,96500,
GQBALLPEN,2014-11-09,107.5,108,106.5,107.3,20300,
GREENDELT,2014-11-09,76.8,78.2,76.8,77.6,8000,
GSPFINANCE,2014-11-09,24.1,24.5,23.7,23.9,313500,
HEIDELBCEM,2014-11-09,508.5,511,502.2,508.9,35500,
HRTEX,2014-11-09,29.5,29.6,29,29.1,79500,
IBNSINA,2014-11-09,104.6,104.7,103,103.9,49000,
ICB,2014-11-09,1550,1558,1506,1510,2750,
IDLC,2014-11-09,72.8,73.4,71.5,72,345400,
IFIC,2014-11-09,26.4,26.5,25.5,25.6,354600,
INTECH,2014-11-09,14.7,14.7,13.8,14,178000,
IPDC,2014-11-09,18.9,18.9,17.8,17.9,209500,
ISLAMIBANK,2014-11-09,25.9,25.9,25.4,25.5,130900,
ISLAMICFIN,2014-11-09,20.1,20.4,19,19.2,1717500,
ISLAMIINS,2014-11-09,23.1,23.1,22.8,22.9,7500,
JAMUNABANK,2014-11-09,12.9,13.1,12.9,12.9,130000,
JAMUNAOIL,2014-11-09,239.6,241,236.2,239.9,391100,
JANATAINS,2014-11-09,17.7,17.8,17.6,17.6,15800,
JMISMDL,2014-11-09,178.9,178.9,170,170.4,50500,
KARNAPHULI,2014-11-09,18.5,18.7,18.2,18.4,55800,
KEYACOSMET,2014-11-09,29,31.6,29,31.5,10016500,
KOHINOOR,2014-11-09,410,414,410,412,1000,
KPCL,2014-11-09,66.6,66.6,63.4,63.7,2335700,
LANKABAFIN,2014-11-09,44.8,45,43.9,44,426000,
LINDEBD,2014-11-09,929,939.9,910,916.7,4300,
MALEKSPIN,2014-11-09,23.2,23.9,23,23.2,459500,
MARICO,2014-11-09,1129,1129,1095,1101.4,4300,
MEGHNACEM,2014-11-09,132.1,133.5,130.1,132.8,137300,
MEGHNALIFE,2014-11-09,97.7,97.8,95.3,95.5,75950,
MERCANBANK,2014-11-09,14.1,14.2,13.8,13.8,603500,
MERCINS,2014-11-09,18.6,18.9,18.5,18.6,64000,
METROSPIN,2014-11-09,14.3,14.5,14.2,14.2,346000,
MICEMENT,2014-11-09,84,84.5,82.6,84.1,157400,
MITHUNKNIT,2014-11-09,92.3,94,90,90.5,88800,
MJLBD,2014-11-09,131,131.9,124.3,126.8,1342900,
MONNOSTAF,2014-11-09,274.1,274.1,274.1,274.1,50,
MPETROLEUM,2014-11-09,258,258.8,254.6,255.3,133800,
MTB,2014-11-09,19.1,19.5,19,19,95000,
NATLIFEINS,2014-11-09,244,245,241.5,242,12050,
NAVANACNG,2014-11-09,69,69.8,65.3,65.8,811600,
NBL,2014-11-09,11.8,11.8,11.5,11.5,3310900,
NCCBANK,2014-11-09,11.5,11.7,11.4,11.4,565000,
NHFIL,2014-11-09,29.3,29.5,28.6,28.6,85000,
NITOLINS,2014-11-09,27.2,30.5,27.2,29.9,46000,
NORTHRNINS,2014-11-09,32,32.4,31.7,32,42500,
NPOLYMAR,2014-11-09,62,78.5,60.1,76.1,1758200,
NTLTUBES,2014-11-09,164.3,164.3,156.1,158.6,398200,
OLYMPIC,2014-11-09,263,270,260,261.1,398500,
ONEBANKLTD,2014-11-09,14.7,14.8,14.6,14.6,570500,
ORIONINFU,2014-11-09,58,61.4,55.2,59.4,1516400,
ORIONPHARM,2014-11-09,52.2,52.9,51.5,51.8,451300,
PADMAOIL,2014-11-09,312,319,302,304.2,264600,
PARAMOUNT,2014-11-09,17.8,18,17.6,17.7,21500,
PEOPLESINS,2014-11-09,22.9,22.9,22.1,22.2,35400,
PHARMAID,2014-11-09,183.8,183.8,174,174.8,30250,
PHENIXINS,2014-11-09,37.5,37.5,37,37.2,27600,
PHOENIXFIN,2014-11-09,28.2,28.5,27.3,27.4,282000,
PIONEERINS,2014-11-09,48.5,48.7,47.7,48,25000,
PLFSL,2014-11-09,23.8,24.3,22.5,22.7,3312700,
POPULARLIF,2014-11-09,160,160,155.3,155.4,55000,
POWERGRID,2014-11-09,48.7,48.7,45.3,45.6,186500,
PRAGATIINS,2014-11-09,42.5,43.5,42,42.2,17800,
PREMIERBAN,2014-11-09,9.8,10,9.8,9.8,786750,
PREMIERCEM,2014-11-09,82.3,83.7,82.3,83.2,77600,
PRIMEBANK,2014-11-09,19.9,20,19.5,19.6,660500,
PRIMEFIN,2014-11-09,23,23,21.5,21.7,824100,
PRIMEINSUR,2014-11-09,20.4,20.4,20,20.1,5000,
PRIMELIFE,2014-11-09,91.2,92,86.1,86.6,15800,
PRIMETEX,2014-11-09,22,22.1,21.6,21.7,153000,
PROGRESLIF,2014-11-09,96.1,96.1,95.1,95.4,3500,
PROVATIINS,2014-11-09,21.5,22.9,20.6,20.9,42000,
PUBALIBANK,2014-11-09,26.6,27,26.6,26.7,214725,
PURABIGEN,2014-11-09,20.5,20.5,19.1,19.2,188000,
QSMDRYCELL,2014-11-09,59,63,57.4,61.5,1254500,
RAHIMTEXT,2014-11-09,320.5,329,318,324.8,4500,
RAKCERAMIC,2014-11-09,62,63.4,61,61.4,1328800,
RANFOUNDRY,2014-11-09,103.1,103.6,102.2,102.6,72000,
RDFOOD,2014-11-09,21.6,23.2,21.6,22.3,2492200,
RECKITTBEN,2014-11-09,1110,1110,1101,1107.1,400,
RELIANCINS,2014-11-09,59.5,59.5,57.6,58.3,8000,
RENATA,2014-11-09,982.2,998.9,982.2,984.1,9950,
RENWICKJA,2014-11-09,240,240,222,225.7,18300,
REPUBLIC,2014-11-09,27.4,27.5,26.5,26.8,91000,
RUPALIBANK,2014-11-09,61,61.2,61,61,11000,
RUPALIINS,2014-11-09,24.7,25,24.4,24.5,102400,
SAFKOSPINN,2014-11-09,26.9,27.2,25.9,26.1,159000,
SAIHAMCOT,2014-11-09,19.1,19.4,18.9,18.9,270250,
SAIHAMTEX,2014-11-09,30.5,33,30.5,31.5,1257400,
SALAMCRST,2014-11-09,36.2,38.5,36.2,36.7,810500,
SALVOCHEM,2014-11-09,22.5,23.5,22.3,23.1,4059000,
SAMORITA,2014-11-09,95.5,97.8,91.3,95.8,270000,
SANDHANINS,2014-11-09,67.3,67.3,63,64,72700,
SAPORTL,2014-11-09,73.8,77.9,72.1,73.2,2000600,
SHAHJABANK,2014-11-09,12,12,11.6,11.7,490350,
SIBL,2014-11-09,13.6,13.7,13.6,13.6,630000,
SINGERBD,2014-11-09,227,227,216,217.7,133550,
SINOBANGLA,2014-11-09,32.7,34.1,32.6,34,1571000,
SONALIANSH,2014-11-09,117,120,117,117.4,24350,
SONARBAINS,2014-11-09,18.7,19,18.7,18.7,78000,
SOUTHEASTB,2014-11-09,19.4,19.4,19.1,19.1,2039500,
SPPCL,2014-11-09,60.7,60.7,57.6,58,1661100,
SQUARETEXT,2014-11-09,94,94,91.5,91.9,182650,
SQURPHARMA,2014-11-09,265.5,267,260.5,261.7,467470,
STANDARINS,2014-11-09,28,29,28,28.4,12500,
STANDBANKL,2014-11-09,12.7,12.7,12.4,12.4,474000,
STYLECRAFT,2014-11-09,870,890,870,875,400,
TAKAFULINS,2014-11-09,27.5,27.7,27,27.2,41500,
TALLUSPIN,2014-11-09,25.2,25.3,24.2,24.5,868800,
TITASGAS,2014-11-09,84.7,86.9,82.1,82.7,2060000,
TRUSTBANK,2014-11-09,18.2,18.4,17.9,18,554000,
UCBL,2014-11-09,27.7,28,27.5,27.5,560650,
UNITEDFIN,2014-11-09,26.8,26.8,26.5,26.7,292400,
UNIONCAP,2014-11-09,21.2,21.5,20.5,21,120000,
UNIQUEHRL,2014-11-09,67.6,69.9,67,67.2,252400,
UNITEDAIR,2014-11-09,9.7,9.9,9.6,9.6,2393900,
UNITEDINS,2014-11-09,35.1,35.4,34,34.4,5800,
USMANIAGL,2014-11-09,139,139.9,137,138.1,37000,
UTTARABANK,2014-11-09,28.5,28.5,27,27.1,309050,
UTTARAFIN,2014-11-09,75,75.5,74.1,74.7,117200,
WATACHEM,2014-11-09,210.4,211,205,205.2,24000,
ZAHINTEX,2014-11-09,18,18,17.1,17.7,156500,
ANWARGALV,2014-11-09,37.3,41,37.2,40.9,396000,
BDTHAI,2014-11-09,44,46,43.7,44.4,1929000,
BIFC,2014-11-09,16.8,16.9,15.5,15.7,604000,
DESHBANDHU,2014-11-09,20.7,22.4,20.7,21.7,2779000,
DSHGARME,2014-11-09,78.3,81.9,77,78.5,31100,
FASFIN,2014-11-09,18,18,17.5,17.5,409000,
ILFSL,2014-11-09,14.2,14.7,13.6,13.6,862000,
LEGACYFOOT,2014-11-09,27.3,29.9,27.1,29.9,658000,
MAKSONSPIN,2014-11-09,14,14.3,14,14,838500,
MIRACLEIND,2014-11-09,15.4,16.5,15.2,16.4,350500,
MONNOCERA,2014-11-09,28.7,28.8,27.2,27.4,25200,
RUPALILIFE,2014-11-09,53.8,53.8,52.2,52.5,152500,
SUNLIFEINS,2014-11-09,44.7,46.7,44.7,44.8,97000,
APOLOISPAT,2014-11-09,23,24.8,22.8,24.6,11396400,
EMERALDOIL,2014-11-09,42.6,45,42.6,44.8,1367000,
FARCHEM,2014-11-09,36.7,39,36.1,38.5,1438500,
FEKDIL,2014-11-09,28.5,29.7,28.5,29.5,843200,
KPPL,2014-11-09,33.9,36.7,33.9,36.3,5661500,
MATINSPINN,2014-11-09,44,44.8,42.9,43.5,442800,
MHSML,2014-11-09,21.6,22.8,21.6,22.4,1211500,
PENINSULA,2014-11-09,31.5,34.6,31.4,34.6,4987400,
RSRMSTEEL,2014-11-09,73.1,73.1,68.3,70.1,3122000,
SHURWID,2014-11-09,55.1,57,52.3,53.1,1619000,
SPCL,2014-11-09,239.9,239.9,230,239.7,835400,
TUNGHAI,2014-11-09,18.4,19.5,17.9,19.3,1445000,
WMSHIPYARD,2014-11-09,83,94,82.1,91.3,7144400,
AZIZPIPES,2014-11-09,15.6,16.8,15.4,16.8,24600,
BDWELDING,2014-11-09,14.3,14.5,14,14.1,76500,
BXSYNTH,2014-11-09,12.4,12.4,12,12.1,54000,
DULAMIACOT,2014-11-09,8,8.3,7.8,8.1,21600,
FAREASTFIN,2014-11-09,12.9,13,12.7,12.8,160000,
FINEFOODS,2014-11-09,10.9,11.8,10.8,11.2,41500,
GEMINISEA,2014-11-09,134.4,149.9,134.3,138.9,600,
ICBIBANK,2014-11-09,6.1,6.1,5.8,5.8,684000,
ISNLTD,2014-11-09,10.8,11,10.6,10.7,36500,
KAY&QUE,2014-11-09,13.2,13.5,13.1,13.1,8500,
LAFSURCEML,2014-11-09,124.1,124.1,113,114.3,1900000,
MEGCONMILK,2014-11-09,8,8.4,7.7,8.3,45000,
MEGHNAPET,2014-11-09,5.8,5.9,5.8,5.8,3000,
PADMALIFE,2014-11-09,40.6,41.3,40.6,41,25000,
PRAGATILIF,2014-11-09,104,104.5,104,104.3,2000,
PREMIERLEA,2014-11-09,8.9,9.2,8.5,8.6,200500,
RAHIMAFOOD,2014-11-09,45,46.9,44.6,44.8,37000,
RNSPIN,2014-11-09,23.2,23.8,23.1,23.5,302000,
SAMATALETH,2014-11-09,19.9,22.3,19.8,20.7,5000,
SONARGAON,2014-11-09,10.8,11.6,10.8,11.5,60500,
SPCERAMICS,2014-11-09,14,14.5,14,14.1,178100,
1JANATAMF,2014-11-09,5.5,5.5,5.4,5.4,193500,
1STICB,2014-11-09,1010,1040,1000,1014,400,
1STPRIMFMF,2014-11-09,17.9,17.9,17.6,17.6,206000,
2NDICB,2014-11-09,285.1,285.1,285,285,150,
3RDICB,2014-11-09,225,225,222,224.6,1450,
4THICB,2014-11-09,210,214,210,212.7,2300,
5THICB,2014-11-09,180,180,180,180,1500,
6THICB,2014-11-09,57,57,56,56.5,1000,
8THICB,2014-11-09,65,65,65,65,2000,
ABB1STMF,2014-11-09,6.3,6.4,6.2,6.3,499500,
AIBL1STIMF,2014-11-09,5.3,5.3,5.3,5.3,14500,
AIMS1STMF,2014-11-09,26.5,26.6,26.1,26.1,224000,
DBH1STMF,2014-11-09,4.8,4.9,4.7,4.7,133500,
EBL1STMF,2014-11-09,5.5,5.6,5.5,5.5,82000,
EBLNRBMF,2014-11-09,6.3,6.3,6,6.1,1000,
GRAMEEN1,2014-11-09,25.9,26.2,25.4,25.6,322000,
GRAMEENS2,2014-11-09,13.2,13.4,13.2,13.2,361000,
GREENDELMF,2014-11-09,4.8,4.8,4.7,4.7,130500,
ICB1STNRB,2014-11-09,23.3,23.4,23.3,23.3,5500,
ICB2NDNRB,2014-11-09,8.7,8.8,8.7,8.7,2500,
ICB3RDNRB,2014-11-09,4.8,4.8,4.7,4.7,100500,
ICBAMCL2ND,2014-11-09,5.2,5.3,5.1,5.1,26000,
ICBEPMF1S1,2014-11-09,4.7,4.8,4.6,4.7,64500,
ICBISLAMIC,2014-11-09,15,15,14.7,14.8,21500,
ICBSONALI1,2014-11-09,6.9,7,6.9,6.9,65000,
IFIC1STMF,2014-11-09,5.4,5.5,5.4,5.4,193000,
IFILISLMF1,2014-11-09,5.6,5.8,5.6,5.6,68500,
LRGLOBMF1,2014-11-09,6,6,5.8,5.9,49500,
MBL1STMF,2014-11-09,4.7,4.8,4.6,4.6,377000,
NCCBLMF1,2014-11-09,5.7,5.8,5.7,5.7,133500,
NLI1STMF,2014-11-09,7.8,7.8,7.7,7.7,85500,
PF1STMF,2014-11-09,5.1,5.1,4.8,4.8,86500,
PHPMF1,2014-11-09,4.8,4.9,4.8,4.8,191500,
POPULAR1MF,2014-11-09,5.1,5.2,5.1,5.1,489000,
PRIME1ICBA,2014-11-09,4.8,4.9,4.6,4.6,161500,
RELIANCE1,2014-11-09,7.5,7.5,7.2,7.2,150000,
SEBL1STMF,2014-11-09,7.5,7.6,7.4,7.5,134000,
TRUSTB1MF,2014-11-09,5.8,5.9,5.7,5.7,574500,
ACIZCBOND,2014-11-09,1120,1120,1070,1107.5,4,
IBBLPBOND,2014-11-09,980,980.75,980,980.25,65,
ALLTEX,2014-11-09,17.3,21.1,17.3,21.1,2024000,
ANLIMAYARN,2014-11-09,23.5,24.7,23.5,24.4,316000,
BDAUTOCA,2014-11-09,24.4,24.4,22.9,23.8,14500,
BEACONPHAR,2014-11-09,14.6,15.5,14.6,15.1,1514500,
CVOPRL,2014-11-09,520,525,491,498.4,106600,
DAFODILCOM,2014-11-09,12.3,12.7,11.8,11.8,428500,
FUWANGCER,2014-11-09,16,16.3,15.5,16.1,1435000,
HAKKANIPUL,2014-11-09,28.5,28.5,26.7,26.7,72000,
HWAWELLTEX,2014-11-09,44.5,45.1,43.6,44.7,298000,
IMAMBUTTON,2014-11-09,7.5,7.6,7.5,7.5,10500,
JUTESPINN,2014-11-09,50,50.2,48,49.1,3750,
LIBRAINFU,2014-11-09,360,360,351,355.5,400,
MIDASFIN,2014-11-09,14.4,14.7,14.3,14.5,14000,
MODERNDYE,2014-11-09,101.3,101.3,88.4,90.2,3450,
SAIFPOWER,2014-11-09,96,100,92.7,96.6,2154000,
SHYAMPSUG,2014-11-09,7,7,7,7,1500,
SUMITPOWER,2014-11-09,43.5,44.2,43.3,43.4,2193700,
ZEALBANGLA,2014-11-09,8,8,8,8,600,
DSEGEN,2014-11-09,0,0,0,0,8577560000,
DSEX,2014-11-09,5025.1,5029.58,4938.65,4938.65,158402000,
