CITYGENINS,2014-01-21,28.9,30.5,28.7,30.1,300100,
CMCKAMAL,2014-01-21,33.5,33.7,33,33.4,1066100,
CONFIDCEM,2014-01-21,140,146.8,139.7,145.1,1925480,
CONTININS,2014-01-21,32,33.2,31.6,32.9,402500,
DACCADYE,2014-01-21,24.3,24.5,24.2,24.2,507000,
DBH,2014-01-21,66.4,67.6,66.1,66.8,98000,
DELTALIFE,2014-01-21,270,273,268.2,268.8,267200,
DELTASPINN,2014-01-21,41.8,41.8,40.4,40.4,869200,
DESCO,2014-01-21,62.2,64.5,62.2,63.7,192500,
DHAKABANK,2014-01-21,19.5,20,19.5,19.8,351200,
DHAKAINS,2014-01-21,41.7,44.4,41.7,43.8,329500,
DUTCHBANGL,2014-01-21,104,108,104,107.4,42500,
EASTERNINS,2014-01-21,39.1,41.8,38.7,40.4,91800,
EASTLAND,2014-01-21,50.6,53.7,50.6,53.4,436200,
EASTRNLUB,2014-01-21,322,322.1,320,320.5,1000,
EBL,2014-01-21,29.5,30,29.2,29.8,330400,
EHL,2014-01-21,49.4,51.8,49.4,51.1,302000,
ENVOYTEX,2014-01-21,53.5,55,51.7,51.9,850400,
EXIMBANK,2014-01-21,13,13.1,12.8,12.9,691400,
FAREASTLIF,2014-01-21,105,110.8,104.7,109.3,761100,
FEDERALINS,2014-01-21,26,27,25.9,26.9,584600,
FIRSTSBANK,2014-01-21,15.2,15.4,15.1,15.2,550900,
FIRSTFIN,2014-01-21,34.5,34.8,33.6,34.6,1195500,
FUWANGCER,2014-01-21,20,20.4,20,20.2,375500,
FUWANGFOOD,2014-01-21,23.2,23.6,23.2,23.3,526400,
GBBPOWER,2014-01-21,30.7,31.5,30.7,30.8,596400,
GENNEXT,2014-01-21,35.5,35.7,34.6,34.7,3284000,
GHAIL,2014-01-21,44.7,45.9,44.6,45.3,579900,
GHCL,2014-01-21,62.5,63.5,61.8,62.3,840750,
GLAXOSMITH,2014-01-21,940,1018,940,991.1,5750,
GLOBALINS,2014-01-21,30.3,31.5,30,31.3,100500,
GOLDENSON,2014-01-21,64.2,64.6,62.8,63,1928000,
GP,2014-01-21,207.2,208.3,207.1,207.5,467400,
GPHISPAT,2014-01-21,53,53.3,52,52.5,225500,
GQBALLPEN,2014-01-21,149.1,152.3,149.1,151.8,48650,
GREENDELT,2014-01-21,96.9,104,95,101,75200,
GSPFINANCE,2014-01-21,33.3,33.5,31.8,32,557500,
HEIDELBCEM,2014-01-21,452,452,439.2,446.2,153950,
HRTEX,2014-01-21,40.3,40.8,39.7,39.9,125500,
IBNSINA,2014-01-21,111.9,117,111.1,116.1,141200,
ICB,2014-01-21,1635,1655,1611,1618.5,6500,
IDLC,2014-01-21,70.6,72.2,70,72,391000,
IFIC,2014-01-21,35.6,36,35,35.3,1002950,
INTECH,2014-01-21,17.5,17.6,17.2,17.3,164000,
IPDC,2014-01-21,21.5,23.6,21.3,23.5,999000,
ISLAMIBANK,2014-01-21,34.4,34.7,34.2,34.5,293100,
ISLAMICFIN,2014-01-21,18.3,19.6,18.3,19.4,1780500,
ISLAMIINS,2014-01-21,33.1,34.3,32.8,34.1,190000,
JAMUNABANK,2014-01-21,16.4,16.7,16.4,16.5,132000,
JAMUNAOIL,2014-01-21,219,219.5,214,215.9,220200,
JANATAINS,2014-01-21,26.7,27.4,26.5,27.2,129400,
JMISMDL,2014-01-21,220,224.8,216.8,217.4,135500,
KARNAPHULI,2014-01-21,25.3,27.1,25.3,26.9,480400,
KEYACOSMET,2014-01-21,27.7,27.8,27.1,27.2,1580500,
KOHINOOR,2014-01-21,370,370,365,367.5,1000,
KPCL,2014-01-21,54.4,55.1,54.4,54.5,415100,
LANKABAFIN,2014-01-21,75,77.2,75,76.3,2053500,
LIBRAINFU,2014-01-21,427,427,427,427,200,
LINDEBD,2014-01-21,678,687,677,680.5,5050,
MALEKSPIN,2014-01-21,29.1,29.2,28.7,28.8,1320000,
MARICO,2014-01-21,806,806,801,801.9,8800,
MEGHNACEM,2014-01-21,160,169.5,160,167.6,517100,
MEGHNALIFE,2014-01-21,135,149.7,132.9,145.8,451950,
MERCANBANK,2014-01-21,17.8,17.9,17.5,17.8,1279500,
MERCINS,2014-01-21,27.9,29.1,27.8,28.9,357500,
METROSPIN,2014-01-21,21.5,21.5,20.8,20.9,489000,
MICEMENT,2014-01-21,85.3,87.5,84.6,87.1,425100,
MITHUNKNIT,2014-01-21,80.3,82,80.2,80.7,278000,
MJLBD,2014-01-21,80.1,82.9,80,82.5,275800,
MONNOSTAF,2014-01-21,300,300,295,297.5,1150,
MPETROLEUM,2014-01-21,249.9,254.7,247.6,253,631800,
MTB,2014-01-21,17.2,17.5,17.2,17.3,79000,
NATLIFEINS,2014-01-21,315.2,318.9,307,308.2,28200,
NAVANACNG,2014-01-21,67.7,68.7,67,67.4,218400,
NCCBANK,2014-01-21,13.6,13.6,13.3,13.4,686250,
NITOLINS,2014-01-21,35.2,36.7,35.2,36.2,59500,
NORTHRNINS,2014-01-21,43.7,47.5,43.3,46.9,622000,
NPOLYMAR,2014-01-21,63,63.7,61.7,62.8,396300,
NTC,2014-01-21,855,865,855,859.4,1500,
NTLTUBES,2014-01-21,103,109.4,102.5,105.5,557300,
OLYMPIC,2014-01-21,170.2,174,170.2,172.3,775000,
ONEBANKLTD,2014-01-21,16.9,16.9,16.6,16.7,699500,
ORIONINFU,2014-01-21,42,42.8,41.3,41.8,131400,
ORIONPHARM,2014-01-21,63.7,64.3,63.4,64,1062200,
PADMAOIL,2014-01-21,330,334.8,322.1,331.8,441000,
PARAMOUNT,2014-01-21,25.5,27.5,25.4,27.2,409500,
PEOPLESINS,2014-01-21,34.7,35.8,34.2,35.6,155500,
PHARMAID,2014-01-21,164,166.9,163.9,164.8,17600,
PHENIXINS,2014-01-21,46.5,47.9,46,47.6,192200,
PHOENIXFIN,2014-01-21,37,38.7,36.7,38.4,748000,
PIONEERINS,2014-01-21,76.4,79,75.3,77.9,516000,
PLFSL,2014-01-21,25.2,25.9,24.9,25.6,911000,
POPULARLIF,2014-01-21,254.9,254.9,246.2,248.7,46000,
POWERGRID,2014-01-21,56,59,56,58.6,537000,
PRAGATIINS,2014-01-21,61.5,67.2,60.8,67.1,608600,
PRAGATILIF,2014-01-21,242,242,232,240.4,246000,
PREMIERBAN,2014-01-21,11.4,11.4,11.2,11.3,576250,
PREMIERCEM,2014-01-21,107.3,109.9,107,109.3,437400,
PRIMEBANK,2014-01-21,25.2,25.5,25.1,25.2,158500,
PRIMEFIN,2014-01-21,28,28.8,28,28.5,439500,
PRIMEINSUR,2014-01-21,35.8,37.5,35.3,37.2,273000,
PRIMELIFE,2014-01-21,115,124.8,114.3,121.4,153800,
PRIMETEX,2014-01-21,25.2,26,25.2,25.5,198000,
PROGRESLIF,2014-01-21,155,159,153.5,157.9,42500,
PROVATIINS,2014-01-21,29.5,31.2,29.5,30.8,167000,
PTL,2014-01-21,53.4,53.4,51.6,51.7,1637250,
PUBALIBANK,2014-01-21,33.6,34.1,33.6,34,317300,
PURABIGEN,2014-01-21,27,28,26.8,27.5,308000,
QSMDRYCELL,2014-01-21,42.5,45,42.5,44,1388000,
RAHIMTEXT,2014-01-21,228,232,228,228.8,2300,
RAKCERAMIC,2014-01-21,56.3,57.3,55.6,56.7,314400,
RANFOUNDRY,2014-01-21,99.5,104.9,99.5,103.8,26000,
RDFOOD,2014-01-21,27.6,27.8,27.3,27.6,780600,
RECKITTBEN,2014-01-21,910,940,910,922.6,2200,
RELIANCINS,2014-01-21,78.2,80.5,78.2,79.9,5000,
RENATA,2014-01-21,814,823,806,818.2,18400,
RENWICKJA,2014-01-21,160.9,165.6,158.7,164.5,25300,
REPUBLIC,2014-01-21,45.9,49.3,45.9,48.9,442500,
RUPALIBANK,2014-01-21,69.4,69.6,68.1,68.3,28600,
RUPALIINS,2014-01-21,35.7,38,35.6,37.6,875700,
RUPALILIFE,2014-01-21,95.2,96.5,94.1,95.7,148000,
SAFKOSPINN,2014-01-21,30,30,29.1,29.3,400000,
SAIHAMCOT,2014-01-21,24.8,24.8,24.5,24.6,767500,
SAIHAMTEX,2014-01-21,29,29.2,28.7,28.8,533000,
SALAMCRST,2014-01-21,48.9,48.9,48.1,48.4,399500,
SAMORITA,2014-01-21,90.5,91.9,89.5,90.6,33500,
SANDHANINS,2014-01-21,87.8,91.5,86.1,90.1,301100,
SAPORTL,2014-01-21,31.3,31.7,31.2,31.4,289300,
SHAHJABANK,2014-01-21,16.4,16.6,16.3,16.5,759200,
SIBL,2014-01-21,14,14,13.7,13.7,405250,
SINGERBD,2014-01-21,214.9,221.9,212.5,220.9,220900,
SINOBANGLA,2014-01-21,31.9,32.2,31.2,31.3,202500,
SONALIANSH,2014-01-21,132.3,134.5,131.5,133,21450,
SONARBAINS,2014-01-21,26.2,27.6,26.2,27.3,602000,
SOUTHEASTB,2014-01-21,19.1,19.6,19,19.4,807000,
SPCERAMICS,2014-01-21,19.1,19.5,19,19.3,290900,
SPPCL,2014-01-21,75,75,73.4,73.6,1424900,
SQUARETEXT,2014-01-21,101.8,102.3,99.7,99.9,298700,
SQURPHARMA,2014-01-21,219,221.8,218.5,221,555000,
STANCERAM,2014-01-21,38,39,38,38.6,2500,
STANDARINS,2014-01-21,41,41.8,40.5,41.7,31000,
STANDBANKL,2014-01-21,14.8,14.9,14.6,14.8,348500,
STYLECRAFT,2014-01-21,822.6,835,822.6,825.5,500,
SUMITPOWER,2014-01-21,42.8,43,42.1,42.4,763400,
TAKAFULINS,2014-01-21,40.5,44.4,39.8,43.8,654500,
TALLUSPIN,2014-01-21,38.2,38.8,38.1,38.2,1588800,
TITASGAS,2014-01-21,80,81.3,78.8,80.3,788000,
TRUSTBANK,2014-01-21,19.5,19.8,19.3,19.5,230500,
UCBL,2014-01-21,29,29.2,28.2,28.7,4430500,
UNITEDFIN,2014-01-21,33.7,34.3,33.4,34,619000,
UNIQUEHRL,2014-01-21,84.5,84.7,83.6,84.2,422900,
UNITEDAIR,2014-01-21,18,18.1,17.5,17.7,5411100,
UNITEDINS,2014-01-21,45.9,48.9,45.8,47.8,55300,
UTTARABANK,2014-01-21,33,33.2,32.6,32.9,303750,
UTTARAFIN,2014-01-21,87.3,88.3,86.6,87.9,299200,
ZAHINTEX,2014-01-21,27.2,27.3,27,27.2,418500,
ANWARGALV,2014-01-21,31,31.8,31,31.1,123500,
BDTHAI,2014-01-21,32.5,33,32.2,32.5,381400,
BDWELDING,2014-01-21,23.9,24.4,23.8,24,274000,
BIFC,2014-01-21,17.4,17.8,17.2,17.6,241000,
DESHBANDHU,2014-01-21,22.8,22.8,22.1,22.5,310000,
DSHGARME,2014-01-21,65.1,65.5,64,64.8,17600,
FASFIN,2014-01-21,15.2,15.9,15.2,15.7,1262500,
FINEFOODS,2014-01-21,23.1,23.1,22.5,22.7,137000,
HAKKANIPUL,2014-01-21,33.5,35.7,33.5,33.8,32500,
ILFSL,2014-01-21,15.4,16.1,15.4,15.7,608000,
ISNLTD,2014-01-21,21.8,22.5,21,22,171000,
LEGACYFOOT,2014-01-21,40.7,41.6,40,40.3,199500,
MAKSONSPIN,2014-01-21,20.8,20.8,20.1,20.1,2026000,
MIRACLEIND,2014-01-21,22.3,24.4,22.3,24.3,596500,
MONNOCERA,2014-01-21,33.8,33.9,33.1,33.3,79100,
NBL,2014-01-21,12.6,12.9,12.4,12.8,3494300,
NHFIL,2014-01-21,34.3,36.3,34.2,36,643500,
PADMALIFE,2014-01-21,69.8,73,69.8,72.3,425000,
SALVOCHEM,2014-01-21,24,25,24,24.8,679500,
SONARGAON,2014-01-21,19.7,19.8,19.5,19.5,130500,
SUNLIFEINS,2014-01-21,68.3,69,67,68.1,268000,
UNIONCAP,2014-01-21,33.1,34,33.1,33.7,22000,
APOLOISPAT,2014-01-21,37,37.7,36.8,36.9,4014200,
BENGALWTL,2014-01-21,71.9,73.7,70.7,72.3,1653800,
FAREASTFIN,2014-01-21,16.1,16.6,16,16.4,727500,
MHSML,2014-01-21,40,48,40,45.3,7401500,
ALLTEX,2014-01-21,8.9,9.5,8.8,9.2,148000,
AZIZPIPES,2014-01-21,21.3,22.3,21.2,22,13500,
BDAUTOCA,2014-01-21,28.2,29.2,28.2,28.3,7000,
BEACONPHAR,2014-01-21,13.4,14.4,13.4,13.9,472500,
CVOPRL,2014-01-21,660,670,650,654.8,9100,
DAFODILCOM,2014-01-21,13.5,14,13.5,13.8,75000,
DULAMIACOT,2014-01-21,9.8,9.8,9.2,9.5,4500,
ECABLES,2014-01-21,99,104.5,98.1,103.5,19000,
FAMILYTEX,2014-01-21,56.8,56.8,55,55.1,521000,
GEMINISEA,2014-01-21,148.8,148.9,142,143.2,1400,
ICBIBANK,2014-01-21,6.1,6.6,6,6.5,863500,
IMAMBUTTON,2014-01-21,9.3,10,9.3,9.8,17500,
JUTESPINN,2014-01-21,71.5,74.8,71.5,74.3,5550,
KAY&QUE,2014-01-21,21.9,23.5,21.9,22.6,4000,
LAFSURCEML,2014-01-21,37.2,39.6,37.2,39.1,3007000,
MEGCONMILK,2014-01-21,12.1,14.7,12.1,14.5,86000,
MEGHNAPET,2014-01-21,8.6,9.2,8.6,9.1,50000,
MIDASFIN,2014-01-21,31.2,34,31.2,33.7,44000,
MODERNDYE,2014-01-21,82,82,82,82,50,
PREMIERLEA,2014-01-21,10.8,11.6,10.6,11.3,968000,
RAHIMAFOOD,2014-01-21,72.9,72.9,68.1,69,81000,
RNSPIN,2014-01-21,34.5,34.5,33.5,33.6,1602250,
SAMATALETH,2014-01-21,28,29,28,28.1,6500,
SHYAMPSUG,2014-01-21,9.6,9.7,9.6,9.6,2100,
USMANIAGL,2014-01-21,144,144,138,140.9,9500,
ZEALBANGLA,2014-01-21,9.8,9.8,9.8,9.8,400,
1JANATAMF,2014-01-21,6.2,6.4,6.2,6.3,329000,
1STICB,2014-01-21,921,921,920,920.5,200,
1STPRIMFMF,2014-01-21,25.2,26.4,25.2,25.7,931500,
2NDICB,2014-01-21,275,275,271,273.4,750,
4THICB,2014-01-21,202,203,202,202,5500,
5THICB,2014-01-21,172,172,172,172,100,
6THICB,2014-01-21,59.7,59.9,58,58.7,32700,
8THICB,2014-01-21,59,59,58.8,58.9,11000,
ABB1STMF,2014-01-21,7.3,7.7,7.3,7.5,1579000,
AIBL1STIMF,2014-01-21,7.2,7.3,7.2,7.3,87000,
AIMS1STMF,2014-01-21,44.3,45.5,44,45.1,828750,
DBH1STMF,2014-01-21,5.9,6,5.8,5.9,475500,
EBL1STMF,2014-01-21,7,7.2,7,7.1,453000,
EXIM1STMF,2014-01-21,7.6,7.9,7.6,7.8,3000,
GRAMEEN1,2014-01-21,46.6,48,46.5,47.4,430500,
GRAMEENS2,2014-01-21,18,18.5,17.9,18.2,1189000,
GREENDELMF,2014-01-21,5.5,5.7,5.5,5.6,1613500,
ICB1STNRB,2014-01-21,26.8,27.3,26.8,27,10500,
ICB2NDNRB,2014-01-21,10.4,10.5,10.2,10.3,271000,
ICB3RDNRB,2014-01-21,5.4,5.6,5.4,5.4,607000,
ICBAMCL2ND,2014-01-21,6.2,6.3,6.1,6.2,113000,
ICBEPMF1S1,2014-01-21,6,6.2,6,6,176500,
ICBISLAMIC,2014-01-21,19.8,20.1,19.7,19.9,96000,
ICBSONALI1,2014-01-21,9.1,9.4,9,9.3,994000,
IFIC1STMF,2014-01-21,6.8,6.9,6.8,6.8,154000,
IFILISLMF1,2014-01-21,6.5,7,6.5,6.8,2214500,
LRGLOBMF1,2014-01-21,7,7.2,7,7.1,113500,
MBL1STMF,2014-01-21,7.4,7.5,7.3,7.3,793500,
NCCBLMF1,2014-01-21,9.7,9.9,9.7,9.7,57000,
NLI1STMF,2014-01-21,9.4,9.6,9.4,9.4,703000,
PF1STMF,2014-01-21,5.8,6,5.7,5.9,588500,
PHPMF1,2014-01-21,5.9,6,5.8,5.9,727500,
POPULAR1MF,2014-01-21,6.3,6.5,6.3,6.4,1192500,
PRIME1ICBA,2014-01-21,5.8,6,5.8,5.9,342500,
RELIANCE1,2014-01-21,9.3,9.5,9.3,9.3,443500,
SEBL1STMF,2014-01-21,8.2,8.4,8.2,8.2,343500,
TRUSTB1MF,2014-01-21,7.5,7.7,7.5,7.5,418500,
ACIZCBOND,2014-01-21,910,925,910,923.5,64,
IBBLPBOND,2014-01-21,973,990,973,981.5,75,
DSEGEN,2014-01-21,0,0,0,0,7108940000,
DSEX,2014-01-21,4550.48,4602.47,4534.44,4584.63,121164000,
