PRIMELIFE,2014-07-13,85.5,86.7,85.5,85.9,4300,
PRIMETEX,2014-07-13,21.8,21.8,21.7,21.7,11500,
PROGRESLIF,2014-07-13,112.9,112.9,112.9,112.9,3500,
PROVATIINS,2014-07-13,20,20.1,20,20,20500,
PTL,2014-07-13,33.9,34,33.6,33.8,186750,
PUBALIBANK,2014-07-13,26,26.8,26,26.4,79050,
PURABIGEN,2014-07-13,16.7,16.7,16.2,16.4,19000,
QSMDRYCELL,2014-07-13,36.7,36.7,36.1,36.2,35000,
RAHIMTEXT,2014-07-13,315.1,315.9,313,314.3,650,
RAKCERAMIC,2014-07-13,42.2,42.8,42.1,42.2,54800,
RANFOUNDRY,2014-07-13,98,98.1,98,98,4500,
RDFOOD,2014-07-13,17.6,17.6,17,17,98600,
RECKITTBEN,2014-07-13,1021.5,1025,1021.3,1022.3,200,
RELIANCINS,2014-07-13,63,65,59,59,112000,
RENATA,2014-07-13,882,886.5,870,871.7,10150,
RENWICKJA,2014-07-13,228.2,228.2,223,225,5900,
REPUBLIC,2014-07-13,28.7,28.7,27.6,27.6,24000,
RUPALIBANK,2014-07-13,64.1,66.7,62.8,65.3,30900,
RUPALIINS,2014-07-13,22.6,23,22.6,22.9,31700,
RUPALILIFE,2014-07-13,63.5,63.5,62.6,62.8,27500,
SAFKOSPINN,2014-07-13,19.3,19.4,19,19.1,14000,
SAIHAMCOT,2014-07-13,21.7,22,21.7,21.8,49000,
SAIHAMTEX,2014-07-13,28.2,28.5,27.8,27.9,85000,
SALAMCRST,2014-07-13,30.5,31,30.1,30.7,42500,
SAMORITA,2014-07-13,86,86.1,86,86,2000,
SANDHANINS,2014-07-13,76.5,77.6,75,75.2,47500,
SAPORTL,2014-07-13,22.8,23,22.6,22.7,45300,
SHAHJABANK,2014-07-13,11,11,10.7,10.8,224400,
SIBL,2014-07-13,11.1,11.4,11.1,11.2,313500,
SINGERBD,2014-07-13,176.2,176.2,175.2,175.3,13500,
SINOBANGLA,2014-07-13,23.5,23.7,23.2,23.3,36000,
SONALIANSH,2014-07-13,118,118,115.1,116.1,6300,
SONARBAINS,2014-07-13,17.2,17.3,16.3,16.5,74000,
SOUTHEASTB,2014-07-13,18.5,19.5,18.5,19,508000,
SPPCL,2014-07-13,42.8,42.8,41.6,41.8,186500,
SQUARETEXT,2014-07-13,88.3,88.4,86,86.5,457850,
SQURPHARMA,2014-07-13,280,280,277,277.1,165140,
STANCERAM,2014-07-13,51.7,51.7,51.2,51.4,18000,
STANDARINS,2014-07-13,28,28,27.8,27.9,10000,
STANDBANKL,2014-07-13,10.6,10.9,10.6,10.7,311000,
STYLECRAFT,2014-07-13,1022,1022,1022,1022,100,
SUMITPOWER,2014-07-13,31.7,31.7,31,31.2,245000,
TAKAFULINS,2014-07-13,28.3,28.4,27.8,28.2,11500,
TALLUSPIN,2014-07-13,27.3,27.5,26.7,26.8,63100,
TITASGAS,2014-07-13,74,74,73.6,73.8,80500,
TRUSTBANK,2014-07-13,14.4,14.7,14.4,14.5,110000,
UCBL,2014-07-13,26.4,26.5,26.2,26.2,333750,
UNITEDFIN,2014-07-13,22.7,22.7,22.1,22.4,41600,
UNIONCAP,2014-07-13,20.8,20.9,20.5,20.6,38000,
UNIQUEHRL,2014-07-13,65.6,66.5,65.5,65.9,78800,
UNITEDAIR,2014-07-13,11.9,12.7,11.9,12.4,3342100,
UNITEDINS,2014-07-13,32.1,32.1,32.1,32.1,500,
USMANIAGL,2014-07-13,152.4,152.5,142.2,143.6,8600,
UTTARABANK,2014-07-13,23.8,24,23.7,23.7,89550,
UTTARAFIN,2014-07-13,65.1,66,65,65.3,20900,
WATACHEM,2014-07-13,227.1,227.1,210.6,213,28200,
ZAHINTEX,2014-07-13,20,20.3,20,20.1,74000,
ANWARGALV,2014-07-13,23.5,24.1,23.5,23.6,7000,
BDTHAI,2014-07-13,27,27,25.8,26,213200,
BIFC,2014-07-13,14.2,14.2,13.3,13.3,173000,
DESHBANDHU,2014-07-13,17.6,17.7,17.4,17.4,109000,
DSHGARME,2014-07-13,102.1,103.6,99.5,100.6,20500,
FASFIN,2014-07-13,16.6,16.7,16.6,16.6,1000,
FINEFOODS,2014-07-13,15.7,15.7,15.1,15.2,80500,
HAKKANIPUL,2014-07-13,25.1,25.1,25.1,25.1,500,
ILFSL,2014-07-13,11.5,11.5,11.3,11.3,91000,
LEGACYFOOT,2014-07-13,24.5,24.6,24.3,24.4,26000,
MAKSONSPIN,2014-07-13,14.5,14.5,14.1,14.1,450000,
MIRACLEIND,2014-07-13,16.5,16.5,16,16,65500,
MONNOCERA,2014-07-13,27,27,26,26.2,32200,
PADMALIFE,2014-07-13,57.1,57.1,55.8,56.4,4000,
SALVOCHEM,2014-07-13,18.6,18.6,18,18.1,325000,
SUNLIFEINS,2014-07-13,51.3,51.4,51.3,51.3,7500,
APOLOISPAT,2014-07-13,28.3,28.3,27.4,27.8,1019200,
EMERALDOIL,2014-07-13,42.4,42.4,41.9,42,172500,
FARCHEM,2014-07-13,46.1,47.4,43.9,44.8,1385000,
HWAWELLTEX,2014-07-13,37.5,37.6,36.9,37,102500,
MATINSPINN,2014-07-13,41,41.2,40.8,41,368400,
MHSML,2014-07-13,25.2,25.6,25.2,25.3,44000,
PENINSULA,2014-07-13,33.2,33.5,32.7,32.8,673400,
ALLTEX,2014-07-13,6.9,7,6.8,6.9,49500,
AZIZPIPES,2014-07-13,15.3,15.4,15.1,15.2,2700,
BDAUTOCA,2014-07-13,24.2,24.2,23.5,23.8,2650,
BDWELDING,2014-07-13,11.6,11.8,11.6,11.7,16500,
BEACONPHAR,2014-07-13,14.3,14.3,13.8,14.1,117500,
BXSYNTH,2014-07-13,10.3,10.6,10.2,10.5,55800,
DAFODILCOM,2014-07-13,11.7,11.7,11.7,11.7,12500,
DULAMIACOT,2014-07-13,7,7,7,7,1100,
FAREASTFIN,2014-07-13,9.9,9.9,9.4,9.6,142500,
GEMINISEA,2014-07-13,118.7,118.7,118.1,118.3,500,
ICBIBANK,2014-07-13,5,5,5,5,32500,
IMAMBUTTON,2014-07-13,7.8,8.1,7.8,7.9,20000,
ISNLTD,2014-07-13,10,10,9.8,9.8,13000,
KAY&QUE,2014-07-13,13.8,13.8,13.7,13.7,4000,
LAFSURCEML,2014-07-13,78.2,78.2,75,76.5,853500,
MEGCONMILK,2014-07-13,8.1,8.1,7.8,7.9,2000,
MEGHNAPET,2014-07-13,5.5,5.5,5.5,5.5,1000,
MIDASFIN,2014-07-13,22.6,22.6,22.5,22.5,3500,
PREMIERLEA,2014-07-13,7.5,7.5,7.4,7.4,37000,
RAHIMAFOOD,2014-07-13,41.6,42.9,41.6,42,19000,
RNSPIN,2014-07-13,25.6,25.9,25.3,25.6,254250,
SHYAMPSUG,2014-07-13,7.2,7.2,7.1,7.1,1500,
SONARGAON,2014-07-13,8.9,8.9,8.7,8.8,17500,
SPCERAMICS,2014-07-13,12,13.1,12,12.7,163100,
ZEALBANGLA,2014-07-13,7.6,7.6,7.6,7.6,3000,
1JANATAMF,2014-07-13,6,6,5.9,5.9,161500,
1STPRIMFMF,2014-07-13,16.6,16.9,16.6,16.7,27500,
3RDICB,2014-07-13,236.5,236.5,221.2,233.5,850,
6THICB,2014-07-13,67.2,67.2,66.8,66.8,18700,
7THICB,2014-07-13,96,96,96,96,2000,
8THICB,2014-07-13,69.9,69.9,69.9,69.9,1000,
ABB1STMF,2014-07-13,6.8,6.9,6.8,6.8,96500,
AIBL1STIMF,2014-07-13,5.9,5.9,5.6,5.6,93500,
AIMS1STMF,2014-07-13,38,38.3,38,38.1,52250,
DBH1STMF,2014-07-13,5.5,5.6,5.5,5.5,111500,
EBL1STMF,2014-07-13,6.2,6.3,6.1,6.1,91500,
EBLNRBMF,2014-07-13,6.4,6.4,6.4,6.4,1000,
FBFIF,2014-07-13,8,8,7.6,7.8,1000,
GRAMEEN1,2014-07-13,39.8,39.8,39.2,39.5,16500,
GRAMEENS2,2014-07-13,15.1,15.2,15.1,15.1,88500,
GREENDELMF,2014-07-13,5.1,5.2,5.1,5.1,55000,
ICB1STNRB,2014-07-13,29.5,29.5,29,29.2,19000,
ICB2NDNRB,2014-07-13,10.2,10.3,10.1,10.1,59500,
ICB3RDNRB,2014-07-13,4.9,5,4.9,4.9,160000,
ICBAMCL2ND,2014-07-13,6.1,6.1,6.1,6.1,13500,
ICBEPMF1S1,2014-07-13,5.5,5.5,5.4,5.4,154500,
ICBSONALI1,2014-07-13,8.5,8.5,8.3,8.3,300500,
IFIC1STMF,2014-07-13,6,6.1,6,6,68000,
IFILISLMF1,2014-07-13,6.8,6.8,6.6,6.7,145500,
LRGLOBMF1,2014-07-13,6.2,6.2,5.6,5.7,207500,
MBL1STMF,2014-07-13,5.1,5.1,5,5,121500,
NCCBLMF1,2014-07-13,6.3,6.4,6.3,6.3,3500,
NLI1STMF,2014-07-13,8.8,8.8,8.8,8.8,109500,
PF1STMF,2014-07-13,5,5,4.9,4.9,16000,
PHPMF1,2014-07-13,5.5,5.6,5.5,5.5,78000,
POPULAR1MF,2014-07-13,6.1,6.1,6,6,59500,
PRIME1ICBA,2014-07-13,4.9,5,4.8,4.8,170000,
RELIANCE1,2014-07-13,8.8,8.8,8.6,8.6,71500,
SEBL1STMF,2014-07-13,8.3,8.3,8.2,8.2,69500,
TRUSTB1MF,2014-07-13,6.7,6.7,6.6,6.6,303500,
ACIZCBOND,2014-07-13,940,940,940,940,29,
IBBLPBOND,2014-07-13,965.25,987.5,965.25,982,400,
DSEGEN,2014-07-13,0,0,0,0,1499640000,
DSEX,2014-07-13,4363.09,4366,4343.35,4344.37,35492400,
