FAREASTLIF,2010-05-11,3474,3475,3400,3450.25,46750,
FEDERALINS,2010-05-11,625,628,607.5,615,6350,
FASFIN,2010-05-11,660,691,660,688.75,377200,
FINEFOODS,2010-05-11,53.5,57.3,53.5,56,117000,
FUWANGCER,2010-05-11,455,462,451,458.25,105900,
FUWANGFOOD,2010-05-11,59.9,60.9,59.9,60.3,219500,
GLAXOSMITH,2010-05-11,1149,1200,1147,1193,82300,
GOLDENSON,2010-05-11,89.9,91,88,88.9,1412000,
GQBALLPEN,2010-05-11,247,254.4,245.5,249.7,56750,
GREENDELT,2010-05-11,1570,1595,1570,1582.5,9180,
HEIDELBCEM,2010-05-11,2770,2790,2701.25,2760,17005,
IBNSINA,2010-05-11,2050,2050,1972,1997.75,14530,
ICB,2010-05-11,4190,4239,4120,4175,12600,
IDLC,2010-05-11,2843.75,2898,2825,2890.25,83380,
IFIC,2010-05-11,874,905,861.25,898.5,58320,
INTECH,2010-05-11,38.1,39.9,38.1,39.5,111500,
IPDC,2010-05-11,558,574.75,535,544,129450,
ISLAMIBANK,2010-05-11,492,514,492,509.75,135470,
ISLAMICFIN,2010-05-11,760,798,746.25,783,300250,
JAMUNABANK,2010-05-11,420,439.75,419,437.75,210850,
JAMUNAOIL,2010-05-11,335,342,332.1,334.4,312100,
JANATAINS,2010-05-11,1250,1300,1201,1228.5,13940,
KARNAPHULI,2010-05-11,760,824,750,807.25,135340,
KEYACOSMET,2010-05-11,78,82.1,77.2,80.6,512500,
KEYADETERG,2010-05-11,67.9,71,67.9,70.6,312000,
LANKABAFIN,2010-05-11,410,416.4,408,412.7,1208500,
MAKSONSPIN,2010-05-11,89.2,93.9,89,92.9,619000,
MEGHNACEM,2010-05-11,1650,1650,1556.5,1584.5,100450,
MEGHNALIFE,2010-05-11,2899,2920,2870,2897,46050,
MERCANBANK,2010-05-11,333,342.75,325.5,338.25,366850,
METROSPIN,2010-05-11,70,72.3,69,69.7,1328000,
MIDASFIN,2010-05-11,1274,1350,1274,1336.75,48000,
MITHUNKNIT,2010-05-11,599,600,586.25,593.75,3180,
MPETROLEUM,2010-05-11,261,273,259.1,271.9,248900,
MTB,2010-05-11,374,381,370,377,279300,
NATLIFEINS,2010-05-11,6042,6190,5900,5913,1820,
NBL,2010-05-11,529,542,523,535.25,364960,
NCCBANK,2010-05-11,416,419.5,409,416.5,331450,
NHFIL,2010-05-11,963,1049,963,1029.25,45300,
NORTHRNINS,2010-05-11,477,493,476,487.5,19200,
NPOLYMAR,2010-05-11,1020,1039,1020,1022.75,6970,
NTLTUBES,2010-05-11,1710,1729,1690,1692.75,4380,
OLYMPIC,2010-05-11,1845,1875,1825,1864,59450,
PADMAOIL,2010-05-11,758,790,756,771.1,204900,
PEOPLESINS,2010-05-11,770,795,770,787.75,17750,
PHOENIXFIN,2010-05-11,1080,1113.5,1078,1086.75,49200,
PIONEERINS,2010-05-11,1065,1065,1008,1011.25,6450,
PLFSL,2010-05-11,948,978.75,931,941.5,292950,
POPULARLIF,2010-05-11,4680,4770,4515,4552,18100,
POWERGRID,2010-05-11,835,852,830.5,845.5,314150,
PRAGATIINS,2010-05-11,1695,1722.75,1649,1677.5,132920,
PRAGATILIF,2010-05-11,3135,3138,3060,3078.75,9450,
PREMIERBAN,2010-05-11,387,398,379,394.25,929050,
PREMIERLEA,2010-05-11,572.5,620,565,606.25,277050,
PRIMEBANK,2010-05-11,562,573.75,556.5,568.5,245450,
PRIMEFIN,2010-05-11,2548,2548,2476,2485,111150,
PRIMEINSUR,2010-05-11,650,651,628.25,631,24650,
PRIMELIFE,2010-05-11,2748,2748,2688,2704.5,25800,
PROGRESLIF,2010-05-11,2329,2335,2261,2277.5,7700,
PUBALIBANK,2010-05-11,486,500.5,481,494.5,148145,
PURABIGEN,2010-05-11,1620,1670,1550,1634.25,11850,
QSMDRYCELL,2010-05-11,75.4,76.5,74,74.4,199000,
RANFOUNDRY,2010-05-11,118.9,120.4,117.5,119.2,37500,
RELIANCINS,2010-05-11,1488,1488,1441,1470.75,38100,
RUPALIINS,2010-05-11,1073,1098,1070,1080.75,8500,
SALAMCRST,2010-05-11,757,768,750,759,212100,
SAMORITA,2010-05-11,1150,1165,1127,1140.25,6650,
SANDHANINS,2010-05-11,3515,3540,3481,3497,5250,
SAPORTL,2010-05-11,2230,2249,2200,2215.25,72100,
SHAHJABANK,2010-05-11,351.75,376,350,373.75,918500,
SIBL,2010-05-11,342,342,335.25,339.5,970100,
SINGERBD,2010-05-11,4500,4649,4500,4540.5,12630,
SONARBAINS,2010-05-11,505,506,492,496.25,42350,
SOUTHEASTB,2010-05-11,409.75,421,407.25,414,1054650,
SPCERAMICS,2010-05-11,84.5,85,82.6,83.1,1501900,
SQURPHARMA,2010-05-11,3799,3803,3761,3769,44470,
STANDBANKL,2010-05-11,332.75,351,329.75,346.5,1005300,
STYLECRAFT,2010-05-11,3301,3301,3301,3301,10,
SUMITPOWER,2010-05-11,1335,1352,1332,1338.5,377950,
TITASGAS,2010-05-11,751,774,747.25,769.75,1553050,
TRUSTBANK,2010-05-11,375,386,368,382.75,153550,
UNITEDFIN,2010-05-11,1210,1238,1198,1204.5,101800,
UNIONCAP,2010-05-11,112.8,119.3,112.7,117,784500,
UNITEDINS,2010-05-11,1140,1140,1088,1096.5,1470,
USMANIAGL,2010-05-11,2340,2360,2316,2330.25,535,
UTTARABANK,2010-05-11,1020,1046.5,1015,1042.75,110895,
UTTARAFIN,2010-05-11,2644,2750,2640,2690,87550,
ANLIMAYARN,2010-05-11,214,228,214,224.25,23800,
DSHGARME,2010-05-11,335.75,348,330,344.5,1960,
DULAMIACOT,2010-05-11,218.5,234,214,228.25,12980,
EASTRNLUB,2010-05-11,720,720,720,720,50,
HAKKANIPUL,2010-05-11,64,66.5,64,64.3,23000,
HRTEX,2010-05-11,339,346,339,342,8950,
IMAMBUTTON,2010-05-11,291,315,290.25,309.75,5050,
ISNLTD,2010-05-11,45.9,46,44.2,45.4,60500,
JUTESPINN,2010-05-11,1300,1301.25,1291,1299.25,105,
KOHINOOR,2010-05-11,2900,2900,2875,2891.5,150,
MEGCONMILK,2010-05-11,43.1,45.9,43.1,45.5,160000,
MIRACLEIND,2010-05-11,36.1,36.3,35.8,35.9,103500,
MODERNDYE,2010-05-11,548.75,548.75,500.75,505.25,730,
MONNOCERA,2010-05-11,535.25,544,535.25,536.5,1335,
MONNOJTX,2010-05-11,2500,2500,2500,2500,5,
NTC,2010-05-11,4129,4129,4038.25,4071.5,55,
ORIONINFU,2010-05-11,813,813,795,796.5,42400,
PARAMOUNT,2010-05-11,440,456,437.5,439.25,37300,
PHARMAID,2010-05-11,3201,3440,3201,3378,570,
PRIMETEX,2010-05-11,416.5,423.25,414,416.75,37600,
RAHIMAFOOD,2010-05-11,316,365,306,360.25,54250,
RENWICKJA,2010-05-11,1099,1099,1078,1081,805,
REPUBLIC,2010-05-11,520,539,516,523.25,52550,
SAIHAMTEX,2010-05-11,370,372,367,370,4650,
SAVAREFR,2010-05-11,721,721,720,720.25,50,
SINOBANGLA,2010-05-11,49,50,48.4,48.5,52500,
SONALIANSH,2010-05-11,1620,1620,1601,1613.25,125,
SONARGAON,2010-05-11,427.75,459.75,413,451.75,19400,
STANCERAM,2010-05-11,407,424.5,406,416.5,5050,
ASIAINS,2010-05-11,809,829.75,793,807.5,83650,
BAYLEASING,2010-05-11,1498,1549,1498,1544.75,78550,
DACCADYE,2010-05-11,42.5,43.9,41.6,42.9,157500,
DHAKAINS,2010-05-11,915,945,915,926.75,57650,
KPCL,2010-05-11,209,214.8,204.5,205.2,918900,
NAVANACNG,2010-05-11,218.5,231.8,218.2,227.6,353000,
OCL,2010-05-11,202,208.8,202,204.9,87900,
RNSPIN,2010-05-11,487,497,487,490,50050,
RUPALILIFE,2010-05-11,2306,2349,2281,2289.75,17500,
ALLTEX,2010-05-11,130,132,128,131.5,18200,
ANWARGALV,2010-05-11,370,373,369.25,370,1800,
APEXWEAV,2010-05-11,129.5,131,128.25,129.5,15200,
BDAUTOCA,2010-05-11,410,410,400,405,1850,
BSRMSTEEL,2010-05-11,1442,1470,1442,1461,46400,
CMCKAMAL,2010-05-11,230,235,230,232.25,2100,
CVOPRL,2010-05-11,1500,1620,1500,1588.25,60,
DELTALIFE,2010-05-11,19500,19526,19201,19450.8,165,
DHAKAFISH,2010-05-11,345,355,340,347.25,800,
FIRSTSBANK,2010-05-11,302,309,302,307,245000,
GULFOODS,2010-05-11,188,190,183.5,189.25,2750,
LAFSURCEML,2010-05-11,437.5,441,435,436.75,21450,
MEGHNAPET,2010-05-11,21,22.5,21,22.1,37000,
NILOYCEM,2010-05-11,258,269.75,250,256.5,29650,
PADMACEM,2010-05-11,20,20.2,19.7,19.7,253500,
QSMSILK,2010-05-11,13.7,14.7,13.7,14,2000,
SAMATALETH,2010-05-11,216.5,220,203,207.75,3750,
SHYAMPSUG,2010-05-11,21.8,22.4,21.8,22.1,3300,
TAKAFULINS,2010-05-11,739,745,728.5,739,35550,
TALLUSPIN,2010-05-11,199.75,199.75,198,198.5,350,
ZEALBANGLA,2010-05-11,22.7,23,22.5,22.5,35700,
1STBSRS,2010-05-11,1100,1100,1055,1071.25,13250,
1STPRIMFMF,2010-05-11,24,24.3,23.7,24,77000,
2NDICB,2010-05-11,2171,2171,2170,2170.25,30,
4THICB,2010-05-11,1725,1726,1725,1725.25,60,
5THICB,2010-05-11,1450,1470,1445,1453,350,
6THICB,2010-05-11,572,584.25,552,575,2610,
7THICB,2010-05-11,881,882.25,880,880.5,650,
8THICB,2010-05-11,633.25,640,633.25,636.5,100,
DBH1STMF,2010-05-11,15.2,15.6,15,15.1,481500,
EBL1STMF,2010-05-11,17,17.1,16.2,16.9,254000,
GRAMEEN1,2010-05-11,68.5,69.2,67,67.9,265000,
GRAMEENS2,2010-05-11,26.7,27,26.4,26.5,445000,
ICB1STNRB,2010-05-11,368,372.25,365.75,369.75,9150,
ICB2NDNRB,2010-05-11,184,187.5,183.75,185.25,45500,
ICBAMCL1ST,2010-05-11,504,515,502,511.25,9750,
ICBAMCL2ND,2010-05-11,135.75,138.75,133.25,137.25,22400,
ICBEPMF1S1,2010-05-11,17,17.1,16.5,16.9,430500,
ICBISLAMIC,2010-05-11,308,312,307.5,310.75,6000,
IFIC1STMF,2010-05-11,14.5,15,14,14.2,841000,
PF1STMF,2010-05-11,12.6,13.9,12.6,12.9,768500,
PRIME1ICBA,2010-05-11,13.9,14.3,13.6,13.8,212500,
TRUSTB1MF,2010-05-11,14.1,14.2,13.8,13.8,1113500,
ACIZCBOND,2010-05-11,777.5,782,777.5,778,8805,
IBBLPBOND,2010-05-11,898.5,901,898.5,899.75,3490,
ARAMITCEM,2010-05-11,900,905,866,882.5,6750,
AZIZPIPES,2010-05-11,446.75,450,440,448,2975,
BDCOM,2010-05-11,59.6,59.6,57,58.2,145000,
FIRSTFIN,2010-05-11,1944,2030,1938,1983.25,166650,
GLOBALINS,2010-05-11,533,544.75,533,537,16500,
GP,2010-05-11,265,289.9,265,287.2,1495400,
ICBIBANK,2010-05-11,1037,1045,1028,1040.5,10635,
ILFSL,2010-05-11,2400.25,2485,2360,2438.75,50000,
ISLAMIINS,2010-05-11,408.5,415,405,408,14500,
KAY&QUE,2010-05-11,455,455,440,451.25,7450,
LEGACYFOOT,2010-05-11,43.6,44.5,43.3,44.2,42000,
MARICO,2010-05-11,400,405,383,392.1,46500,
MERCINS,2010-05-11,603.25,635,603.25,631,18100,
MONNOFABR,2010-05-11,81.75,84,81.5,82,6250,
ONEBANKLTD,2010-05-11,580,647.75,580,636,529650,
PHENIXINS,2010-05-11,948,955,935,946.25,22100,
RECKITTBEN,2010-05-11,1839.9,1877,1751.2,1821.8,250,
RENATA,2010-05-11,13100,13440,12900,13122.8,2075,
RUPALIBANK,2010-05-11,1410,1445,1401,1403,4430,
SAFKOSPINN,2010-05-11,85.5,88,85.5,86.5,1750,
SQUARETEXT,2010-05-11,112.1,114.9,112.1,113,251850,
STANDARINS,2010-05-11,473,485.5,471,482.25,32150,
DSEGEN,2010-05-11,5567.52,5725.94,5567.52,5728.23,18749500000,
