IDLC,2014-02-11,71.3,71.3,69.1,69.5,203600,
IFIC,2014-02-11,37,37,34.7,35,682100,
INTECH,2014-02-11,17.2,17.2,16.8,16.8,59500,
IPDC,2014-02-11,22.5,22.7,22,22.1,106500,
ISLAMIBANK,2014-02-11,35.2,35.4,35.1,35.1,273900,
ISLAMICFIN,2014-02-11,20.8,20.8,20.2,20.3,360500,
ISLAMIINS,2014-02-11,35.5,35.6,34.2,34.6,74000,
JAMUNABANK,2014-02-11,17.1,17.1,16.9,17,149750,
JAMUNAOIL,2014-02-11,232.9,233.4,229.7,232.4,463000,
JANATAINS,2014-02-11,26.6,26.7,26,26.1,54000,
JMISMDL,2014-02-11,220,220,215.5,217.2,63500,
KARNAPHULI,2014-02-11,28.5,28.6,27.7,28,40900,
KEYACOSMET,2014-02-11,27.5,27.5,26.7,26.8,1794500,
KPCL,2014-02-11,58.3,58.5,56.7,56.9,728900,
LANKABAFIN,2014-02-11,74.8,74.8,71.5,72.3,925500,
LIBRAINFU,2014-02-11,480,482,462,469.2,2000,
LINDEBD,2014-02-11,798.5,825,798.5,820.9,18550,
MALEKSPIN,2014-02-11,27.7,27.7,27.2,27.4,621000,
MARICO,2014-02-11,880,882.8,851,853.9,1800,
MEGHNACEM,2014-02-11,157,157.7,155.3,155.8,29000,
MEGHNALIFE,2014-02-11,146.9,147.7,141.6,142.2,110200,
MERCANBANK,2014-02-11,20,20.1,19.4,19.6,1992500,
MERCINS,2014-02-11,28.1,28.5,27.9,28,73000,
METROSPIN,2014-02-11,19.8,20,19.5,19.6,237000,
MICEMENT,2014-02-11,85.2,87,85.2,85.6,71900,
MITHUNKNIT,2014-02-11,84,84,79.4,81.8,145800,
MJLBD,2014-02-11,79.3,81,79.3,80,98100,
MONNOSTAF,2014-02-11,315,318,313,314.9,750,
MPETROLEUM,2014-02-11,285,286.1,278.6,283.6,689200,
MTB,2014-02-11,18.3,18.5,18,18.1,153000,
NATLIFEINS,2014-02-11,320,327.5,317,326.7,47000,
NAVANACNG,2014-02-11,72.1,72.2,70.5,70.6,203000,
NCCBANK,2014-02-11,14.6,14.6,14.1,14.2,790250,
NITOLINS,2014-02-11,39.1,39.1,37.8,38.2,102500,
NORTHRNINS,2014-02-11,51.8,51.9,48.9,50.6,73500,
NPOLYMAR,2014-02-11,63,63.6,62,63,59700,
NTC,2014-02-11,845,859.9,845,854.7,350,
NTLTUBES,2014-02-11,102.8,107.8,102.8,106.7,336300,
OLYMPIC,2014-02-11,190,197,186.8,193.8,949000,
ONEBANKLTD,2014-02-11,18.2,18.3,17.6,17.6,1425500,
ORIONINFU,2014-02-11,41.5,41.9,41.4,41.7,160400,
ORIONPHARM,2014-02-11,65,65.7,65,65.1,789800,
PADMAOIL,2014-02-11,336.1,338,332,333.1,277300,
PARAMOUNT,2014-02-11,26.4,26.8,26.1,26.2,41500,
PEOPLESINS,2014-02-11,36.9,37,35.6,36.3,64600,
PHENIXINS,2014-02-11,53,53,52,52.3,38000,
PHOENIXFIN,2014-02-11,37.5,37.5,35.8,35.9,193500,
PIONEERINS,2014-02-11,74.8,74.8,73.5,73.7,56000,
PLFSL,2014-02-11,27.4,27.6,26.7,26.8,667600,
POPULARLIF,2014-02-11,255.6,256,243.2,246.1,26500,
POWERGRID,2014-02-11,53.8,54.1,53.5,53.6,148500,
PRAGATIINS,2014-02-11,65.5,66.2,64.1,64.7,27800,
PRAGATILIF,2014-02-11,224,228.7,216.1,218,70500,
PREMIERBAN,2014-02-11,12,12.2,11.8,11.8,413500,
PREMIERCEM,2014-02-11,100.9,101.7,100,100.1,95800,
PRIMEBANK,2014-02-11,26,26.1,25.7,25.8,231500,
PRIMEFIN,2014-02-11,30.5,30.8,29.6,29.7,322800,
PRIMEINSUR,2014-02-11,36.2,38,36,37,275750,
PRIMELIFE,2014-02-11,127.9,127.9,116.4,119.4,30650,
PRIMETEX,2014-02-11,25.1,25.2,24.8,24.9,90000,
PROGRESLIF,2014-02-11,145.2,145.4,141.7,143.2,16000,
PROVATIINS,2014-02-11,32.4,32.4,30.9,31.5,15000,
PTL,2014-02-11,48.5,48.7,47.3,47.6,597500,
PUBALIBANK,2014-02-11,37.6,38.9,37.6,38.1,154125,
PURABIGEN,2014-02-11,26.3,26.5,25.9,26,104000,
QSMDRYCELL,2014-02-11,45,45.7,44.5,44.6,231000,
RAHIMTEXT,2014-02-11,313,324.8,313,318.7,16300,
RANFOUNDRY,2014-02-11,102.4,103.8,101,101.3,36000,
RDFOOD,2014-02-11,26.7,26.8,26,26.1,342600,
RECKITTBEN,2014-02-11,960,975,960,964.1,500,
RELIANCINS,2014-02-11,81,81,77,77.8,10500,
RENATA,2014-02-11,950,951.9,931.1,938.4,74250,
RENWICKJA,2014-02-11,170.1,173.4,167.3,168.2,22950,
REPUBLIC,2014-02-11,47.4,47.9,47,47.2,98500,
RUPALIBANK,2014-02-11,79,79.2,77.1,77.5,42100,
RUPALIINS,2014-02-11,38.7,39,38.1,38.3,116100,
RUPALILIFE,2014-02-11,99.2,101.9,98.6,100.1,68000,
SAFKOSPINN,2014-02-11,28.3,28.7,27.9,28,199500,
SAIHAMCOT,2014-02-11,24.5,24.9,24.5,24.6,305500,
SAIHAMTEX,2014-02-11,33.4,33.4,31.7,31.9,296700,
SAMORITA,2014-02-11,91.1,92.7,91,91.5,27000,
SANDHANINS,2014-02-11,95.2,96,92.7,93,115350,
SAPORTL,2014-02-11,32,32.3,31.5,31.6,216800,
SHAHJABANK,2014-02-11,18.5,18.6,17.7,17.8,1301000,
SIBL,2014-02-11,14.7,14.7,14.4,14.5,616250,
SINGERBD,2014-02-11,228,229,223.8,227.1,166300,
SINOBANGLA,2014-02-11,31.5,31.7,31.1,31.3,166500,
SONALIANSH,2014-02-11,137.4,137.5,134.3,134.7,15400,
SONARBAINS,2014-02-11,28.2,28.2,27.5,27.6,39000,
SOUTHEASTB,2014-02-11,23.1,23.1,22.4,22.5,2281500,
SPCERAMICS,2014-02-11,19.7,19.7,19.2,19.2,481500,
SPPCL,2014-02-11,72.4,72.7,71.1,71.3,744600,
SQUARETEXT,2014-02-11,106.4,106.4,104.1,105.2,123600,
SQURPHARMA,2014-02-11,258,260.6,250.1,259.7,1368900,
STANDARINS,2014-02-11,40.6,40.7,40.6,40.6,15000,
STANDBANKL,2014-02-11,16.7,16.7,15.8,15.9,997500,
SUMITPOWER,2014-02-11,47.9,47.9,46.4,46.6,888800,
TAKAFULINS,2014-02-11,42,42.4,41.1,41.2,105000,
TALLUSPIN,2014-02-11,38.2,38.3,37.8,37.8,629700,
TITASGAS,2014-02-11,79.4,80.6,79.4,79.7,639500,
TRUSTBANK,2014-02-11,20.2,20.2,19.8,19.9,169500,
UCBL,2014-02-11,29,29.3,28.3,28.4,1283000,
UNITEDFIN,2014-02-11,34.7,34.8,34,34.5,287200,
UNIQUEHRL,2014-02-11,91,91,88.5,88.8,400000,
UNITEDAIR,2014-02-11,16,16.1,15.8,15.8,2912800,
UNITEDINS,2014-02-11,45.1,47.9,45.1,47,60600,
UTTARABANK,2014-02-11,34.5,34.9,33.7,33.9,455200,
UTTARAFIN,2014-02-11,91.9,91.9,89.7,90.2,196750,
ZAHINTEX,2014-02-11,25,25.1,24.6,24.7,152500,
ANWARGALV,2014-02-11,27.4,28,27.2,27.4,41000,
BDTHAI,2014-02-11,32.2,32.4,31.7,31.9,171300,
BDWELDING,2014-02-11,22.8,22.9,22.4,22.5,147500,
BIFC,2014-02-11,19.7,19.8,18.9,19,148000,
DESHBANDHU,2014-02-11,20,20.1,19.8,19.9,230000,
DSHGARME,2014-02-11,76.9,80,76.9,77.6,35600,
FASFIN,2014-02-11,16,16.1,15.7,15.7,195500,
FINEFOODS,2014-02-11,20,20.9,19.8,19.9,78000,
HAKKANIPUL,2014-02-11,30.1,31.2,30,30.3,14500,
ILFSL,2014-02-11,16.8,17,16.5,16.5,222500,
ISNLTD,2014-02-11,20.1,20.6,19.8,20.1,69500,
LEGACYFOOT,2014-02-11,38,38.3,37.2,37.3,67500,
MIRACLEIND,2014-02-11,22.9,22.9,22,22.2,188000,
MONNOCERA,2014-02-11,34.5,34.5,33.3,33.3,23150,
NBL,2014-02-11,13.9,13.9,13.3,13.4,2855200,
NHFIL,2014-02-11,34,34,33,33.1,73000,
PADMALIFE,2014-02-11,98.2,99.9,91.8,94,1141000,
SALVOCHEM,2014-02-11,24.8,25.1,24.5,24.5,289500,
SONARGAON,2014-02-11,19.1,19.2,18.5,18.6,44000,
SUNLIFEINS,2014-02-11,78,80.6,76,78.3,897500,
UNIONCAP,2014-02-11,32.8,32.8,31.8,31.9,18000,
AFCAGRO,2014-02-11,48,66.5,48,65,4646000,
APOLOISPAT,2014-02-11,32.1,32.4,31.2,31.3,1546400,
FAREASTFIN,2014-02-11,15.7,16,15.7,15.8,325000,
MHSML,2014-02-11,36.9,37.5,36.9,37,422000,
ALLTEX,2014-02-11,7.9,8,7.8,7.8,56500,
AZIZPIPES,2014-02-11,23.1,23.1,21.5,21.7,3900,
BDAUTOCA,2014-02-11,27,27.8,26.9,27.1,7650,
BEACONPHAR,2014-02-11,13.9,14,13.8,13.9,163500,
CVOPRL,2014-02-11,771.1,773.1,768.6,769.5,6800,
DAFODILCOM,2014-02-11,13.7,13.7,13.5,13.5,136000,
DULAMIACOT,2014-02-11,8.5,8.8,8.5,8.6,1600,
ECABLES,2014-02-11,104.5,107,104.1,105.7,17000,
FAMILYTEX,2014-02-11,58.2,59.7,57.8,58,309500,
GEMINISEA,2014-02-11,143,143.2,138.2,141.1,250,
ICBIBANK,2014-02-11,6.2,6.2,6.1,6.1,75500,
IMAMBUTTON,2014-02-11,8.4,8.8,8.4,8.5,14500,
KAY&QUE,2014-02-11,20.1,20.1,20.1,20.1,4500,
LAFSURCEML,2014-02-11,41.8,41.8,40.7,40.9,749000,
MEGCONMILK,2014-02-11,10.1,11,10.1,10.6,13500,
MIDASFIN,2014-02-11,31.2,31.2,31,31.1,15000,
MODERNDYE,2014-02-11,82,82,76.1,76.8,600,
PREMIERLEA,2014-02-11,10.8,10.9,10.7,10.7,110000,
RAHIMAFOOD,2014-02-11,65,68.9,64.7,64.9,25500,
RNSPIN,2014-02-11,32.6,32.7,32.1,32.1,366000,
SAMATALETH,2014-02-11,24.5,25.9,23.5,25.2,28500,
SAVAREFR,2014-02-11,61,61.9,61,61.4,100,
USMANIAGL,2014-02-11,144.5,144.5,141.4,142.2,10600,
1JANATAMF,2014-02-11,6.7,6.9,6.7,6.7,162000,
1STICB,2014-02-11,920,920,900,906.6,150,
2NDICB,2014-02-11,276.8,277,276.8,276.8,600,
3RDICB,2014-02-11,219.3,219.4,219.3,219.3,150,
4THICB,2014-02-11,210.2,210.2,207,209.5,1400,
5THICB,2014-02-11,175.5,180,175.5,178.9,1700,
6THICB,2014-02-11,61,62.3,60.9,61.9,50300,
8THICB,2014-02-11,67.3,67.5,65.9,67.2,16500,
ABB1STMF,2014-02-11,7.7,7.7,7.6,7.6,441000,
AIBL1STIMF,2014-02-11,7.6,7.7,7.6,7.6,72500,
AIMS1STMF,2014-02-11,45.2,45.6,44.9,45.3,184750,
DBH1STMF,2014-02-11,6.7,6.8,6.7,6.7,261500,
EBL1STMF,2014-02-11,7.3,7.3,7.1,7.1,250000,
EXIM1STMF,2014-02-11,7.9,8,7.9,7.9,3000,
FBFIF,2014-02-11,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2014-02-11,46.9,47.1,45.9,46.2,236500,
GRAMEENS2,2014-02-11,18,18.1,17.7,17.7,498500,
GREENDELMF,2014-02-11,6.2,6.3,6.1,6.1,796000,
ICB1STNRB,2014-02-11,28.4,28.5,27.5,27.9,29500,
ICB2NDNRB,2014-02-11,11.3,11.3,11,11,122000,
ICB3RDNRB,2014-02-11,5.9,6,5.9,5.9,116000,
ICBAMCL2ND,2014-02-11,6.9,7.1,6.9,7,150000,
ICBEPMF1S1,2014-02-11,6.6,6.7,6.5,6.6,107000,
ICBISLAMIC,2014-02-11,22.8,23.4,22.8,23,15500,
ICBSONALI1,2014-02-11,9.6,9.6,9.4,9.4,322000,
IFIC1STMF,2014-02-11,7,7.2,7,7,252500,
IFILISLMF1,2014-02-11,6.8,7,6.8,6.9,483500,
LRGLOBMF1,2014-02-11,7.5,7.5,7.4,7.4,47000,
MBL1STMF,2014-02-11,7.7,7.8,7.5,7.5,154000,
NCCBLMF1,2014-02-11,9.2,9.4,9.1,9.2,11000,
NLI1STMF,2014-02-11,9.4,9.4,9.3,9.3,207000,
PF1STMF,2014-02-11,6.1,6.2,6.1,6.1,142500,
PHPMF1,2014-02-11,6.3,6.5,6.3,6.3,405000,
POPULAR1MF,2014-02-11,6.7,6.8,6.7,6.7,485500,
PRIME1ICBA,2014-02-11,6.1,6.2,6.1,6.1,57000,
RELIANCE1,2014-02-11,9.7,9.7,9.5,9.5,475000,
SEBL1STMF,2014-02-11,8.3,8.4,8.3,8.4,150500,
TRUSTB1MF,2014-02-11,7.8,7.8,7.6,7.6,402500,
ACIZCBOND,2014-02-11,925.5,935,925.5,931,48,
IBBLPBOND,2014-02-11,990.25,993,980,984,2895,
MAKSONSPIN,2014-02-11,18.2,18.4,17.8,17.9,766000,
RAKCERAMIC,2014-02-11,61.9,62,60.6,61.3,584800,
DSEGEN,2014-02-11,0,0,0,0,4905860000,
DSEX,2014-02-11,4797.97,4804.24,4761.92,4763.47,75159600,
