BXSYNTH,2014-02-18,16.9,16.9,16.4,16.5,141800,
CENTRALINS,2014-02-18,31.3,31.4,31,31.2,20000,
CENTRALPHL,2014-02-18,45.1,45.6,44.2,44.4,325500,
CITYBANK,2014-02-18,20.5,21,20.5,20.7,418800,
CITYGENINS,2014-02-18,29,29.5,28.4,29,49300,
CMCKAMAL,2014-02-18,31.4,31.7,31.2,31.2,243000,
CONFIDCEM,2014-02-18,145.5,145.5,140.9,141.8,160800,
CONTININS,2014-02-18,30.7,30.8,30.3,30.3,37000,
DACCADYE,2014-02-18,23.9,23.9,22.8,23,297000,
DBH,2014-02-18,68.8,69,67.3,68.1,151000,
DELTALIFE,2014-02-18,264,267.9,262.3,262.7,327500,
DELTASPINN,2014-02-18,40.1,41.4,39,41.1,823800,
DESCO,2014-02-18,67,67.1,64.8,65,334500,
DHAKABANK,2014-02-18,20.6,21.6,20.6,21.4,156100,
DHAKAINS,2014-02-18,43.4,43.4,42.7,42.8,28000,
DUTCHBANGL,2014-02-18,118,118.5,115.2,115.6,32000,
EASTERNINS,2014-02-18,41.6,42.4,41,41.1,60400,
EASTLAND,2014-02-18,54,54.1,52.1,52.4,85200,
EASTRNLUB,2014-02-18,327,334,327,327.9,750,
EBL,2014-02-18,31.3,32.6,31.3,32.3,164800,
EHL,2014-02-18,50.9,51.1,49.9,50.6,182400,
ENVOYTEX,2014-02-18,51.2,52.9,51.2,52.5,712600,
EXIMBANK,2014-02-18,13.6,14,13.6,13.8,469900,
FAREASTLIF,2014-02-18,113.8,113.8,111.3,111.8,51750,
FEDERALINS,2014-02-18,28,28.1,27.7,27.9,229800,
FIRSTSBANK,2014-02-18,15.5,15.6,15.2,15.2,324600,
FIRSTFIN,2014-02-18,32.1,32.1,31.7,31.8,269000,
FUWANGCER,2014-02-18,18.5,18.5,18.2,18.3,126000,
FUWANGFOOD,2014-02-18,21.9,21.9,21.1,21.2,435900,
GBBPOWER,2014-02-18,30.3,30.4,29.9,29.9,243200,
GENNEXT,2014-02-18,31.6,31.9,31.3,31.4,1511000,
GHAIL,2014-02-18,41.3,41.5,40.4,40.7,200700,
GHCL,2014-02-18,56.5,57.8,56.3,56.9,93000,
GLAXOSMITH,2014-02-18,1140,1140,1090,1099.5,1450,
GLOBALINS,2014-02-18,31.9,31.9,30,30.2,15000,
GOLDENSON,2014-02-18,60.9,61,59.1,59.5,372500,
GPHISPAT,2014-02-18,53.5,54,52.8,52.9,264500,
GQBALLPEN,2014-02-18,151,152,150,150.1,18900,
GREENDELT,2014-02-18,82,83.3,79.1,79.9,67100,
GSPFINANCE,2014-02-18,26.7,26.7,26,26.1,121500,
HEIDELBCEM,2014-02-18,434,435.4,426.1,429.9,111650,
IBNSINA,2014-02-18,110,111.5,106,107.1,45500,
ICB,2014-02-18,1610,1617,1597.25,1602.5,3400,
IDLC,2014-02-18,69.7,69.7,67.8,67.9,92400,
IFIC,2014-02-18,34.4,34.9,34.4,34.5,590300,
INTECH,2014-02-18,16.5,16.5,16.3,16.3,47000,
IPDC,2014-02-18,21.5,21.9,21,21.1,102000,
ISLAMIBANK,2014-02-18,35,35.1,34.8,34.8,162700,
ISLAMICFIN,2014-02-18,19.6,19.9,19.1,19.3,284500,
ISLAMIINS,2014-02-18,33.5,33.5,33.2,33.2,11000,
JAMUNABANK,2014-02-18,16.6,16.8,16.5,16.7,71500,
JAMUNAOIL,2014-02-18,232,233.8,227.5,229.3,559400,
JANATAINS,2014-02-18,25.9,25.9,25.4,25.6,28400,
JMISMDL,2014-02-18,221.9,222.7,214.8,215.2,118500,
KARNAPHULI,2014-02-18,27.2,27.3,26.9,27,72700,
KEYACOSMET,2014-02-18,26.5,26.5,26.1,26.3,663000,
KPCL,2014-02-18,58.5,58.5,56.6,56.9,195300,
LANKABAFIN,2014-02-18,70.8,70.9,68.4,68.8,1071500,
LINDEBD,2014-02-18,819,819,809,816.2,15000,
MALEKSPIN,2014-02-18,27,27.5,26.9,27.1,368000,
MARICO,2014-02-18,879,879,857.1,865.2,3000,
MEGHNACEM,2014-02-18,150,150,145,146.3,33200,
MEGHNALIFE,2014-02-18,138.6,138.6,132.2,133.8,80500,
MERCANBANK,2014-02-18,19.1,19.3,18.8,18.9,2473000,
MERCINS,2014-02-18,27,28.5,26.9,27,46000,
METROSPIN,2014-02-18,19.5,19.5,18.8,18.9,122000,
MICEMENT,2014-02-18,85.4,86,84.4,84.6,37600,
MITHUNKNIT,2014-02-18,80.8,80.8,79.1,79.3,73000,
MJLBD,2014-02-18,77.2,78,77.2,77.4,53000,
MONNOSTAF,2014-02-18,319.9,319.9,319.9,319.9,150,
MPETROLEUM,2014-02-18,282.5,284.5,276.5,278.1,452700,
MTB,2014-02-18,17.7,17.9,17.4,17.5,71500,
NATLIFEINS,2014-02-18,330.6,332,320,321.8,19400,
NAVANACNG,2014-02-18,69,70,68.9,69.2,93300,
NCCBANK,2014-02-18,13.6,13.9,13.6,13.8,476000,
NITOLINS,2014-02-18,37.5,38.5,37.4,37.6,9000,
NORTHRNINS,2014-02-18,51.5,52.4,50.6,51.4,149500,
NPOLYMAR,2014-02-18,61.1,61.2,60,60.1,27400,
NTC,2014-02-18,840,841,840,840.1,850,
NTLTUBES,2014-02-18,101.3,103.7,101.3,102.1,107200,
OLYMPIC,2014-02-18,196.7,197.2,188.3,194.2,662000,
ONEBANKLTD,2014-02-18,17.3,17.8,17.3,17.6,644500,
ORIONINFU,2014-02-18,41.6,44.2,41.3,43.5,1200800,
ORIONPHARM,2014-02-18,63.7,64.1,62,62.3,1107200,
PADMAOIL,2014-02-18,332.7,332.7,325.7,327.7,180900,
PARAMOUNT,2014-02-18,25.4,25.4,24.8,24.9,37500,
PEOPLESINS,2014-02-18,36,36,34.4,34.5,34800,
PHENIXINS,2014-02-18,50.1,50.1,48.6,49,35600,
PHOENIXFIN,2014-02-18,35,35.2,34.5,34.8,79000,
PIONEERINS,2014-02-18,72.1,73.5,71.8,72,32000,
PLFSL,2014-02-18,25.9,25.9,25,25,774500,
POPULARLIF,2014-02-18,265,265,256.6,259.7,16000,
POWERGRID,2014-02-18,54.5,54.7,53.5,53.8,246500,
PRAGATIINS,2014-02-18,61.5,63,61.5,62.5,25000,
PRAGATILIF,2014-02-18,218.2,218.2,210.2,213.4,41500,
PREMIERBAN,2014-02-18,11.5,11.8,11.5,11.6,210500,
PREMIERCEM,2014-02-18,99,99.5,97.6,97.8,135600,
PRIMEBANK,2014-02-18,24.8,24.8,24.3,24.4,208500,
PRIMEFIN,2014-02-18,29.8,29.8,28.3,28.6,293200,
PRIMEINSUR,2014-02-18,36,36.6,35.1,35.4,91750,
PRIMELIFE,2014-02-18,117,117.5,112.8,114.6,11850,
PRIMETEX,2014-02-18,24,24.1,23.9,23.9,46000,
PROGRESLIF,2014-02-18,137.2,138.9,132.5,136.3,22000,
PROVATIINS,2014-02-18,30.4,30.4,29.6,29.9,13000,
PTL,2014-02-18,47.4,47.7,46.8,47.4,443000,
PUBALIBANK,2014-02-18,39.4,39.5,37.5,38.3,338800,
PURABIGEN,2014-02-18,25.6,25.6,25,25,53000,
QSMDRYCELL,2014-02-18,42.8,43.2,41.8,42.6,187000,
RAHIMTEXT,2014-02-18,309.1,310,302.1,302.8,6050,
RAKCERAMIC,2014-02-18,51.7,52.5,50.5,50.8,459000,
RANFOUNDRY,2014-02-18,99,100,99,99.7,15500,
RDFOOD,2014-02-18,25.6,25.9,25.4,25.6,251200,
RECKITTBEN,2014-02-18,905,908,905,906.5,100,
RELIANCINS,2014-02-18,82.3,82.3,78,78.5,9000,
RENATA,2014-02-18,935,938,915,921,40500,
RENWICKJA,2014-02-18,166.9,166.9,163.8,164,7250,
REPUBLIC,2014-02-18,44.9,44.9,44.3,44.4,25000,
RUPALIBANK,2014-02-18,77.1,79,75.6,77.2,32900,
RUPALIINS,2014-02-18,37,37.6,36.9,37,54900,
RUPALILIFE,2014-02-18,104,106.6,102,102.4,27500,
SAFKOSPINN,2014-02-18,27.2,27.2,26.7,26.8,67500,
SAIHAMCOT,2014-02-18,24.1,24.3,24.1,24.2,221500,
SAIHAMTEX,2014-02-18,32.4,32.4,31.7,31.7,199100,
SALAMCRST,2014-02-18,39.1,39.5,38.2,38.3,113000,
SAMORITA,2014-02-18,88.5,88.9,87.4,87.9,13000,
SANDHANINS,2014-02-18,90.6,91,89,89.1,31150,
SAPORTL,2014-02-18,31.2,31.2,30.7,30.9,73900,
SHAHJABANK,2014-02-18,17.3,17.7,17.3,17.5,1011950,
SIBL,2014-02-18,14.6,14.8,14.4,14.6,537500,
SINGERBD,2014-02-18,220.9,221,215,215.4,55150,
SINOBANGLA,2014-02-18,29.5,29.8,27.9,29.1,287500,
SONALIANSH,2014-02-18,130.7,131,129.9,130.6,5300,
SONARBAINS,2014-02-18,26.8,27.4,26.7,26.7,57500,
SOUTHEASTB,2014-02-18,23,23.7,23,23.5,6493500,
SPCERAMICS,2014-02-18,18.6,18.8,18.4,18.4,114900,
SPPCL,2014-02-18,70.2,70.4,67.7,67.8,550800,
SQUARETEXT,2014-02-18,101.9,102,99.7,100.7,123100,
SQURPHARMA,2014-02-18,255,258,249.9,252,771940,
STANDARINS,2014-02-18,40.7,40.9,39.7,40.3,9500,
STANDBANKL,2014-02-18,15.2,15.7,15.2,15.5,340000,
STYLECRAFT,2014-02-18,933,933,933,933,100,
SUMITPOWER,2014-02-18,44.6,45.2,44.4,44.4,426000,
TAKAFULINS,2014-02-18,40.4,41,39.9,40.2,32500,
TALLUSPIN,2014-02-18,37.1,37.6,37,37.1,236600,
TITASGAS,2014-02-18,82.7,82.7,81.1,81.4,477500,
TRUSTBANK,2014-02-18,20,20,19.6,19.8,89000,
UCBL,2014-02-18,28.4,28.9,28.1,28.6,1570700,
UNITEDFIN,2014-02-18,33.5,33.5,32.2,32.5,94600,
UNIQUEHRL,2014-02-18,85.9,86.8,84.8,84.9,273500,
UNITEDAIR,2014-02-18,15.8,15.9,15.5,15.6,1846200,
UNITEDINS,2014-02-18,44.2,45.7,44.2,44.5,1600,
UTTARABANK,2014-02-18,33.2,34.3,33.2,33.8,415550,
UTTARAFIN,2014-02-18,87.5,88,86.2,86.4,126400,
ZAHINTEX,2014-02-18,24.8,24.9,24.2,24.4,119000,
ANWARGALV,2014-02-18,26.5,27,26.3,26.5,13500,
BDTHAI,2014-02-18,31.7,31.8,31.2,31.3,111300,
BDWELDING,2014-02-18,21.9,22.5,21.6,21.7,148500,
BIFC,2014-02-18,18.3,18.5,18.1,18.2,74500,
DESHBANDHU,2014-02-18,19.5,19.5,19.2,19.2,46500,
DSHGARME,2014-02-18,71.7,72.6,70.9,71.8,27000,
FASFIN,2014-02-18,15.7,16,15.7,15.7,526000,
FINEFOODS,2014-02-18,19.7,19.7,19.5,19.5,32000,
HAKKANIPUL,2014-02-18,29.7,29.7,29.7,29.7,4000,
ILFSL,2014-02-18,16.1,16.4,15.9,15.9,283000,
ISNLTD,2014-02-18,19.4,19.4,18.9,19,53500,
LEGACYFOOT,2014-02-18,36.4,36.4,35.7,35.9,32500,
MAKSONSPIN,2014-02-18,16.4,16.7,16.2,16.5,550500,
MIRACLEIND,2014-02-18,21.6,21.6,20.8,20.9,156000,
MONNOCERA,2014-02-18,32.8,33.4,32.8,33,15200,
NBL,2014-02-18,13,13.4,13,13.2,1369400,
NHFIL,2014-02-18,33.4,33.4,32.9,33,55000,
PADMALIFE,2014-02-18,89.4,89.4,85.2,85.5,119000,
SALVOCHEM,2014-02-18,24,24.1,23.8,23.9,212500,
SONARGAON,2014-02-18,17.4,17.5,17,17.3,61000,
SUNLIFEINS,2014-02-18,73.9,73.9,70.1,70.4,297000,
UNIONCAP,2014-02-18,30,30,29.3,29.5,25500,
AFCAGRO,2014-02-18,68.2,72.4,68.2,70.3,1756000,
APOLOISPAT,2014-02-18,31.3,31.6,30.9,31,827400,
FAREASTFIN,2014-02-18,15.4,15.4,15,15,205000,
MHSML,2014-02-18,36.9,37.8,36.6,36.7,408000,
ALLTEX,2014-02-18,7.7,7.7,7.5,7.5,51000,
AZIZPIPES,2014-02-18,20.3,21.1,20.3,20.5,150,
BDAUTOCA,2014-02-18,26,26.1,25.8,25.9,1650,
BEACONPHAR,2014-02-18,13.5,13.8,13.5,13.6,339000,
CVOPRL,2014-02-18,814.2,824.3,795,800.8,10900,
DAFODILCOM,2014-02-18,13.3,13.5,13.3,13.4,14500,
DULAMIACOT,2014-02-18,8.3,8.4,8.3,8.3,7200,
ECABLES,2014-02-18,105,106,103.5,105.6,4500,
FAMILYTEX,2014-02-18,57.8,57.8,56.2,56.5,259000,
GEMINISEA,2014-02-18,198.5,208.9,182.1,187.8,3450,
ICBIBANK,2014-02-18,6,6.1,6,6,32000,
IMAMBUTTON,2014-02-18,9.1,9.2,8.7,9.1,5500,
JUTESPINN,2014-02-18,68.5,70,68.5,68.9,500,
KAY&QUE,2014-02-18,18.3,18.3,18.3,18.3,3000,
LAFSURCEML,2014-02-18,38.3,38.9,38.1,38.7,690000,
MEGCONMILK,2014-02-18,10.6,10.6,10,10,51500,
MEGHNAPET,2014-02-18,7,7.1,6.9,6.9,13000,
PREMIERLEA,2014-02-18,10.2,10.4,10.2,10.3,47000,
RAHIMAFOOD,2014-02-18,66.5,66.5,62.5,63.1,39500,
RNSPIN,2014-02-18,31.3,31.6,30.7,30.8,326750,
SAVAREFR,2014-02-18,64,66,64,65.2,900,
USMANIAGL,2014-02-18,153.5,154,150.5,152.3,11850,
1JANATAMF,2014-02-18,6.7,6.8,6.7,6.7,232000,
1STPRIMFMF,2014-02-18,21.2,21.3,20.3,20.3,444000,
2NDICB,2014-02-18,285,289.7,285,286.1,800,
5THICB,2014-02-18,175,175,175,175,300,
6THICB,2014-02-18,62,62,59.7,59.9,27300,
8THICB,2014-02-18,65,65.5,64,64.5,9000,
ABB1STMF,2014-02-18,7.8,7.8,7.7,7.7,83500,
AIBL1STIMF,2014-02-18,7.8,7.9,7.6,7.7,350500,
AIMS1STMF,2014-02-18,44.9,45.1,44.1,44.4,212250,
DBH1STMF,2014-02-18,6.7,6.8,6.7,6.7,245000,
EBL1STMF,2014-02-18,7.1,7.2,7,7.1,147500,
EXIM1STMF,2014-02-18,7.6,7.6,7.6,7.6,1000,
GRAMEEN1,2014-02-18,45.5,45.5,44.7,44.9,141000,
GRAMEENS2,2014-02-18,17.5,17.6,17,17.1,340000,
GREENDELMF,2014-02-18,6.2,6.3,6.2,6.2,274000,
ICB1STNRB,2014-02-18,28.2,28.4,27.3,27.8,6000,
ICB2NDNRB,2014-02-18,10.9,11,10.9,10.9,16000,
ICB3RDNRB,2014-02-18,5.8,5.9,5.7,5.7,220000,
ICBAMCL2ND,2014-02-18,7,7.3,6.9,7.2,197000,
ICBEPMF1S1,2014-02-18,6.5,6.6,6.3,6.3,90000,
ICBISLAMIC,2014-02-18,22.5,23,21.5,21.9,18500,
ICBSONALI1,2014-02-18,9.5,9.6,9.4,9.4,330500,
IFIC1STMF,2014-02-18,7,7,6.9,6.9,189500,
IFILISLMF1,2014-02-18,6.8,6.9,6.7,6.7,592000,
LRGLOBMF1,2014-02-18,7.4,7.7,7.4,7.5,112000,
MBL1STMF,2014-02-18,7.7,8,7.6,7.9,1627000,
NCCBLMF1,2014-02-18,11.2,11.4,11,11.2,1183500,
NLI1STMF,2014-02-18,9.4,9.4,9.2,9.2,536000,
PF1STMF,2014-02-18,6.1,6.2,6,6,160500,
PHPMF1,2014-02-18,6.3,6.4,6.3,6.3,342000,
POPULAR1MF,2014-02-18,6.7,6.8,6.7,6.7,580000,
PRIME1ICBA,2014-02-18,6.2,6.4,6.2,6.3,224500,
RELIANCE1,2014-02-18,9.6,9.7,9.5,9.5,244000,
SEBL1STMF,2014-02-18,8.4,8.5,8.3,8.3,153000,
TRUSTB1MF,2014-02-18,7.7,7.7,7.6,7.6,209500,
ACIZCBOND,2014-02-18,930,930,930,930,160,
IBBLPBOND,2014-02-18,981,982.75,981,982,100,
GP,2014-02-18,205.5,207.5,204,205.8,549000,
HRTEX,2014-02-18,38.1,38.7,37.9,38.4,39000,
DSEGEN,2014-02-18,0,0,0,0,3488310000,
DSEX,2014-02-18,4684.07,4713.5,4661.39,4671.57,58427000,
