BENGALWTL,2014-09-24,62.3,67.2,62.3,65.9,2744800,
BERGERPBL,2014-09-24,1097,1108,1092.5,1097.7,2850,
BEXIMCO,2014-09-24,45.5,47,45.3,45.8,6911000,
BGIC,2014-09-24,25.3,25.3,23.5,23.9,78800,
BRACBANK,2014-09-24,33.5,34,33,33.5,5344500,
BSC,2014-09-24,570,596.75,570,581.5,85495,
BSCCL,2014-09-24,140.6,141,138.1,138.9,400600,
BSRMSTEEL,2014-09-24,117.2,125,117.1,121.4,3998500,
BXPHARMA,2014-09-24,68,70.8,67.6,68.3,4034100,
CENTRALINS,2014-09-24,27.8,27.8,25.7,26.2,30600,
CENTRALPHL,2014-09-24,38.3,38.7,37.6,38.4,834000,
CITYBANK,2014-09-24,19.8,20,18.9,19.3,4681550,
CITYGENINS,2014-09-24,21.3,21.3,20.2,20.2,157500,
CMCKAMAL,2014-09-24,23.5,23.5,23.1,23.2,818400,
CONFIDCEM,2014-09-24,116.9,120.5,116.9,118.5,317840,
CONTININS,2014-09-24,24.5,24.9,23.9,24,143000,
CVOPRL,2014-09-24,725,738.8,683.5,690.1,42100,
DACCADYE,2014-09-24,19.3,19.5,19,19,616000,
DELTALIFE,2014-09-24,159.1,173.9,159.1,170.9,789950,
DELTASPINN,2014-09-24,16.3,16.3,15.8,15.8,1891000,
DESCO,2014-09-24,56.8,59.8,56.8,59.1,591000,
DHAKABANK,2014-09-24,18.3,18.9,18.1,18.6,216800,
DHAKAINS,2014-09-24,29,29.9,28.3,28.5,28500,
DUTCHBANGL,2014-09-24,93,94.4,91,92.1,55500,
EASTERNINS,2014-09-24,34.5,35,33.6,33.8,108200,
EASTLAND,2014-09-24,38.2,38.6,37.1,37.8,233800,
EASTRNLUB,2014-09-24,405,408,405,405.5,1250,
EBL,2014-09-24,29.9,30.5,28,28.4,128600,
ECABLES,2014-09-24,130.3,131,127,128.3,19800,
EHL,2014-09-24,55.4,56.3,53.8,54.1,612200,
ENVOYTEX,2014-09-24,52,52.2,51.5,51.6,521000,
EXIMBANK,2014-09-24,11.4,11.8,10.6,10.8,2075300,
FAMILYTEX,2014-09-24,21.8,21.9,21.5,21.6,1394500,
FAREASTLIF,2014-09-24,87.8,90.4,86.5,87.7,100300,
FEDERALINS,2014-09-24,18.8,18.9,18,18,330500,
FIRSTSBANK,2014-09-24,12.1,12.5,11.8,12.1,849200,
FIRSTFIN,2014-09-24,20.9,21.3,20.2,20.3,647500,
FUWANGCER,2014-09-24,17.5,17.8,16.6,16.8,660000,
FUWANGFOOD,2014-09-24,22.8,23.8,22.6,22.7,2237700,
GBBPOWER,2014-09-24,22.9,23.2,22.5,22.6,801200,
GENNEXT,2014-09-24,15.7,16.2,15.7,15.7,1595500,
GHAIL,2014-09-24,33.7,33.7,32.5,32.6,413700,
GHCL,2014-09-24,41,42,40.6,40.7,275000,
GLAXOSMITH,2014-09-24,1455,1455,1455,1455,900,
GLOBALINS,2014-09-24,20.7,20.7,20.2,20.6,18000,
GOLDENSON,2014-09-24,49.5,52.2,49.4,51.7,3898500,
GP,2014-09-24,381,384,378.5,379.7,748400,
GPHISPAT,2014-09-24,54,57.8,54,55.7,1650500,
GQBALLPEN,2014-09-24,111.1,111.7,110.5,110.7,23350,
GREENDELT,2014-09-24,80,80.5,80,80.2,17500,
GSPFINANCE,2014-09-24,21.4,21.4,20.2,20.3,194500,
HEIDELBCEM,2014-09-24,524,537.9,524,529.5,147700,
HRTEX,2014-09-24,30.3,31.3,30.3,30.6,91500,
IBNSINA,2014-09-24,101.1,101.2,99.6,99.9,57900,
ICB,2014-09-24,1378,1385,1368.25,1373,4900,
IDLC,2014-09-24,66,66.8,65,65.1,1045000,
IFIC,2014-09-24,27.5,28.4,26.7,27.4,1498450,
INTECH,2014-09-24,15.9,16.1,15.2,15.3,349500,
IPDC,2014-09-24,17.7,17.9,16.4,16.7,376500,
ISLAMIBANK,2014-09-24,24,25,24,24.5,594500,
ISLAMICFIN,2014-09-24,16.7,16.9,15.6,15.7,857000,
ISLAMIINS,2014-09-24,23.1,23.1,22.4,22.6,24500,
JAMUNABANK,2014-09-24,13.6,13.6,12.8,13,365750,
JAMUNAOIL,2014-09-24,232.9,234.9,230.1,230.6,473800,
JANATAINS,2014-09-24,19,19,17.9,18.1,35800,
JMISMDL,2014-09-24,165.1,165.1,162.1,163.2,48000,
KARNAPHULI,2014-09-24,19.5,19.5,18.7,18.8,50800,
KEYACOSMET,2014-09-24,22.9,23.2,22.6,22.7,923500,
KPCL,2014-09-24,50.6,51.5,50.2,50.4,619500,
LANKABAFIN,2014-09-24,53.5,54,51.4,51.6,1084500,
LIBRAINFU,2014-09-24,400,400,400,400,600,
LINDEBD,2014-09-24,882,884,843.5,851.4,8100,
MALEKSPIN,2014-09-24,23.7,24,23,23.4,510500,
MARICO,2014-09-24,1152,1153,1103,1125.5,3450,
MEGHNACEM,2014-09-24,128.1,131.6,127.9,128.8,135200,
MEGHNALIFE,2014-09-24,96.8,98.3,95.3,97.9,257750,
MERCANBANK,2014-09-24,14.3,14.5,13.6,13.7,1287000,
MERCINS,2014-09-24,19.9,19.9,18.9,18.9,232000,
METROSPIN,2014-09-24,16.2,16.4,16.1,16.1,373500,
MICEMENT,2014-09-24,85.1,86.4,84,84.5,186800,
MITHUNKNIT,2014-09-24,95.5,96.6,93.5,94,122800,
MJLBD,2014-09-24,161,163.9,153.3,154.9,2863300,
MONNOSTAF,2014-09-24,290.5,292.5,290.5,291.6,500,
MPETROLEUM,2014-09-24,272,272,267.6,268.4,234500,
MTB,2014-09-24,17.7,17.7,17,17.1,157500,
NATLIFEINS,2014-09-24,229.8,229.9,223,223.4,9650,
NAVANACNG,2014-09-24,68.9,74.2,68.1,72.7,2550000,
NBL,2014-09-24,12.7,13.1,12.2,12.6,12194500,
NCCBANK,2014-09-24,11.7,12.2,10.9,11.3,2616500,
NHFIL,2014-09-24,29.7,30.8,28.5,30.8,629000,
NITOLINS,2014-09-24,28.6,28.6,27.3,27.8,21000,
NORTHRNINS,2014-09-24,33.6,33.6,31.6,31.8,153000,
NPOLYMAR,2014-09-24,56.4,57,55.5,55.7,68200,
NTLTUBES,2014-09-24,153.3,154,152.4,153,84700,
OLYMPIC,2014-09-24,224,228.9,223.2,225.4,364500,
ONEBANKLTD,2014-09-24,14.4,14.4,13.3,13.4,2084500,
ORIONINFU,2014-09-24,58,58.6,52.7,53.2,801600,
ORIONPHARM,2014-09-24,52.9,53.9,51.5,51.8,1662800,
PADMAOIL,2014-09-24,344.9,346,338.9,339.7,396900,
PARAMOUNT,2014-09-24,18.6,18.6,18,18.1,46000,
PEOPLESINS,2014-09-24,24,24,23,23.1,95100,
PHARMAID,2014-09-24,177,177.8,174.1,174.6,23300,
PHENIXINS,2014-09-24,37,37.1,36.2,36.5,38400,
PHOENIXFIN,2014-09-24,27.3,27.5,26,26.2,786500,
PIONEERINS,2014-09-24,48.9,48.9,46.6,46.8,21000,
PLFSL,2014-09-24,22.5,22.8,20.9,21.9,6522400,
POPULARLIF,2014-09-24,150,152.9,147,150.9,14000,
POWERGRID,2014-09-24,45.8,48.4,45.8,46.4,311000,
PRAGATIINS,2014-09-24,43.5,43.5,42,42.1,7800,
PREMIERBAN,2014-09-24,10.7,11,10.1,10.3,1694250,
PREMIERCEM,2014-09-24,84,86.5,84,84.5,86800,
PRIMEBANK,2014-09-24,22,22,20.9,21,543000,
PRIMEFIN,2014-09-24,23.9,24,22.5,22.6,1768150,
PRIMEINSUR,2014-09-24,19.8,19.8,18.9,19,69500,
PRIMELIFE,2014-09-24,85.5,89,85.4,86.1,6100,
PRIMETEX,2014-09-24,23,23.7,22.8,22.8,65000,
PROGRESLIF,2014-09-24,90.5,91,90.5,90.5,12000,
PROVATIINS,2014-09-24,20.8,21.4,19.5,19.9,32000,
PTL,2014-09-24,35.1,35.6,34.6,34.8,414000,
PUBALIBANK,2014-09-24,27.5,27.5,26,26.2,247650,
PURABIGEN,2014-09-24,18.4,18.5,17.6,17.6,126500,
QSMDRYCELL,2014-09-24,36.8,39.9,36.8,39.5,1207000,
RAHIMTEXT,2014-09-24,312,323.3,307.7,311.1,3850,
RAKCERAMIC,2014-09-24,64,67.8,62.6,67.4,3735800,
RANFOUNDRY,2014-09-24,103.2,103.4,101.3,102.2,56000,
RDFOOD,2014-09-24,21.2,21.8,20.8,20.9,1420000,
RECKITTBEN,2014-09-24,1070,1070,1030,1036.2,600,
RELIANCINS,2014-09-24,60.1,61.9,60,60.9,8000,
RENATA,2014-09-24,975,978.3,949.9,950.2,21800,
RENWICKJA,2014-09-24,251,253,247.5,247.7,15400,
REPUBLIC,2014-09-24,28,28.3,26.2,27,80500,
RUPALIBANK,2014-09-24,63,64.9,63,63.3,18600,
RUPALIINS,2014-09-24,25.6,25.8,24.9,25.1,74400,
SAFKOSPINN,2014-09-24,27,29.2,27,29.1,463000,
SAIHAMCOT,2014-09-24,20.5,20.7,20,20.1,488250,
SAIHAMTEX,2014-09-24,34.8,35.2,33.3,33.7,722700,
SALAMCRST,2014-09-24,34.5,35.4,34.4,35.2,522000,
SALVOCHEM,2014-09-24,22,22.1,21,21.2,1170500,
SAMORITA,2014-09-24,96.1,96.1,93.8,94,79500,
SANDHANINS,2014-09-24,60.8,64.9,60.8,62.4,54400,
SAPORTL,2014-09-24,42.3,45.7,42.3,45.7,2085000,
SHAHJABANK,2014-09-24,11.4,11.6,10.5,10.8,2629600,
SIBL,2014-09-24,13.4,13.4,12.5,12.7,1275500,
SINGERBD,2014-09-24,212.1,216,208.6,209.2,166750,
SINOBANGLA,2014-09-24,32.5,33.4,30.9,31.2,957000,
SONALIANSH,2014-09-24,116.8,119,116.8,117.4,8650,
SONARBAINS,2014-09-24,18.5,18.5,17.8,17.9,48500,
SOUTHEASTB,2014-09-24,19.8,19.9,18.9,19,3595000,
SPPCL,2014-09-24,52.4,53.5,50.9,51.4,1187000,
SQUARETEXT,2014-09-24,89,89.1,87.6,88.1,165650,
SQURPHARMA,2014-09-24,232.5,233.7,230.5,231.6,620210,
STANDARINS,2014-09-24,27.4,27.8,25.1,25.4,30500,
STANDBANKL,2014-09-24,12.8,13.1,12.2,12.5,1793000,
STYLECRAFT,2014-09-24,920,920,920,920,100,
SUMITPOWER,2014-09-24,41.6,42.5,40.8,41,2596200,
TAKAFULINS,2014-09-24,27.2,27.2,25.8,26,73500,
TALLUSPIN,2014-09-24,27.7,28.1,27.5,27.5,223300,
TITASGAS,2014-09-24,80.8,84.7,80.2,83,2882000,
TRUSTBANK,2014-09-24,15.3,15.3,14.4,14.4,502500,
UCBL,2014-09-24,29,29,27.5,28.1,4308850,
UNITEDFIN,2014-09-24,24.6,24.6,24,24.1,201000,
UNIONCAP,2014-09-24,21,21,20.3,20.4,177000,
UNIQUEHRL,2014-09-24,71.6,73.2,70.4,70.7,530500,
UNITEDAIR,2014-09-24,12.6,12.6,11.7,11.8,5513900,
UNITEDINS,2014-09-24,33.8,34.1,33.8,33.9,4600,
USMANIAGL,2014-09-24,142,144.2,141.8,142.2,30900,
UTTARABANK,2014-09-24,27,27,25.5,25.7,1048380,
UTTARAFIN,2014-09-24,73.5,74,72,72.3,123850,
WATACHEM,2014-09-24,223.7,224.3,216,217.5,24000,
ZAHINTEX,2014-09-24,20.8,21.3,20.8,21,87500,
ANWARGALV,2014-09-24,26.7,26.8,26.4,26.4,41000,
BDTHAI,2014-09-24,30,32.3,29.8,31,2272300,
BIFC,2014-09-24,17.6,17.7,16,16.3,965000,
DESHBANDHU,2014-09-24,17.1,17.7,16.5,16.7,748500,
DSHGARME,2014-09-24,86.1,89,84.6,85.2,30700,
FASFIN,2014-09-24,15.7,15.7,15.3,15.3,36500,
FINEFOODS,2014-09-24,16.6,16.6,16,16,183000,
HAKKANIPUL,2014-09-24,25.5,25.8,25,25.3,23000,
ILFSL,2014-09-24,13.5,13.6,12.7,12.8,698000,
LEGACYFOOT,2014-09-24,28.5,29.4,27.4,27.6,166000,
MAKSONSPIN,2014-09-24,14.7,15,14.6,14.6,1111500,
MIRACLEIND,2014-09-24,16.9,17.2,16.4,16.5,338000,
MONNOCERA,2014-09-24,29,29.4,28.2,28.2,56100,
PADMALIFE,2014-09-24,53.6,56.7,53.6,54.5,104500,
RUPALILIFE,2014-09-24,51.4,52.5,50.6,51.2,140500,
SUNLIFEINS,2014-09-24,44,46,44,44.2,146000,
APOLOISPAT,2014-09-24,27.1,27.1,26.2,26.5,2712200,
EMERALDOIL,2014-09-24,42.9,44.2,42.4,42.6,609000,
FARCHEM,2014-09-24,37.9,39.2,37.4,37.6,437000,
FEKDIL,2014-09-24,32.1,34.6,31.7,32.9,658800,
HWAWELLTEX,2014-09-24,45.6,46.3,44.6,45.1,653500,
KPPL,2014-09-24,25.2,27.3,24.4,26.5,1953000,
MATINSPINN,2014-09-24,44.8,47,44.7,46.3,1069600,
PENINSULA,2014-09-24,31,31.9,30.6,31,1218600,
RSRMSTEEL,2014-09-24,74.8,87,74.8,86.1,6214600,
SHURWID,2014-09-24,34.3,37.8,33.9,37.8,1053000,
TUNGHAI,2014-09-24,20.9,22.5,20.2,21.7,1456500,
ALLTEX,2014-09-24,7.4,7.5,7.3,7.3,89000,
AZIZPIPES,2014-09-24,14.5,14.9,14.5,14.6,5250,
BDAUTOCA,2014-09-24,25.2,25.9,25,25.3,3150,
BDWELDING,2014-09-24,12.4,12.4,11.9,11.9,75000,
BEACONPHAR,2014-09-24,15.4,15.6,14.9,15,277500,
BXSYNTH,2014-09-24,12.6,13.2,12.6,12.6,286000,
DAFODILCOM,2014-09-24,13.2,13.5,13.2,13.2,105500,
DULAMIACOT,2014-09-24,7,7,6.6,6.7,4800,
FAREASTFIN,2014-09-24,10.3,10.7,10.3,10.3,58500,
GEMINISEA,2014-09-24,143,150,143,146.1,950,
ICBIBANK,2014-09-24,4.8,4.9,4.5,4.6,651000,
IMAMBUTTON,2014-09-24,7.5,7.8,7.5,7.6,3500,
ISNLTD,2014-09-24,10.3,10.5,10.2,10.2,30500,
JUTESPINN,2014-09-24,53.2,54,53.2,53.9,2200,
KAY&QUE,2014-09-24,13.4,14.2,13.4,13.8,5000,
LAFSURCEML,2014-09-24,126.9,139.5,126.9,139.4,1733000,
MEGCONMILK,2014-09-24,8,8,7.7,7.8,12500,
MIDASFIN,2014-09-24,15.2,15.2,14.9,15,11000,
MODERNDYE,2014-09-24,78,78.1,78,78,200,
PRAGATILIF,2014-09-24,84.1,89.8,84.1,87.6,8500,
PREMIERLEA,2014-09-24,8.4,8.8,8,8.1,330500,
RAHIMAFOOD,2014-09-24,60.6,60.6,52.3,55.1,493000,
RNSPIN,2014-09-24,24,24.3,23.6,23.6,557500,
SAMATALETH,2014-09-24,23.3,23.3,23.2,23.2,1000,
SAVAREFR,2014-09-24,61,61,61,61,50,
SHYAMPSUG,2014-09-24,7,7,7,7,500,
SONARGAON,2014-09-24,9,9,8.9,8.9,20000,
SPCERAMICS,2014-09-24,13.6,13.9,13.5,13.6,243300,
ZEALBANGLA,2014-09-24,7.5,7.5,7.5,7.5,300,
1JANATAMF,2014-09-24,5.5,5.6,5.4,5.4,590500,
1STICB,2014-09-24,905,906,905,905.3,150,
1STPRIMFMF,2014-09-24,18.3,18.3,17.8,17.9,256500,
3RDICB,2014-09-24,217.8,217.8,217.8,217.8,250,
4THICB,2014-09-24,200,200,200,200,400,
5THICB,2014-09-24,164,164,160,161.8,1100,
6THICB,2014-09-24,56.6,56.6,55,55.4,1600,
ABB1STMF,2014-09-24,6.4,6.5,6.3,6.3,934000,
AIBL1STIMF,2014-09-24,5.2,5.2,4.9,4.9,97000,
AIMS1STMF,2014-09-24,27,27,26.4,26.5,722250,
DBH1STMF,2014-09-24,4.8,5,4.8,4.9,375000,
EBL1STMF,2014-09-24,5.8,5.9,5.7,5.7,230500,
EBLNRBMF,2014-09-24,5.4,5.9,5.4,5.8,83500,
FBFIF,2014-09-24,6.8,6.8,6.8,6.8,500,
GRAMEEN1,2014-09-24,27.9,28.2,27.3,27.4,514000,
GRAMEENS2,2014-09-24,13.4,13.4,12.9,13,636000,
GREENDELMF,2014-09-24,4.6,4.8,4.6,4.6,322000,
ICB1STNRB,2014-09-24,24,24,23,23.5,2000,
ICB2NDNRB,2014-09-24,8.1,8.2,8.1,8.1,88000,
ICB3RDNRB,2014-09-24,4.6,4.6,4.5,4.5,403500,
ICBAMCL2ND,2014-09-24,5,5.1,4.9,5,34000,
ICBEPMF1S1,2014-09-24,4.7,4.9,4.7,4.8,280000,
ICBISLAMIC,2014-09-24,15.3,15.3,14.8,14.9,61000,
ICBSONALI1,2014-09-24,6.8,6.8,6.7,6.7,195000,
IFIC1STMF,2014-09-24,5.7,5.7,5.4,5.4,121000,
IFILISLMF1,2014-09-24,5.5,5.5,5.3,5.3,330000,
LRGLOBMF1,2014-09-24,5.3,5.3,5.1,5.1,226000,
MBL1STMF,2014-09-24,4.8,4.8,4.6,4.6,310500,
NCCBLMF1,2014-09-24,5.6,5.8,5.6,5.7,157500,
NLI1STMF,2014-09-24,7.8,8,7.7,7.7,388500,
PF1STMF,2014-09-24,4.8,5.1,4.8,5,306500,
PHPMF1,2014-09-24,5,5.1,5,5,626000,
POPULAR1MF,2014-09-24,5.2,5.3,5.1,5.1,519500,
PRIME1ICBA,2014-09-24,4.6,4.8,4.6,4.7,83500,
RELIANCE1,2014-09-24,7.8,8,7.7,7.7,390500,
SEBL1STMF,2014-09-24,7.5,7.5,7.4,7.4,214500,
TRUSTB1MF,2014-09-24,5.7,5.9,5.5,5.6,1552500,
ACIZCBOND,2014-09-24,986,1000,986,990,11,
IBBLPBOND,2014-09-24,972.25,998,972.25,990.25,185,
DBH,2014-09-24,64.1,64.9,62.4,62.7,148500,
MHSML,2014-09-24,27.2,27.7,26.6,27.4,1535500,
DSEGEN,2014-09-24,0,0,0,0,9328860000,
DSEX,2014-09-24,4967.11,5016.2,4967.11,4979.72,181696000,
