CENTRALPHL,2014-03-18,44.3,44.7,42.7,42.9,278500,
CITYBANK,2014-03-18,17.2,17.8,17.1,17.4,278950,
CITYGENINS,2014-03-18,28.8,28.8,27.3,27.7,18600,
CMCKAMAL,2014-03-18,29,29,28,28.1,398600,
CONFIDCEM,2014-03-18,148.6,150.2,145.5,146.6,127720,
CONTININS,2014-03-18,29,29,28.6,28.8,12000,
DACCADYE,2014-03-18,21.9,21.9,21.5,21.5,92500,
DBH,2014-03-18,65.2,65.2,63.1,63.5,12000,
DELTALIFE,2014-03-18,256.9,257,252,252.5,146700,
DELTASPINN,2014-03-18,41,41,40,40.1,251000,
DESCO,2014-03-18,63.3,64.3,63.2,63.7,64000,
DHAKABANK,2014-03-18,21.5,22.7,21.5,22.5,1918200,
DHAKAINS,2014-03-18,40,40,39.1,39.5,12000,
DUTCHBANGL,2014-03-18,100,100,98.2,99.4,43500,
EASTERNINS,2014-03-18,38.4,40.6,38.2,39.8,11600,
EASTLAND,2014-03-18,46.5,47.7,46.5,47.1,66600,
EASTRNLUB,2014-03-18,448,448,413.2,421.5,950,
EBL,2014-03-18,27.4,27.4,26.9,27,326600,
EHL,2014-03-18,47.3,48.3,47.2,47.5,187400,
ENVOYTEX,2014-03-18,50.7,51.7,50.7,51,130200,
EXIMBANK,2014-03-18,12.2,12.6,12.2,12.3,362600,
FAREASTLIF,2014-03-18,113,114.1,112.5,113,53000,
FEDERALINS,2014-03-18,28.9,29.3,28.5,29,521500,
FIRSTSBANK,2014-03-18,14,14.5,13.9,14.2,852400,
FIRSTFIN,2014-03-18,25.5,25.5,23.9,24.7,748500,
FUWANGCER,2014-03-18,18.9,19.3,18.3,18.4,494500,
FUWANGFOOD,2014-03-18,21.2,21.5,20.8,20.9,188200,
GBBPOWER,2014-03-18,28.8,29,28.5,28.6,226600,
GENNEXT,2014-03-18,22.6,22.6,21.5,21.7,623500,
GHAIL,2014-03-18,39.2,39.2,37.8,38.1,131100,
GHCL,2014-03-18,51.8,52.4,50.7,51,58250,
GLAXOSMITH,2014-03-18,1286.5,1366.9,1286.5,1362.8,10300,
GLOBALINS,2014-03-18,29.5,29.5,28,28.7,29000,
GOLDENSON,2014-03-18,54.4,54.4,53.4,53.4,159000,
GP,2014-03-18,214,215,210.7,211.3,522000,
GPHISPAT,2014-03-18,51.7,51.7,50.3,50.5,74500,
GQBALLPEN,2014-03-18,168,169.7,160.6,160.9,175750,
GREENDELT,2014-03-18,77.7,77.8,76.3,76.5,12800,
GSPFINANCE,2014-03-18,23.9,24,23.3,23.5,260500,
HEIDELBCEM,2014-03-18,454.5,456.9,446,450.5,66850,
HRTEX,2014-03-18,34.8,34.8,34.2,34.2,49000,
IBNSINA,2014-03-18,124,124,118.5,120.2,146700,
ICB,2014-03-18,1760.25,1790,1760,1762.5,3200,
IDLC,2014-03-18,57.5,58.6,57.5,58.1,192400,
IFIC,2014-03-18,30,31,29.7,30.3,368700,
INTECH,2014-03-18,15,16.1,15,15.6,68000,
IPDC,2014-03-18,24.8,24.8,20,20.3,424000,
ISLAMIBANK,2014-03-18,34.2,34.6,34.2,34.3,244400,
ISLAMICFIN,2014-03-18,17,17.2,16.5,16.6,152000,
ISLAMIINS,2014-03-18,32.9,32.9,32.1,32.2,69000,
JAMUNABANK,2014-03-18,14.5,15,14.5,14.5,72000,
JAMUNAOIL,2014-03-18,230.7,232,230,230.6,177000,
JANATAINS,2014-03-18,23.4,23.5,22.9,22.9,64800,
JMISMDL,2014-03-18,195.4,196.7,188,190.3,59000,
KARNAPHULI,2014-03-18,24.8,25.3,24.7,24.8,65900,
KEYACOSMET,2014-03-18,26.3,26.3,25.8,25.9,301500,
KPCL,2014-03-18,54.2,54.5,54,54.1,78100,
LANKABAFIN,2014-03-18,62.6,63.4,62.2,62.9,323500,
LIBRAINFU,2014-03-18,470,485,470,474.1,1600,
LINDEBD,2014-03-18,917,938,901.5,921.6,21150,
MALEKSPIN,2014-03-18,26.8,26.9,26.4,26.4,210000,
MARICO,2014-03-18,1077,1172.2,1077,1170.6,18800,
MEGHNACEM,2014-03-18,144.8,146,140,141.1,32500,
MEGHNALIFE,2014-03-18,145.1,145.2,142.7,143,58050,
MERCANBANK,2014-03-18,16.7,17.4,16.7,17.2,598000,
MERCINS,2014-03-18,25.6,25.9,25.5,25.5,19000,
METROSPIN,2014-03-18,18.4,18.6,18,18.1,103500,
MICEMENT,2014-03-18,87,87.5,86,86.2,109900,
MITHUNKNIT,2014-03-18,101,102,96.6,97.3,199000,
MJLBD,2014-03-18,71.7,73.5,71.7,72.2,29800,
MONNOSTAF,2014-03-18,333,333,327.1,329.4,1600,
MPETROLEUM,2014-03-18,283.2,284,278.3,279.1,294300,
NATLIFEINS,2014-03-18,338.8,338.8,330.7,332.3,4950,
NAVANACNG,2014-03-18,67.9,68.5,66.9,67.2,96900,
NCCBANK,2014-03-18,12.6,12.8,12.5,12.6,872250,
NITOLINS,2014-03-18,37.2,37.2,36.7,36.8,6000,
NORTHRNINS,2014-03-18,44.2,45.6,43,43.9,36500,
NPOLYMAR,2014-03-18,75.1,75.1,69.6,70.2,357700,
NTC,2014-03-18,854.1,854.1,853,853.2,400,
NTLTUBES,2014-03-18,156.8,157,147.1,148.1,412200,
OLYMPIC,2014-03-18,217,219.3,212.3,213.7,429500,
ONEBANKLTD,2014-03-18,15.1,15.3,14.9,15.1,311000,
ORIONINFU,2014-03-18,42.8,43,42.3,42.4,68800,
ORIONPHARM,2014-03-18,60.1,61.4,59.3,59.6,337100,
PADMAOIL,2014-03-18,343.9,344,333.5,336,385500,
PARAMOUNT,2014-03-18,23.2,23.6,23.2,23.3,6000,
PEOPLESINS,2014-03-18,31.7,32.9,31.2,31.5,17200,
PHENIXINS,2014-03-18,45.6,45.8,45.3,45.3,20800,
PHOENIXFIN,2014-03-18,29.3,30.4,29.3,30,93500,
PIONEERINS,2014-03-18,73.7,73.7,72.5,73.1,55500,
PLFSL,2014-03-18,22.2,22.5,22,22,252500,
POPULARLIF,2014-03-18,262.1,264.1,261.7,263.5,4500,
POWERGRID,2014-03-18,52,52.3,51.1,51.1,225000,
PRAGATIINS,2014-03-18,60.9,62.6,58,59.5,17700,
PRAGATILIF,2014-03-18,239,242,237,238.8,149500,
PREMIERBAN,2014-03-18,10.2,10.5,10.2,10.3,299500,
PREMIERCEM,2014-03-18,97.1,98,96.1,96.5,36800,
PRIMEBANK,2014-03-18,22.9,24.9,22.9,23.9,113500,
PRIMEFIN,2014-03-18,22.5,22.7,21.8,22,754950,
PRIMEINSUR,2014-03-18,26.6,26.9,26.5,26.6,6750,
PRIMELIFE,2014-03-18,113.7,115.8,113.7,114.7,15100,
PRIMETEX,2014-03-18,24,24,23,23,138500,
PROGRESLIF,2014-03-18,142.1,145,140,141.5,19000,
PROVATIINS,2014-03-18,29,29,28.1,28.1,10500,
PTL,2014-03-18,42.2,42.9,41.1,41.7,235750,
PUBALIBANK,2014-03-18,29.9,30.2,28.9,29,1073000,
PURABIGEN,2014-03-18,22.7,23.6,22.7,23,31500,
QSMDRYCELL,2014-03-18,46.7,47.3,44.1,44.9,645000,
RAHIMTEXT,2014-03-18,314,314,302.4,305.4,5850,
RAKCERAMIC,2014-03-18,51.8,51.8,49.5,49.7,94000,
RANFOUNDRY,2014-03-18,125,126.6,118,119.3,232000,
RDFOOD,2014-03-18,24,24.5,23.6,23.8,375800,
RECKITTBEN,2014-03-18,1000,1000,1000,1000,100,
RELIANCINS,2014-03-18,71.5,71.5,68,68.5,9500,
RENATA,2014-03-18,985,1015,985,1005.8,18600,
RENWICKJA,2014-03-18,277.5,281.7,272.1,274.4,43350,
REPUBLIC,2014-03-18,44,44,42.4,42.5,89000,
RUPALIBANK,2014-03-18,68.5,72.8,68.5,72.4,8500,
RUPALIINS,2014-03-18,33.4,33.8,33.1,33.2,52000,
RUPALILIFE,2014-03-18,123.9,123.9,114,118,74500,
SAIHAMCOT,2014-03-18,23.4,23.6,23.2,23.2,300000,
SAIHAMTEX,2014-03-18,31.2,31.2,30.7,30.7,112400,
SALAMCRST,2014-03-18,38.2,38.3,37.5,37.5,77000,
SAMORITA,2014-03-18,108,114,107.2,108.5,168500,
SANDHANINS,2014-03-18,92.6,92.7,90.3,91.5,71800,
SAPORTL,2014-03-18,27.3,27.4,26.1,26.2,469900,
SHAHJABANK,2014-03-18,14.4,15,14.4,14.9,801600,
SIBL,2014-03-18,13.8,13.8,13.5,13.6,264750,
SINGERBD,2014-03-18,215,218.8,214.2,216.8,194450,
SONALIANSH,2014-03-18,157,160,146.8,149.9,59800,
SONARBAINS,2014-03-18,24.4,25,24.4,24.7,29500,
SOUTHEASTB,2014-03-18,18.6,19.4,18.1,18.5,1773000,
SPCERAMICS,2014-03-18,18.3,18.3,17.6,17.7,70900,
SPPCL,2014-03-18,66.3,66.5,63.3,63.6,495500,
SQUARETEXT,2014-03-18,113,113.8,111.4,111.7,314450,
SQURPHARMA,2014-03-18,283,283,273.1,274.2,870150,
STANCERAM,2014-03-18,50,50.5,47,48.3,14500,
STANDARINS,2014-03-18,37.3,38.5,37.1,37.5,6000,
STANDBANKL,2014-03-18,13.8,13.9,13.6,13.7,179000,
SUMITPOWER,2014-03-18,40.8,40.9,39.8,39.8,324800,
TAKAFULINS,2014-03-18,38,38.5,38,38.1,34000,
TALLUSPIN,2014-03-18,35,35,34.3,34.4,339500,
TITASGAS,2014-03-18,78.5,79.4,78.5,78.5,384000,
TRUSTBANK,2014-03-18,17,17.4,16.9,17.3,84500,
UCBL,2014-03-18,22.5,23.7,22.2,23.3,1900050,
UNITEDAIR,2014-03-18,14.9,15,14.7,14.7,1353400,
UNITEDINS,2014-03-18,43.2,43.2,43,43.1,3800,
UTTARABANK,2014-03-18,28.5,29.7,28.5,29,163025,
UTTARAFIN,2014-03-18,72.9,73.5,72.1,72.5,137950,
ZAHINTEX,2014-03-18,24.4,24.6,23.9,23.9,90500,
ANWARGALV,2014-03-18,29,29.5,28.1,28.1,49000,
BDTHAI,2014-03-18,32,32.2,31.6,31.6,132700,
BDWELDING,2014-03-18,22.4,22.5,21.9,22,174500,
BIFC,2014-03-18,16,16.5,15.9,16,55000,
DESHBANDHU,2014-03-18,20.6,20.6,19.6,19.6,220000,
DSHGARME,2014-03-18,116.5,117.5,107,108.6,76100,
FASFIN,2014-03-18,15,15,14.9,14.9,92500,
FINEFOODS,2014-03-18,21.3,21.4,20.4,20.5,144500,
HAKKANIPUL,2014-03-18,34.3,34.3,32.6,33,36500,
ILFSL,2014-03-18,15.3,15.4,15.2,15.2,78000,
ISNLTD,2014-03-18,19.9,20.4,19.3,19.4,64000,
LEGACYFOOT,2014-03-18,39.8,40.3,37.8,38.4,151000,
MAKSONSPIN,2014-03-18,15.5,15.8,15.2,15.3,362000,
MIRACLEIND,2014-03-18,22.3,22.9,22.1,22.3,443500,
MONNOCERA,2014-03-18,37.6,37.6,35.5,35.8,92900,
NBL,2014-03-18,12,12.2,11.9,12,1258900,
NHFIL,2014-03-18,34.4,35,32.6,33.9,129000,
PADMALIFE,2014-03-18,81,81,77.1,78.2,59500,
SALVOCHEM,2014-03-18,23,23.6,22.9,23.2,501000,
SONARGAON,2014-03-18,17.3,17.3,16.8,16.9,39500,
SUNLIFEINS,2014-03-18,65.1,65.4,65,65,47500,
UNIONCAP,2014-03-18,24.5,26.2,24.5,25.8,18500,
AFCAGRO,2014-03-18,60.7,61.3,58.8,59.4,229000,
APOLOISPAT,2014-03-18,28.5,28.5,27.5,27.5,748600,
FAREASTFIN,2014-03-18,13.5,13.5,13.3,13.3,144000,
MHSML,2014-03-18,33.6,33.7,32.3,32.6,250500,
ALLTEX,2014-03-18,7.5,7.6,7.4,7.4,33000,
AZIZPIPES,2014-03-18,21,21.3,20.8,20.9,2000,
BDAUTOCA,2014-03-18,27.5,28,27,27.1,10050,
BEACONPHAR,2014-03-18,13.9,14.3,13.9,14,389500,
CVOPRL,2014-03-18,945,945,860,865.6,20800,
DAFODILCOM,2014-03-18,13,13.3,13,13,36500,
DULAMIACOT,2014-03-18,8.2,8.2,8,8,2300,
ECABLES,2014-03-18,173.1,174.9,168.1,173,21600,
FAMILYTEX,2014-03-18,63,63,60.9,61.1,225000,
ICBIBANK,2014-03-18,5.6,5.6,5.4,5.4,99500,
IMAMBUTTON,2014-03-18,8.3,8.3,8.3,8.3,3500,
JUTESPINN,2014-03-18,74.5,74.5,73,74,2400,
KAY&QUE,2014-03-18,19.3,19.4,19.3,19.3,11500,
LAFSURCEML,2014-03-18,49.4,49.4,47.8,47.9,2391500,
MEGCONMILK,2014-03-18,9.4,9.6,9.4,9.4,20500,
MEGHNAPET,2014-03-18,6.6,6.6,6.6,6.6,500,
MIDASFIN,2014-03-18,29.6,29.6,29.6,29.6,1000,
MODERNDYE,2014-03-18,80,80,80,80,50,
PREMIERLEA,2014-03-18,9.8,10,9.6,9.8,53000,
RAHIMAFOOD,2014-03-18,56.8,57.9,55,55.8,21000,
RNSPIN,2014-03-18,29.9,30,29.8,29.8,129500,
SAMATALETH,2014-03-18,29.9,30.7,29.7,29.9,17500,
SAVAREFR,2014-03-18,59.5,59.5,59.5,59.5,100,
USMANIAGL,2014-03-18,193,195,183.1,184.5,23300,
ZEALBANGLA,2014-03-18,9,9,8.9,8.9,4300,
1JANATAMF,2014-03-18,6.6,6.6,6.2,6.2,277500,
1STPRIMFMF,2014-03-18,20,20.1,19.8,19.9,245500,
2NDICB,2014-03-18,277,277,277,277,50,
4THICB,2014-03-18,209,209,209,209,200,
5THICB,2014-03-18,194,194,187.6,191.8,300,
6THICB,2014-03-18,62.7,63.3,62.1,62.7,9900,
ABB1STMF,2014-03-18,7.5,7.5,7.3,7.3,231500,
AIBL1STIMF,2014-03-18,7.9,8,7.8,7.9,145000,
AIMS1STMF,2014-03-18,43.2,43.5,42.6,42.6,113250,
DBH1STMF,2014-03-18,6.4,6.4,6.2,6.2,186000,
EBL1STMF,2014-03-18,6.8,6.9,6.7,6.7,106000,
EBLNRBMF,2014-03-18,7.4,7.4,7.3,7.3,3500,
GRAMEEN1,2014-03-18,44.8,44.8,44.1,44.4,76000,
GRAMEENS2,2014-03-18,16.9,17,16.4,16.4,226500,
GREENDELMF,2014-03-18,5.9,5.9,5.9,5.9,217000,
ICB1STNRB,2014-03-18,27.9,28.1,27.6,27.9,16500,
ICB2NDNRB,2014-03-18,10.5,10.5,10.1,10.1,406000,
ICB3RDNRB,2014-03-18,5.3,5.3,5.2,5.2,119500,
ICBAMCL2ND,2014-03-18,6.6,6.7,6.3,6.4,94000,
ICBEPMF1S1,2014-03-18,5.8,5.8,5.7,5.7,76000,
ICBISLAMIC,2014-03-18,21.2,21.2,21,21,11500,
ICBSONALI1,2014-03-18,8.7,8.8,8.6,8.6,191000,
IFIC1STMF,2014-03-18,6.7,6.8,6.5,6.6,449000,
IFILISLMF1,2014-03-18,6.8,6.8,6.7,6.7,169000,
LRGLOBMF1,2014-03-18,7.1,7.2,6.9,6.9,122500,
MBL1STMF,2014-03-18,8.1,8.3,8,8.2,471000,
NCCBLMF1,2014-03-18,8,8,7.8,7.8,118500,
NLI1STMF,2014-03-18,9,9,8.8,8.9,112000,
PF1STMF,2014-03-18,5.7,5.7,5.6,5.6,70500,
PHPMF1,2014-03-18,6.1,6.2,6.1,6.1,144000,
POPULAR1MF,2014-03-18,6.5,6.6,6.4,6.5,146500,
PRIME1ICBA,2014-03-18,5.9,5.9,5.7,5.7,60000,
RELIANCE1,2014-03-18,9.3,9.3,9.1,9.1,230500,
SEBL1STMF,2014-03-18,8.3,8.4,8.3,8.3,119000,
TRUSTB1MF,2014-03-18,7.6,7.7,7.5,7.5,563000,
ACIZCBOND,2014-03-18,890,903,890,899,37,
IBBLPBOND,2014-03-18,991.25,999.75,991.25,997.25,190,
ARAMITCEM,2014-03-18,58.9,59.5,57,57.4,60500,
MTB,2014-03-18,17.4,17.7,17.1,17.6,116000,
SAFKOSPINN,2014-03-18,28.5,29,27.8,28,258500,
DSEGEN,2014-03-18,0,0,0,0,3226720000,
DSEX,2014-03-18,4591.17,4608.86,4559.82,4554.78,50061800,
