EXIMBANK,2014-02-16,13.8,13.9,13.5,13.5,998500,
FAREASTLIF,2014-02-16,119.7,119.7,113.8,113.9,84800,
FEDERALINS,2014-02-16,28.2,28.3,27.8,28,214900,
FIRSTSBANK,2014-02-16,15.5,15.8,15.2,15.2,272400,
FIRSTFIN,2014-02-16,32.7,32.8,32.2,32.4,341000,
FUWANGCER,2014-02-16,19.1,19.1,18.3,18.3,269000,
FUWANGFOOD,2014-02-16,22,22,21.6,21.6,207800,
GBBPOWER,2014-02-16,31,31.4,30.2,30.4,280600,
GENNEXT,2014-02-16,32.3,32.7,31.7,31.8,1048500,
GHAIL,2014-02-16,40.8,41,39.9,40,184800,
GHCL,2014-02-16,58.5,59.3,54,56.5,91250,
GLAXOSMITH,2014-02-16,1145,1145,1112.1,1137.1,950,
GLOBALINS,2014-02-16,30.8,30.8,30.2,30.2,31500,
GOLDENSON,2014-02-16,61.9,61.9,60.1,60.2,510000,
GP,2014-02-16,208.4,208.4,205.1,205.6,458600,
GPHISPAT,2014-02-16,53.4,53.9,52.5,53.5,235000,
GQBALLPEN,2014-02-16,153.2,154.7,153.2,153.2,21500,
GSPFINANCE,2014-02-16,27.6,27.6,26.3,26.6,158500,
HEIDELBCEM,2014-02-16,441.5,451,440,441.5,196200,
HRTEX,2014-02-16,38.2,38.7,37.5,37.9,104000,
IBNSINA,2014-02-16,113,113.1,111.4,111.7,32200,
ICB,2014-02-16,1657,1657,1626,1631.5,3450,
IDLC,2014-02-16,70.1,70.3,68.1,68.8,100600,
IFIC,2014-02-16,35.6,35.6,33.8,33.9,585100,
INTECH,2014-02-16,16.7,16.8,16.4,16.4,76000,
IPDC,2014-02-16,21.4,22.2,21.4,21.6,93500,
ISLAMIBANK,2014-02-16,35,35.3,35,35.1,194700,
ISLAMICFIN,2014-02-16,20.2,20.2,19.6,19.7,259500,
ISLAMIINS,2014-02-16,34.2,34.2,33,33.1,43000,
JAMUNABANK,2014-02-16,16.5,16.8,16.5,16.6,105000,
JAMUNAOIL,2014-02-16,239,240.9,234.9,235.1,508800,
JANATAINS,2014-02-16,26.4,26.7,26.1,26.2,17000,
JMISMDL,2014-02-16,221.7,225.9,220.5,222.5,142500,
KARNAPHULI,2014-02-16,27.3,27.5,27.1,27.1,60800,
KEYACOSMET,2014-02-16,26.4,26.7,25.9,26.1,1429000,
KOHINOOR,2014-02-16,338,338,333.1,336,1500,
KPCL,2014-02-16,58.6,61,58.2,58.7,559600,
LANKABAFIN,2014-02-16,70.9,73.7,69.8,70.8,955000,
LIBRAINFU,2014-02-16,488,488,468,478,400,
LINDEBD,2014-02-16,835,850,825.1,828.7,11100,
MALEKSPIN,2014-02-16,27.5,27.7,27,27.1,374000,
MARICO,2014-02-16,870,879,854,860.2,3350,
MEGHNACEM,2014-02-16,148,156.9,147.9,149.5,77400,
MEGHNALIFE,2014-02-16,145,146.9,141.9,142.2,108050,
MERCANBANK,2014-02-16,19.5,19.5,18.9,18.9,1631000,
MERCINS,2014-02-16,27.9,27.9,27.1,27.2,94000,
METROSPIN,2014-02-16,19.1,19.4,18.9,19,148000,
MICEMENT,2014-02-16,85.7,86.7,85.4,85.4,134900,
MITHUNKNIT,2014-02-16,79,81.9,79,79.5,92600,
MJLBD,2014-02-16,77.5,79.2,77.5,77.8,58900,
MONNOSTAF,2014-02-16,310.2,310.2,305,306.6,350,
MPETROLEUM,2014-02-16,294.6,298.7,285,287.8,551000,
MTB,2014-02-16,17.8,18.1,17.8,17.8,38500,
NATLIFEINS,2014-02-16,350,362,340.1,347.7,34200,
NAVANACNG,2014-02-16,71.4,71.5,69.5,69.6,122000,
NCCBANK,2014-02-16,13.8,14,13.4,13.5,1030000,
NITOLINS,2014-02-16,38.8,38.9,37.7,38.5,18500,
NORTHRNINS,2014-02-16,51.9,51.9,48.3,50.4,44500,
NPOLYMAR,2014-02-16,62.5,62.5,60.6,60.9,45200,
NTC,2014-02-16,845,845,840,840.5,2100,
NTLTUBES,2014-02-16,104.5,106.5,104,104.6,125700,
OLYMPIC,2014-02-16,202.2,205.8,198.6,199.4,623000,
ONEBANKLTD,2014-02-16,18.1,18.1,17.4,17.4,735500,
ORIONINFU,2014-02-16,42,42.4,41.7,41.7,75000,
ORIONPHARM,2014-02-16,64.9,65.3,64.2,64.3,469300,
PADMAOIL,2014-02-16,339,343.7,332,333.6,306000,
PARAMOUNT,2014-02-16,26,26.2,25.5,25.6,30000,
PEOPLESINS,2014-02-16,35.4,35.8,34.6,35.1,51000,
PHENIXINS,2014-02-16,50.8,50.8,48.3,48.7,106200,
PHOENIXFIN,2014-02-16,35.4,36,34.6,34.8,187000,
PIONEERINS,2014-02-16,74.7,75.2,73,73.4,46000,
PLFSL,2014-02-16,26.2,26.2,25.5,25.6,431200,
POPULARLIF,2014-02-16,260,274,260,263.2,106000,
POWERGRID,2014-02-16,56.7,57.6,55,55.2,326000,
PRAGATIINS,2014-02-16,65,65.8,63.8,64,22800,
PRAGATILIF,2014-02-16,234,235,220.1,225.3,44000,
PREMIERBAN,2014-02-16,12.2,12.2,11.6,11.6,222000,
PREMIERCEM,2014-02-16,100.3,101.9,99,99.2,87200,
PRIMEBANK,2014-02-16,24.1,25.6,24.1,24.7,67250,
PRIMEFIN,2014-02-16,29.2,29.5,28.6,28.8,151500,
PRIMEINSUR,2014-02-16,35.9,35.9,33.7,35.1,125500,
PRIMELIFE,2014-02-16,122.9,123,117,117,21000,
PRIMETEX,2014-02-16,24.8,26,23.6,24,110500,
PROGRESLIF,2014-02-16,147.9,148.8,141.1,145.1,13500,
PROVATIINS,2014-02-16,30.1,30.4,30.1,30.2,13500,
PTL,2014-02-16,48.2,48.8,47,47.2,281500,
PUBALIBANK,2014-02-16,37.6,38.3,37.5,38,263925,
PURABIGEN,2014-02-16,25.9,26,25.3,25.4,60000,
QSMDRYCELL,2014-02-16,43.3,43.6,42.1,42.4,188000,
RAHIMTEXT,2014-02-16,311.9,311.9,301,301.4,6750,
RAKCERAMIC,2014-02-16,56.9,58,54.1,55.1,770000,
RANFOUNDRY,2014-02-16,103.9,103.9,101.5,102.2,25500,
RDFOOD,2014-02-16,26.9,27,25.5,25.6,327200,
RELIANCINS,2014-02-16,77,80.4,77,78.7,1000,
RENATA,2014-02-16,945.1,958,941.1,944,30450,
RENWICKJA,2014-02-16,171.9,172.5,165.5,166.4,11950,
REPUBLIC,2014-02-16,45.9,45.9,44.8,45.2,99000,
RUPALIBANK,2014-02-16,77.4,77.4,76,76.1,9000,
RUPALIINS,2014-02-16,39,39,37,37.5,127900,
RUPALILIFE,2014-02-16,110,110.2,106,106.4,122500,
SAFKOSPINN,2014-02-16,28.1,28.1,27.1,27.2,188000,
SAIHAMCOT,2014-02-16,24.8,24.8,23.8,24,559000,
SAIHAMTEX,2014-02-16,32.3,32.5,31.7,31.8,322300,
SALAMCRST,2014-02-16,40,40,38.6,38.9,199000,
SAMORITA,2014-02-16,90,90.2,89.4,89.6,15000,
SANDHANINS,2014-02-16,95.7,96.5,90,90.8,84950,
SAPORTL,2014-02-16,32.1,32.1,31.2,31.3,108600,
SHAHJABANK,2014-02-16,17.9,17.9,17.1,17.2,899000,
SIBL,2014-02-16,14.5,14.7,14.4,14.4,396250,
SINGERBD,2014-02-16,227,227,221.2,222.2,63300,
SINOBANGLA,2014-02-16,30.7,30.7,29.2,29.4,90000,
SONALIANSH,2014-02-16,132,134.9,132,132.5,8750,
SONARBAINS,2014-02-16,27.1,27.6,27.1,27.2,34000,
SOUTHEASTB,2014-02-16,23.2,23.6,23.1,23.2,4570500,
SPCERAMICS,2014-02-16,19.3,19.4,18.5,18.5,303300,
SPPCL,2014-02-16,71.6,72.7,70.4,70.9,431000,
SQUARETEXT,2014-02-16,103.4,103.4,102,102.4,83800,
SQURPHARMA,2014-02-16,267,267,260,260.3,789710,
STANCERAM,2014-02-16,39.3,39.3,38.9,39.2,10000,
STANDARINS,2014-02-16,38.6,40.9,38.6,39.3,7500,
STANDBANKL,2014-02-16,15.5,16,15.2,15.2,933000,
STYLECRAFT,2014-02-16,933,975,933,954,200,
SUMITPOWER,2014-02-16,46.9,46.9,44.9,45,418600,
TAKAFULINS,2014-02-16,41.8,41.8,40.3,40.3,41000,
TALLUSPIN,2014-02-16,37.2,37.8,37.2,37.2,428800,
TITASGAS,2014-02-16,83.5,85,82.6,82.8,766500,
TRUSTBANK,2014-02-16,19.9,20.1,19.8,19.8,118000,
UCBL,2014-02-16,27.8,28.1,27.5,27.6,1581650,
UNITEDFIN,2014-02-16,31.6,33.5,31.6,32,181600,
UNIQUEHRL,2014-02-16,86.9,88.9,86.6,86.9,230800,
UNITEDAIR,2014-02-16,15.8,15.9,15.6,15.6,1362500,
UNITEDINS,2014-02-16,46.5,46.5,45,45.1,9400,
UTTARABANK,2014-02-16,33.2,34,33,33.1,408225,
UTTARAFIN,2014-02-16,89.6,89.7,88,88.3,205350,
ZAHINTEX,2014-02-16,24.9,25,24.8,24.9,98500,
ANWARGALV,2014-02-16,27,27.4,27,27.1,27500,
BDTHAI,2014-02-16,32.4,32.4,31.6,31.6,130900,
BDWELDING,2014-02-16,22.2,22.5,21.5,21.6,160500,
BIFC,2014-02-16,18.5,19.2,18.1,18.2,62500,
DESHBANDHU,2014-02-16,19.4,20,19.3,19.3,120500,
DSHGARME,2014-02-16,76.5,76.5,72.6,72.8,12900,
FASFIN,2014-02-16,15.7,15.7,15.5,15.5,97000,
FINEFOODS,2014-02-16,19.6,20,19.4,19.5,68000,
HAKKANIPUL,2014-02-16,29.7,29.7,29.1,29.4,7000,
ILFSL,2014-02-16,15.7,16.2,15.7,16,161000,
ISNLTD,2014-02-16,19.8,19.8,19.3,19.5,16500,
LEGACYFOOT,2014-02-16,38.1,38.1,36.2,36.3,44000,
MIRACLEIND,2014-02-16,22.6,22.9,21.8,21.8,113000,
MONNOCERA,2014-02-16,33,33.9,33,33.1,20050,
NBL,2014-02-16,13.3,13.4,12.9,12.9,1327600,
NHFIL,2014-02-16,33,33.4,32.9,32.9,50500,
PADMALIFE,2014-02-16,92.5,94.8,89.3,90.2,98000,
SALVOCHEM,2014-02-16,24.4,24.6,24.2,24.2,105500,
SONARGAON,2014-02-16,18.1,18.1,17.7,17.9,31000,
SUNLIFEINS,2014-02-16,73.9,76.3,73.6,74,230000,
UNIONCAP,2014-02-16,30.3,30.5,29.6,30.1,49500,
AFCAGRO,2014-02-16,60,64.8,58.5,64,1354000,
APOLOISPAT,2014-02-16,32.6,33,31.3,31.7,2296000,
FAREASTFIN,2014-02-16,15.5,15.7,15.1,15.2,251500,
MHSML,2014-02-16,37.7,37.9,36.9,36.9,337500,
ALLTEX,2014-02-16,7.8,7.8,7.5,7.5,36000,
AZIZPIPES,2014-02-16,22.1,22.1,21.6,21.6,15000,
BEACONPHAR,2014-02-16,13.7,13.9,13.7,13.7,83500,
CVOPRL,2014-02-16,794,839,794,823.6,38400,
DAFODILCOM,2014-02-16,13.5,13.6,13.4,13.4,37500,
DULAMIACOT,2014-02-16,8.5,8.7,8.4,8.4,2200,
ECABLES,2014-02-16,105,105.1,103,104.5,3700,
FAMILYTEX,2014-02-16,59.5,59.5,56.6,57,209500,
GEMINISEA,2014-02-16,175.2,175.2,175.2,175.2,3500,
ICBIBANK,2014-02-16,6,6.2,6,6,115500,
IMAMBUTTON,2014-02-16,8.6,9,8.6,8.6,6000,
JUTESPINN,2014-02-16,65,71.5,65,66,300,
KAY&QUE,2014-02-16,19.6,19.6,18,19,3500,
LAFSURCEML,2014-02-16,39.3,39.8,38,38.1,754500,
MEGCONMILK,2014-02-16,11,11.4,10.9,11,29500,
MEGHNAPET,2014-02-16,6.8,7.3,6.8,7,8000,
MIDASFIN,2014-02-16,31,31,30,30.2,7500,
MODERNDYE,2014-02-16,75.2,75.2,75,75.1,150,
PREMIERLEA,2014-02-16,10.6,10.6,10.3,10.3,82500,
RAHIMAFOOD,2014-02-16,66.8,68.5,65,65.4,54000,
RNSPIN,2014-02-16,31.8,32,30.8,31,415250,
SAMATALETH,2014-02-16,25.6,25.6,25.4,25.5,5000,
SAVAREFR,2014-02-16,60.9,61.8,60.9,61.4,500,
SHYAMPSUG,2014-02-16,8.3,8.5,8.3,8.4,5000,
USMANIAGL,2014-02-16,150,160.9,150,154.4,47650,
1JANATAMF,2014-02-16,6.7,6.8,6.7,6.7,360000,
1STPRIMFMF,2014-02-16,21.2,21.6,21.2,21.3,219000,
2NDICB,2014-02-16,283,283.8,283,283.5,150,
6THICB,2014-02-16,64.5,64.5,61,61.3,28100,
7THICB,2014-02-16,92.1,92.1,92.1,92.1,500,
8THICB,2014-02-16,66.9,66.9,63,65.2,2000,
ABB1STMF,2014-02-16,7.8,7.9,7.7,7.7,1008000,
AIBL1STIMF,2014-02-16,7.7,7.8,7.6,7.6,158000,
AIMS1STMF,2014-02-16,45.3,45.3,44,44.4,167500,
DBH1STMF,2014-02-16,6.6,6.9,6.6,6.8,337000,
EBL1STMF,2014-02-16,7.1,7.2,7.1,7.1,124000,
GRAMEEN1,2014-02-16,46,46,45,45.2,134500,
GRAMEENS2,2014-02-16,18,18,17.5,17.5,258500,
GREENDELMF,2014-02-16,6.3,6.3,6.2,6.2,1040000,
ICB1STNRB,2014-02-16,28.9,29,27.8,28.2,12500,
ICB2NDNRB,2014-02-16,11,11.4,10.9,11,70000,
ICB3RDNRB,2014-02-16,5.8,5.9,5.8,5.8,162500,
ICBAMCL2ND,2014-02-16,7,7.1,6.9,6.9,26000,
ICBEPMF1S1,2014-02-16,6.5,6.6,6.5,6.5,46000,
ICBISLAMIC,2014-02-16,23,23,22.3,22.3,11000,
ICBSONALI1,2014-02-16,9.5,9.5,9.4,9.4,128000,
IFIC1STMF,2014-02-16,7,7.2,7,7,401000,
IFILISLMF1,2014-02-16,6.9,7,6.8,6.8,390500,
LRGLOBMF1,2014-02-16,7.5,7.5,7.4,7.4,17500,
MBL1STMF,2014-02-16,7.8,7.8,7.7,7.7,418000,
NCCBLMF1,2014-02-16,10.6,11.2,10.6,11,893500,
NLI1STMF,2014-02-16,9.3,9.4,9.3,9.3,164000,
PF1STMF,2014-02-16,6.1,6.2,6.1,6.1,19000,
PHPMF1,2014-02-16,6.3,6.4,6.2,6.3,375000,
POPULAR1MF,2014-02-16,6.7,6.9,6.7,6.8,357500,
PRIME1ICBA,2014-02-16,6.2,6.3,6.2,6.2,89500,
RELIANCE1,2014-02-16,9.7,9.7,9.5,9.5,659500,
SEBL1STMF,2014-02-16,8.5,8.5,8.4,8.4,138500,
TRUSTB1MF,2014-02-16,7.6,7.7,7.5,7.5,157000,
ACIZCBOND,2014-02-16,930.5,942,930,934,96,
IBBLPBOND,2014-02-16,980.75,985,980.5,982.75,145,
GREENDELT,2014-02-16,97,98.4,96.5,96.7,72400,
DSEGEN,2014-02-16,0,0,0,0,3902990000,
DSEX,2014-02-16,4759.33,4789.8,4709.73,4713.88,58045000,
