SB71,2014-10-29,59.8331,61.5119,0,59.4846,34312000,
AAMRATECH,2014-10-29,35.7,36.8,35.2,36.4,1213000,
ABBANK,2014-10-29,25.9,26,25.2,25.3,820000,
ACI,2014-10-29,477,480,457.9,462,303050,
ACIFORMULA,2014-10-29,161,161,151.4,152.3,496700,
ACTIVEFINE,2014-10-29,72.6,75.5,72,74.7,608000,
AFCAGRO,2014-10-29,55.8,55.8,53,53.5,920500,
AFTABAUTO,2014-10-29,79.7,80.5,79.3,79.5,114850,
AGNISYSL,2014-10-29,30.2,30.2,29.2,29.7,712000,
AGRANINS,2014-10-29,20.1,20.2,20,20.1,18000,
AL-HAJTEX,2014-10-29,130,132.4,128.2,128.6,53750,
ALARABANK,2014-10-29,17,17,16.2,16.6,718750,
AMBEEPHA,2014-10-29,255,256.6,253.2,253.9,3600,
AMCL(PRAN),2014-10-29,226.1,229,224.9,226.5,9200,
ANLIMAYARN,2014-10-29,23,23.1,22.5,22.7,78500,
APEXFOODS,2014-10-29,101,102.4,100.5,101.2,22700,
APEXFOOT,2014-10-29,483,483,472,476.9,78200,
APEXSPINN,2014-10-29,73,73,71.3,71.6,7600,
APEXTANRY,2014-10-29,165,165.9,161,164.8,51400,
ARAMIT,2014-10-29,293,293.5,293,293.1,250,
ARAMITCEM,2014-10-29,43,43,42,42.3,86000,
ARGONDENIM,2014-10-29,42,42.2,41.8,41.9,316600,
ASIAINS,2014-10-29,25.6,25.6,24.7,24.8,30250,
ASIAPACINS,2014-10-29,21.5,22.5,21.5,21.6,28500,
ATLASBANG,2014-10-29,158.1,160,157.2,157.8,10200,
BANGAS,2014-10-29,345,349,343,345.4,15700,
BANKASIA,2014-10-29,20.3,20.3,19.7,19.9,52000,
BATASHOE,2014-10-29,1240,1250,1240,1242.1,17100,
BATBC,2014-10-29,2774,2774,2750,2751.5,1100,
BAYLEASING,2014-10-29,30,32.9,30,31.9,576500,
BBS,2014-10-29,53,54.6,53,54.2,464500,
BDCOM,2014-10-29,25.4,27.4,25.4,27.1,425500,
BDFINANCE,2014-10-29,15.7,17.2,15.5,16.9,1057300,
BDLAMPS,2014-10-29,128.9,128.9,123,123.5,34600,
BEACHHATCH,2014-10-29,24,24.7,23.7,24.3,765500,
BARKAPOWER,2014-10-29,35.4,37.2,35.4,36.8,1396000,
BENGALWTL,2014-10-29,60.4,60.4,59,59.1,103800,
BERGERPBL,2014-10-29,1220,1230,1220,1226.2,17950,
BEXIMCO,2014-10-29,40.1,40.1,38.9,39,1925600,
BGIC,2014-10-29,23.2,23.5,23.2,23.2,32900,
BRACBANK,2014-10-29,36.1,36.7,35.6,35.6,2357000,
BSC,2014-10-29,585,585,577,578,33465,
BSCCL,2014-10-29,137.4,138.5,136.5,136.9,142200,
BSRMSTEEL,2014-10-29,102,104,100.5,101.1,316000,
BXPHARMA,2014-10-29,65.6,66.1,64.6,64.8,1205750,
CENTRALINS,2014-10-29,25.6,26,25.6,25.8,5400,
CENTRALPHL,2014-10-29,33.2,33.7,32.7,33.4,585500,
CITYBANK,2014-10-29,22.2,22.4,21.7,21.7,3147900,
CITYGENINS,2014-10-29,20.4,20.4,20.1,20.2,27800,
CMCKAMAL,2014-10-29,22.6,22.9,22.6,22.7,327800,
CONFIDCEM,2014-10-29,115.6,116.9,114.7,114.9,195040,
CONTININS,2014-10-29,23,23.5,22.9,23.1,12500,
CVOPRL,2014-10-29,540,618,530,611.9,178300,
DACCADYE,2014-10-29,19.1,19.5,19,19.4,89000,
DBH,2014-10-29,67.9,68.5,66.7,67.3,55000,
DELTALIFE,2014-10-29,190,190,185.5,186.6,311150,
DELTASPINN,2014-10-29,16.8,17,16.7,16.7,496000,
DESCO,2014-10-29,69,69,67.6,68.1,432000,
DHAKABANK,2014-10-29,19.9,20.2,19.8,19.8,75000,
DHAKAINS,2014-10-29,28.2,28.7,28.2,28.4,16000,
DUTCHBANGL,2014-10-29,97,97,95.6,96.1,16000,
EASTERNINS,2014-10-29,36.4,37.4,34.8,34.9,14000,
EASTLAND,2014-10-29,37.4,37.7,36.7,36.9,60800,
EASTRNLUB,2014-10-29,431,440,431,434.6,400,
EBL,2014-10-29,29.7,30,29.2,29.7,55200,
ECABLES,2014-10-29,124.1,129.8,124.1,126.5,5000,
EHL,2014-10-29,49.1,49.9,48.7,48.9,180800,
ENVOYTEX,2014-10-29,57.8,59,57.1,57.7,345400,
EXIMBANK,2014-10-29,11.6,11.8,11.5,11.5,698100,
FAMILYTEX,2014-10-29,24,24.2,23.7,23.9,1246500,
FAREASTLIF,2014-10-29,85.8,89.9,85.3,85.6,160200,
FEDERALINS,2014-10-29,18.4,19.3,18.4,18.7,93800,
FIRSTSBANK,2014-10-29,12.7,13,12.5,12.7,118600,
FIRSTFIN,2014-10-29,20.2,20.6,19.8,20,362500,
FUWANGCER,2014-10-29,15.8,15.8,15.2,15.3,407500,
FUWANGFOOD,2014-10-29,21,21.5,20.2,21.1,576100,
GBBPOWER,2014-10-29,23.5,24.7,23.5,24.2,689000,
GENNEXT,2014-10-29,16,16.5,16,16.2,964500,
GHAIL,2014-10-29,30.6,30.7,30,30.1,112500,
GHCL,2014-10-29,42.5,43,41.8,42.2,205750,
GLAXOSMITH,2014-10-29,1520,1530,1507,1524.1,3400,
GLOBALINS,2014-10-29,19.7,20.2,19.7,20,9500,
GOLDENSON,2014-10-29,50,51.4,50,50.5,879000,
GP,2014-10-29,378,379,372.7,374.6,629800,
GPHISPAT,2014-10-29,52,54,51,51.8,157500,
GQBALLPEN,2014-10-29,113.4,113.4,110.1,110.4,10600,
GREENDELT,2014-10-29,79.7,80.8,79.7,80.1,5900,
GSPFINANCE,2014-10-29,23,24.4,23,24,283000,
HEIDELBCEM,2014-10-29,516.6,518.8,512.5,513.4,36350,
HRTEX,2014-10-29,29.4,29.5,29.2,29.3,17000,
IBNSINA,2014-10-29,109,109.1,106.6,107,33500,
ICB,2014-10-29,1583.25,1600,1583.25,1596.25,5150,
IDLC,2014-10-29,75.2,76.7,75.1,76.4,752000,
IFIC,2014-10-29,26.2,26.7,26.1,26.2,145450,
INTECH,2014-10-29,15,15.3,14.9,15.1,91000,
IPDC,2014-10-29,18.3,19,18.1,18.6,153500,
ISLAMIBANK,2014-10-29,27.5,27.6,27.2,27.2,420400,
ISLAMICFIN,2014-10-29,21.2,21.6,20.5,20.8,1004500,
ISLAMIINS,2014-10-29,22.9,23,22.8,22.8,11000,
