SAMORITA,2014-01-22,91,94.5,91,93.1,52000,
SANDHANINS,2014-01-22,92.5,95.5,92,92.7,548800,
SAPORTL,2014-01-22,31.7,32,31.3,31.4,416600,
SHAHJABANK,2014-01-22,16.6,16.8,16.3,16.6,1560900,
SIBL,2014-01-22,13.8,14.2,13.7,14,1285500,
SINGERBD,2014-01-22,222,226.4,218.1,222,288550,
SINOBANGLA,2014-01-22,32.7,32.8,31,31.1,278500,
SONALIANSH,2014-01-22,134,136,132.5,133.3,13150,
SONARBAINS,2014-01-22,27.9,27.9,27.3,27.5,641500,
SOUTHEASTB,2014-01-22,19.7,19.7,19.3,19.3,1099500,
SPCERAMICS,2014-01-22,19.6,19.7,19.3,19.4,303800,
SPPCL,2014-01-22,74,76.4,73.9,74.1,2168200,
SQUARETEXT,2014-01-22,101.9,104.9,100.3,103.8,358950,
SQURPHARMA,2014-01-22,222,229.8,222,229.3,795990,
STANCERAM,2014-01-22,37.8,40,37.8,39,4500,
STANDARINS,2014-01-22,41,41.5,40.6,40.9,38000,
STANDBANKL,2014-01-22,14.6,15,14.6,14.8,550500,
STYLECRAFT,2014-01-22,835,870,835,852.2,400,
SUMITPOWER,2014-01-22,42.6,43.5,42.5,42.6,1323100,
TAKAFULINS,2014-01-22,45,47,44.5,45.1,964500,
TALLUSPIN,2014-01-22,38.5,38.9,38.3,38.7,1189700,
TITASGAS,2014-01-22,81.2,81.5,81,81.1,859500,
TRUSTBANK,2014-01-22,19.6,19.8,19.4,19.4,231000,
UCBL,2014-01-22,29.2,29.3,28.8,29,4504900,
UNITEDFIN,2014-01-22,34.5,35,33.9,34.2,857400,
UNIQUEHRL,2014-01-22,84.1,86.9,79,86.3,687000,
UNITEDAIR,2014-01-22,17.8,18,17.5,17.6,5685900,
UNITEDINS,2014-01-22,48.2,48.3,46.5,46.9,18400,
UTTARABANK,2014-01-22,33.7,33.8,32.6,33.1,558075,
UTTARAFIN,2014-01-22,89,90.9,88.5,90.2,384700,
ZAHINTEX,2014-01-22,27.1,27.9,26.9,27.6,706000,
ANWARGALV,2014-01-22,31.4,31.7,31.2,31.2,125500,
BDTHAI,2014-01-22,33.5,33.6,32.4,32.5,369800,
BDWELDING,2014-01-22,24.4,24.8,24,24.1,408500,
BIFC,2014-01-22,17.9,18.2,17.8,17.8,193000,
DESHBANDHU,2014-01-22,22.5,23,22.5,22.6,365000,
DSHGARME,2014-01-22,65.8,69.6,65.8,68.4,118000,
FASFIN,2014-01-22,15.7,15.9,15.5,15.6,734000,
FINEFOODS,2014-01-22,23.4,23.4,22.7,22.8,144000,
HAKKANIPUL,2014-01-22,34.9,34.9,33.2,33.5,47500,
ILFSL,2014-01-22,16,16.1,15.7,15.8,644000,
ISNLTD,2014-01-22,22.4,23.8,22.4,22.9,399000,
LEGACYFOOT,2014-01-22,40.9,41.5,40.1,40.3,151500,
MAKSONSPIN,2014-01-22,20.4,20.5,19.9,20.2,3018500,
MIRACLEIND,2014-01-22,24.5,26.4,24,24.6,498000,
MONNOCERA,2014-01-22,34,36.4,34,36.1,207850,
NBL,2014-01-22,13,13.3,12.8,12.9,3051700,
NHFIL,2014-01-22,36.9,37.6,35.8,36.9,1057500,
PADMALIFE,2014-01-22,73.7,76.1,70.4,71.2,595500,
SALVOCHEM,2014-01-22,24.9,25.5,24.8,25.1,1097500,
SONARGAON,2014-01-22,19.8,20.4,19.6,20,217500,
SUNLIFEINS,2014-01-22,68.5,71.1,66.7,67,315500,
UNIONCAP,2014-01-22,33.8,34,33.5,33.8,49500,
APOLOISPAT,2014-01-22,37,37.5,36.6,37,3983600,
BENGALWTL,2014-01-22,73.4,74.5,70.4,70.7,1372800,
FAREASTFIN,2014-01-22,16.3,16.6,16.1,16.2,741500,
MHSML,2014-01-22,45.3,45.3,41.5,42,2923000,
ALLTEX,2014-01-22,9.4,9.4,8.8,8.8,227500,
AZIZPIPES,2014-01-22,22.5,23,21.9,22,10400,
BDAUTOCA,2014-01-22,29,29,28.3,28.3,13050,
BEACONPHAR,2014-01-22,14,14,13.8,13.9,225500,
CVOPRL,2014-01-22,657,657,631.1,642.9,9600,
DAFODILCOM,2014-01-22,13.8,14,13.8,13.9,139500,
DULAMIACOT,2014-01-22,9.1,9.2,9.1,9.1,7500,
ECABLES,2014-01-22,105,112,103,103.3,49100,
FAMILYTEX,2014-01-22,55.5,59,55.5,58.3,317000,
GEMINISEA,2014-01-22,145.1,145.1,145.1,145.1,100,
ICBIBANK,2014-01-22,6.6,6.7,6.2,6.3,346000,
IMAMBUTTON,2014-01-22,10.2,10.2,9.8,10,8500,
JUTESPINN,2014-01-22,75.8,76.5,75,75.4,3700,
KAY&QUE,2014-01-22,22.2,23.4,22.2,23.2,5000,
LAFSURCEML,2014-01-22,40,40.5,39.7,40.3,3145500,
MEGCONMILK,2014-01-22,15.8,15.8,14.1,14.3,29000,
MEGHNAPET,2014-01-22,9.1,9.1,8.9,8.9,16000,
MIDASFIN,2014-01-22,34,34,32.6,33.3,14500,
MODERNDYE,2014-01-22,82,82.1,82,82,200,
PREMIERLEA,2014-01-22,11.6,11.6,11,11.2,200500,
RAHIMAFOOD,2014-01-22,70,73,66,71.1,111500,
RNSPIN,2014-01-22,33.8,34.5,33.7,34.3,639750,
SAMATALETH,2014-01-22,28,28.1,27.8,28,8000,
SAVAREFR,2014-01-22,67,67.8,66.6,66.8,650,
SHYAMPSUG,2014-01-22,9.2,9.2,8.9,9,5100,
USMANIAGL,2014-01-22,143.5,146,142.1,144.2,29400,
ZEALBANGLA,2014-01-22,9.5,9.5,9.1,9.2,3300,
1JANATAMF,2014-01-22,6.3,6.6,6.3,6.5,1639500,
1STICB,2014-01-22,890,890,890,890,450,
1STPRIMFMF,2014-01-22,26.2,26.3,25.4,25.4,686500,
2NDICB,2014-01-22,278,280,278,279.2,950,
3RDICB,2014-01-22,200,200,197,197.8,850,
4THICB,2014-01-22,200.1,202.1,200.1,201.6,500,
5THICB,2014-01-22,172.5,176,168,176,6500,
6THICB,2014-01-22,58.5,59.9,58.4,58.7,14900,
8THICB,2014-01-22,59.4,59.9,59.1,59.5,21000,
ABB1STMF,2014-01-22,7.6,7.7,7.6,7.6,1446000,
AIBL1STIMF,2014-01-22,7.4,7.6,7.4,7.4,113000,
AIMS1STMF,2014-01-22,45.5,46.5,45,45.2,823250,
DBH1STMF,2014-01-22,6,6.2,6,6.1,684000,
EBL1STMF,2014-01-22,7.2,7.5,7.2,7.3,729500,
EBLNRBMF,2014-01-22,8.2,8.2,8.1,8.1,49000,
EXIM1STMF,2014-01-22,7.9,7.9,7.9,7.9,1000,
GRAMEEN1,2014-01-22,47.5,49.4,47.4,47.7,628000,
GRAMEENS2,2014-01-22,18.5,18.8,18.4,18.4,1357500,
GREENDELMF,2014-01-22,5.7,5.8,5.7,5.7,1420500,
ICB1STNRB,2014-01-22,27.4,28.4,27.4,27.9,207000,
ICB2NDNRB,2014-01-22,10.5,11,10.4,10.8,1405500,
ICB3RDNRB,2014-01-22,5.6,5.7,5.5,5.6,791000,
ICBAMCL2ND,2014-01-22,6.3,6.6,6.3,6.4,82000,
ICBEPMF1S1,2014-01-22,6.2,6.6,6.1,6.4,425000,
ICBISLAMIC,2014-01-22,20.2,21.8,20.2,21.2,332500,
ICBSONALI1,2014-01-22,9.5,9.7,9.5,9.6,837000,
IFIC1STMF,2014-01-22,7,7.1,6.9,7,394000,
IFILISLMF1,2014-01-22,6.9,7.3,6.9,7.1,1116500,
LRGLOBMF1,2014-01-22,7.2,7.5,7.2,7.4,206000,
MBL1STMF,2014-01-22,7.5,7.5,7.3,7.3,407500,
NCCBLMF1,2014-01-22,9.7,9.9,9.3,9.6,157000,
NLI1STMF,2014-01-22,9.5,9.8,9.5,9.7,1597000,
PF1STMF,2014-01-22,6,6.1,5.9,6,425000,
PHPMF1,2014-01-22,6,6.2,5.9,6.1,2052000,
POPULAR1MF,2014-01-22,6.4,6.7,6.4,6.6,1693000,
PRIME1ICBA,2014-01-22,6,6.1,5.9,6,533000,
RELIANCE1,2014-01-22,9.5,9.8,9.4,9.6,950000,
SEBL1STMF,2014-01-22,8.4,8.4,8.3,8.3,422500,
TRUSTB1MF,2014-01-22,7.7,7.9,7.6,7.7,1368000,
ACIZCBOND,2014-01-22,925,925.5,925,925,34,
IBBLPBOND,2014-01-22,987,990,985,986.25,840,
DSEGEN,2014-01-22,0,0,0,0,8348870000,
DSEX,2014-01-22,4584.63,4652.57,4584.63,4640.56,144165000,
