SB71,2014-08-13,53.2509,54.5763,0,53.1001,32778400,
AAMRATECH,2014-08-13,31.9,32.7,31.4,31.9,783500,
ABBANK,2014-08-13,24.6,24.8,24.5,24.5,631850,
ACI,2014-08-13,319.8,319.9,309.7,311.8,400550,
ACIFORMULA,2014-08-13,88.6,89.1,82,87.4,13300,
ACTIVEFINE,2014-08-13,70,72.3,69.9,71,2315000,
AFCAGRO,2014-08-13,54.7,56.4,54.5,55.8,647500,
AFTABAUTO,2014-08-13,80.6,81.6,79.5,79.5,238500,
AGNISYSL,2014-08-13,20,20.6,20,20.1,196500,
AGRANINS,2014-08-13,19.3,19.6,19.2,19.2,33000,
AL-HAJTEX,2014-08-13,168,169.7,165.5,167.7,119650,
ALARABANK,2014-08-13,14.6,14.7,14.5,14.5,484500,
AMBEEPHA,2014-08-13,267.5,267.5,264.6,265.7,9200,
AMCL(PRAN),2014-08-13,235.5,236.9,230,230.8,40900,
ANLIMAYARN,2014-08-13,23.6,23.8,23.4,23.6,27500,
APEXFOODS,2014-08-13,106,107.2,104.3,105.4,66350,
APEXFOOT,2014-08-13,363,367.9,362.1,365.4,17800,
APEXSPINN,2014-08-13,69.2,70.3,68.7,68.9,23200,
APEXTANRY,2014-08-13,162.2,164.5,160.1,161.9,252000,
ARAMIT,2014-08-13,299,304,288,297.5,12200,
ARAMITCEM,2014-08-13,43.3,43.4,42,42.1,188500,
ARGONDENIM,2014-08-13,48.5,50.7,48.5,49.4,1838600,
ASIAINS,2014-08-13,20.3,21.4,20.3,21,77500,
ASIAPACINS,2014-08-13,20.4,20.8,20.3,20.6,37500,
ATLASBANG,2014-08-13,159.3,161.6,157.5,157.8,38650,
BANGAS,2014-08-13,493.2,494.7,485.2,488,21600,
BANKASIA,2014-08-13,17.5,17.9,17.5,17.7,22000,
BATASHOE,2014-08-13,975,975,961.5,963.4,1400,
BAYLEASING,2014-08-13,25.7,25.7,25.2,25.3,169500,
BBS,2014-08-13,63,63,61.3,61.4,828000,
BDCOM,2014-08-13,23.1,24.5,23.1,24.2,58500,
BDFINANCE,2014-08-13,12.6,12.6,12.4,12.4,126100,
BDLAMPS,2014-08-13,115,115.3,114,114.4,7150,
BEACHHATCH,2014-08-13,24.6,25,24.3,24.4,317500,
BARKAPOWER,2014-08-13,32.4,32.8,31.4,31.6,806600,
BENGALWTL,2014-08-13,49.7,50.5,48.8,48.9,495600,
BERGERPBL,2014-08-13,1050,1060,1040,1056.6,2150,
BEXIMCO,2014-08-13,34.8,35.3,34,34,3708200,
BGIC,2014-08-13,22.8,23.3,22.4,22.5,106000,
BRACBANK,2014-08-13,27.4,27.5,26.5,26.7,758000,
BSC,2014-08-13,575,581.5,565,566.75,119910,
BSCCL,2014-08-13,188,188.5,185.2,185.7,397000,
BSRMSTEEL,2014-08-13,85.6,85.7,82.5,83.8,997500,
BXPHARMA,2014-08-13,43,43,42.3,42.5,259200,
CENTRALINS,2014-08-13,24.9,25.1,24.5,24.7,6800,
CENTRALPHL,2014-08-13,37.1,37.7,36.2,36.7,757000,
CITYBANK,2014-08-13,15.7,15.9,15.5,15.6,1025000,
CITYGENINS,2014-08-13,18.8,19.2,18.5,18.6,34000,
CMCKAMAL,2014-08-13,22.9,23.8,22.7,23.6,2257400,
CONFIDCEM,2014-08-13,119.8,119.8,117.5,117.5,151740,
CONTININS,2014-08-13,23,23,22.1,22.5,36500,
CVOPRL,2014-08-13,629.8,630,620.6,621.9,14200,
DACCADYE,2014-08-13,19.1,19.5,19.1,19.2,124000,
DBH,2014-08-13,59.7,60.3,59,59.6,28000,
DELTALIFE,2014-08-13,133.7,134.9,132.1,132.3,196900,
DESCO,2014-08-13,57.1,57.1,56.5,56.7,61500,
DHAKABANK,2014-08-13,18.3,18.6,18.2,18.4,77500,
DHAKAINS,2014-08-13,27,27,26.6,26.7,62000,
DUTCHBANGL,2014-08-13,85.2,86,85.2,85.8,3500,
EASTERNINS,2014-08-13,34,34,33,33.2,38800,
EASTLAND,2014-08-13,34.4,34.4,34,34.1,59600,
EASTRNLUB,2014-08-13,434,439,425.6,433.5,2450,
EBL,2014-08-13,27.7,27.9,27.6,27.6,66200,
ECABLES,2014-08-13,130.5,132.4,128,128.1,33600,
EHL,2014-08-13,59.2,59.8,58.2,58.4,747000,
ENVOYTEX,2014-08-13,50,50.3,49,49.2,236800,
EXIMBANK,2014-08-13,10.1,10.2,10,10.1,959800,
FAMILYTEX,2014-08-13,22.9,23.1,22.6,22.8,1705000,
FAREASTLIF,2014-08-13,84.4,84.6,83.7,84.1,26900,
FEDERALINS,2014-08-13,17.2,17.3,17,17.1,162400,
FIRSTSBANK,2014-08-13,10.7,10.8,10.6,10.6,212700,
FIRSTFIN,2014-08-13,18.2,18.2,17.9,17.9,183000,
FUWANGCER,2014-08-13,14.7,14.7,14.4,14.4,328500,
FUWANGFOOD,2014-08-13,18.5,18.5,18.1,18.1,162700,
GBBPOWER,2014-08-13,23.6,24,23,23.2,797000,
GENNEXT,2014-08-13,17.3,17.6,17.2,17.3,3475000,
GHAIL,2014-08-13,31.1,31.5,30.8,30.9,228300,
GHCL,2014-08-13,42,42.5,41.4,41.5,185250,
GLAXOSMITH,2014-08-13,1472.6,1472.6,1463.3,1466.6,700,
GLOBALINS,2014-08-13,19.7,20.5,19.7,19.9,49500,
GOLDENSON,2014-08-13,47.6,47.9,46.3,46.5,1684000,
GP,2014-08-13,340,341.8,332.4,339.2,777600,
GPHISPAT,2014-08-13,53.5,54.7,52.9,54.2,451500,
GQBALLPEN,2014-08-13,119.5,120.8,118.2,118.8,25500,
GREENDELT,2014-08-13,80,80,78.6,79.6,7200,
GSPFINANCE,2014-08-13,18.4,18.9,18.2,18.3,75500,
HEIDELBCEM,2014-08-13,512.4,513.9,508,510.2,99700,
HRTEX,2014-08-13,30.4,31.7,30.2,31.2,109500,
IBNSINA,2014-08-13,101.8,102.5,100.7,101.3,18700,
ICB,2014-08-13,1860,1878,1800,1805,21000,
IDLC,2014-08-13,52.7,53.4,51.8,52.5,326400,
IFIC,2014-08-13,24,24.2,23.7,23.8,296800,
INTECH,2014-08-13,12.3,12.4,12.2,12.2,20500,
IPDC,2014-08-13,14.6,14.7,14.4,14.5,79000,
ISLAMIBANK,2014-08-13,23.9,23.9,23.7,23.8,428800,
ISLAMICFIN,2014-08-13,12.8,12.9,12.7,12.7,145000,
ISLAMIINS,2014-08-13,21.4,21.7,21.4,21.5,14500,
JAMUNABANK,2014-08-13,12.1,12.3,12,12.1,140000,
JAMUNAOIL,2014-08-13,229.4,231.2,226,226.6,116600,
JANATAINS,2014-08-13,18.7,19.3,18.2,18.6,107200,
JMISMDL,2014-08-13,160.1,174.6,160.1,167.5,45000,
KARNAPHULI,2014-08-13,19,19.1,18.8,18.8,38800,
KEYACOSMET,2014-08-13,23.3,23.3,22.9,23,751000,
KPCL,2014-08-13,48.1,48.5,46.6,47.5,181200,
LANKABAFIN,2014-08-13,43.6,43.6,42.3,42.4,713000,
LIBRAINFU,2014-08-13,435,435,413.2,424.1,400,
LINDEBD,2014-08-13,822,835.9,821.6,823.5,1550,
MALEKSPIN,2014-08-13,24.3,24.8,24.2,24.6,262000,
MARICO,2014-08-13,1026,1026,1005,1009.2,2650,
MEGHNACEM,2014-08-13,130,131.8,127,127.4,134200,
MEGHNALIFE,2014-08-13,97,97.7,96.5,96.6,36900,
MERCANBANK,2014-08-13,13.6,13.7,13.3,13.4,506500,
MERCINS,2014-08-13,20,21,19.2,19.8,115000,
METROSPIN,2014-08-13,16.1,16.8,16.1,16.5,417000,
MICEMENT,2014-08-13,82.5,85,82.5,83.9,75200,
MITHUNKNIT,2014-08-13,102.8,102.9,100.2,100.6,148600,
MJLBD,2014-08-13,99.9,106.6,98.5,104.7,4076600,
MONNOSTAF,2014-08-13,301.5,307.8,301.5,303,2100,
MPETROLEUM,2014-08-13,283.7,284.5,279,280.4,340100,
MTB,2014-08-13,16.2,16.4,16.1,16.2,60000,
NATLIFEINS,2014-08-13,226,229,226,227.3,3850,
NAVANACNG,2014-08-13,53.7,54.4,53.4,53.7,313100,
NBL,2014-08-13,11.3,11.4,11.2,11.2,1937000,
NCCBANK,2014-08-13,10.8,10.9,10.6,10.6,480500,
NHFIL,2014-08-13,27,27.1,26.9,26.9,55500,
NITOLINS,2014-08-13,26.2,26.7,26.2,26.6,11500,
NORTHRNINS,2014-08-13,33.2,34.5,33.1,34,35500,
NPOLYMAR,2014-08-13,58.7,59,57.9,58,33600,
NTC,2014-08-13,780,780,780,780,50,
NTLTUBES,2014-08-13,162.9,163,159.3,159.7,80500,
OLYMPIC,2014-08-13,231.3,232,228,229.1,151500,
ONEBANKLTD,2014-08-13,12.3,12.5,12.3,12.3,395500,
ORIONINFU,2014-08-13,47.7,48,46.7,47,362200,
ORIONPHARM,2014-08-13,46.7,48.3,46.7,47.9,1722900,
PADMAOIL,2014-08-13,343,344.9,338.5,339.8,218300,
PARAMOUNT,2014-08-13,19.3,19.3,17.5,18.3,77500,
PEOPLESINS,2014-08-13,21.9,22.6,21.9,22.3,26100,
PHARMAID,2014-08-13,187.4,187.8,184.9,185,28300,
PHENIXINS,2014-08-13,34.3,34.3,33.3,33.6,17000,
PHOENIXFIN,2014-08-13,25.1,25.5,25,25.1,182500,
PIONEERINS,2014-08-13,45.9,46.2,45.7,45.7,48500,
PLFSL,2014-08-13,15.5,15.5,15.1,15.1,541600,
POPULARLIF,2014-08-13,160,160.6,157.6,159.7,11000,
POWERGRID,2014-08-13,44.4,44.4,43,43.5,65500,
PRAGATIINS,2014-08-13,41.1,42.1,41.1,41.8,51200,
PRAGATILIF,2014-08-13,135,135,132.3,133.9,7000,
PREMIERBAN,2014-08-13,10,10.2,10,10,1225000,
PREMIERCEM,2014-08-13,86,86,84.2,84.7,40800,
PRIMEBANK,2014-08-13,19.6,19.6,19.4,19.4,225000,
PRIMEFIN,2014-08-13,17.1,17.1,16.7,16.7,372200,
PRIMEINSUR,2014-08-13,20,20,19.3,19.4,26000,
PRIMELIFE,2014-08-13,86.2,87,86,86.7,4950,
PRIMETEX,2014-08-13,22.2,23.2,22.1,22.7,195000,
PROGRESLIF,2014-08-13,108.5,108.5,108.5,108.5,1500,
PROVATIINS,2014-08-13,19.8,22.5,19.8,21.4,165500,
PTL,2014-08-13,36.9,39.8,36.8,39.3,2307750,
PUBALIBANK,2014-08-13,25.8,26.1,25.8,25.9,159050,
PURABIGEN,2014-08-13,17,17,16.8,16.9,62500,
QSMDRYCELL,2014-08-13,37.6,37.9,37.3,37.3,106000,
RAHIMTEXT,2014-08-13,319.5,323.4,319,319.9,2450,
RAKCERAMIC,2014-08-13,43.5,44.2,43.1,43.2,228400,
RANFOUNDRY,2014-08-13,101.5,103,100.7,100.8,38500,
RDFOOD,2014-08-13,17.7,17.9,17.5,17.5,376600,
RENATA,2014-08-13,914,914,901.2,903.5,9050,
RENWICKJA,2014-08-13,279.9,289,276.9,286.6,56400,
REPUBLIC,2014-08-13,27.7,28,27.1,27.4,79500,
RUPALIBANK,2014-08-13,61,61.3,60.4,60.9,35300,
RUPALIINS,2014-08-13,23.5,23.9,23.5,23.6,88800,
RUPALILIFE,2014-08-13,53.9,54.1,53.5,53.9,29500,
SAFKOSPINN,2014-08-13,20.3,21.8,20.2,20.9,231500,
SAIHAMCOT,2014-08-13,21.8,22.6,21.8,22.4,330500,
SAIHAMTEX,2014-08-13,28.5,29.2,28.2,28.5,226400,
SALAMCRST,2014-08-13,32.8,33,31.9,32,250500,
SAMORITA,2014-08-13,90.2,90.2,89.8,89.9,26500,
SANDHANINS,2014-08-13,60,60.4,59.4,59.7,56400,
SAPORTL,2014-08-13,27.9,28,27,27.1,513300,
SHAHJABANK,2014-08-13,10.3,10.4,10.1,10.1,411000,
SIBL,2014-08-13,11.3,11.3,11.2,11.2,306750,
SINGERBD,2014-08-13,204.9,204.9,197.9,199.3,145450,
SINOBANGLA,2014-08-13,23.5,24,23.3,23.8,147500,
SONALIANSH,2014-08-13,121.1,124.6,121.1,123,4950,
SONARBAINS,2014-08-13,17.3,17.8,17.1,17.6,199500,
SOUTHEASTB,2014-08-13,18.8,18.9,18.6,18.7,1546000,
SPPCL,2014-08-13,51.4,54.1,50.5,52.9,1970600,
SQUARETEXT,2014-08-13,85.8,85.9,84.1,84.5,104100,
SQURPHARMA,2014-08-13,280,282,272.1,276.3,744320,
STANDARINS,2014-08-13,25.4,25.5,24.9,25,27000,
STANDBANKL,2014-08-13,11.4,11.4,11.2,11.2,367000,
STYLECRAFT,2014-08-13,920,920,920,920,100,
SUMITPOWER,2014-08-13,35.8,36.1,34.9,35.2,1904900,
TAKAFULINS,2014-08-13,27.2,27.3,26.9,27,51500,
TALLUSPIN,2014-08-13,27.2,28.2,27.2,27.6,428900,
TITASGAS,2014-08-13,79.5,80.5,78,78.2,1226000,
TRUSTBANK,2014-08-13,13.6,13.8,13.5,13.6,59500,
UCBL,2014-08-13,26.6,26.7,26.4,26.5,1285700,
UNITEDFIN,2014-08-13,22.3,22.5,22,22.1,213200,
UNIONCAP,2014-08-13,18.9,18.9,18.3,18.5,100500,
UNIQUEHRL,2014-08-13,67,67,65.5,65.6,162500,
UNITEDAIR,2014-08-13,11.9,12,11.7,11.7,1982100,
UNITEDINS,2014-08-13,34,35.4,33.5,34.1,24500,
USMANIAGL,2014-08-13,152.9,153.7,150.1,150.7,28900,
UTTARABANK,2014-08-13,24,24.2,24,24.1,130775,
UTTARAFIN,2014-08-13,65.9,66,65.3,65.4,138150,
WATACHEM,2014-08-13,266,278,266,275.3,97600,
ZAHINTEX,2014-08-13,20.3,21.1,20.3,20.7,120000,
ANWARGALV,2014-08-13,24.1,24.4,23.8,23.9,38000,
BDTHAI,2014-08-13,25.3,25.3,24.8,24.8,247000,
BIFC,2014-08-13,14.8,15,14.8,14.8,151000,
DESHBANDHU,2014-08-13,17.9,17.9,17.6,17.6,225500,
DSHGARME,2014-08-13,104,107,102,102.9,24900,
FASFIN,2014-08-13,17.3,17.6,17.1,17.2,25000,
FINEFOODS,2014-08-13,16.3,16.6,16,16,158500,
HAKKANIPUL,2014-08-13,26.9,27,26.6,26.8,13000,
ILFSL,2014-08-13,10.6,10.8,10.5,10.6,141000,
LEGACYFOOT,2014-08-13,27.6,27.6,26.8,27.2,89000,
MAKSONSPIN,2014-08-13,14.1,14.9,14,14.6,3115000,
MIRACLEIND,2014-08-13,16.3,16.3,16,16,112000,
MONNOCERA,2014-08-13,28.1,28.3,27.8,28,28300,
PADMALIFE,2014-08-13,56.8,57,55.7,56,12500,
