BSCCL,2014-11-17,132.9,133.1,128.2,128.7,128900,
BSRMSTEEL,2014-11-17,97,97.2,94.5,95,277500,
BXPHARMA,2014-11-17,63.5,63.7,61.2,61.3,1009800,
CENTRALINS,2014-11-17,25.3,25.3,25,25,5400,
CENTRALPHL,2014-11-17,34.2,34.5,33,33.1,1081500,
CITYBANK,2014-11-17,20.6,20.9,20.5,20.5,1221950,
CITYGENINS,2014-11-17,19.2,19.4,18.9,19,70200,
CMCKAMAL,2014-11-17,22.7,22.8,22.3,22.3,500100,
CONFIDCEM,2014-11-17,114,114.8,113,113.2,115920,
CONTININS,2014-11-17,21.5,21.9,21,21.2,29000,
CVOPRL,2014-11-17,607.9,630,602.9,616.2,125500,
DACCADYE,2014-11-17,19.5,19.5,18.6,18.7,422500,
DBH,2014-11-17,66.1,68.1,66,66.6,16000,
DELTALIFE,2014-11-17,164.4,166,158.6,159.2,495300,
DELTASPINN,2014-11-17,15.6,15.6,15,15.1,1091600,
DESCO,2014-11-17,79.5,79.9,72.6,73.4,2169000,
DESHBANDHU,2014-11-17,23.1,24,22.4,23.7,2782500,
DHAKABANK,2014-11-17,18.5,18.8,18.4,18.7,163200,
DHAKAINS,2014-11-17,26.2,27.7,26,26.6,22000,
DUTCHBANGL,2014-11-17,91.3,93.5,91.2,91.8,14500,
EASTERNINS,2014-11-17,35.3,36,35.3,35.9,3600,
EASTLAND,2014-11-17,35.7,36,35.6,35.6,62600,
EASTRNLUB,2014-11-17,391.1,400,390,394.2,650,
EBL,2014-11-17,29,29,27.3,27.3,58400,
ECABLES,2014-11-17,146,146,132.5,135.3,186600,
EHL,2014-11-17,50.7,50.7,49,49.1,237800,
ENVOYTEX,2014-11-17,55.2,55.7,54.3,55.1,493400,
EXIMBANK,2014-11-17,11.1,11.3,11.1,11.1,551400,
FAMILYTEX,2014-11-17,22.6,22.6,21.9,21.9,1149500,
FARCHEM,2014-11-17,36.4,36.4,35.5,35.6,434500,
FAREASTLIF,2014-11-17,80,80.1,79.2,79.9,86200,
FEDERALINS,2014-11-17,17.3,17.5,17,17.2,265800,
FIRSTSBANK,2014-11-17,11.6,11.7,11.4,11.5,682700,
FIRSTFIN,2014-11-17,19,19.3,18.7,18.8,198500,
FUWANGCER,2014-11-17,14,14.2,13.7,13.7,513500,
FUWANGFOOD,2014-11-17,25.1,25.1,23.8,24,5491500,
GBBPOWER,2014-11-17,25.2,25.3,24.4,24.5,512000,
GENNEXT,2014-11-17,16.2,16.2,15.8,15.8,1764500,
GHAIL,2014-11-17,30.1,30.3,29.6,29.6,378300,
GHCL,2014-11-17,46.4,46.4,44.9,44.9,344750,
GLAXOSMITH,2014-11-17,1496,1496,1481,1487.6,750,
GLOBALINS,2014-11-17,18.7,19,18.5,18.7,35500,
GOLDENSON,2014-11-17,47.1,47.3,45.9,46.1,660500,
GP,2014-11-17,345.5,347,343.7,344.3,258400,
GPHISPAT,2014-11-17,51.2,51.5,50.1,50.7,119500,
GQBALLPEN,2014-11-17,111.9,111.9,107.5,108,17300,
GREENDELT,2014-11-17,78,78.5,77,77.8,27500,
GSPFINANCE,2014-11-17,23.7,26,23.7,25.7,481500,
HEIDELBCEM,2014-11-17,511.9,511.9,503.2,504.5,37850,
HRTEX,2014-11-17,29.7,29.8,28.8,28.9,97000,
IBNSINA,2014-11-17,104.5,105.5,102.7,103.3,18400,
ICB,2014-11-17,1511,1517,1491,1497.75,2200,
IDLC,2014-11-17,70,71,68,68.7,274800,
IFIC,2014-11-17,25.4,26,25.3,25.4,223200,
INTECH,2014-11-17,14.5,14.5,13.7,13.8,110000,
IPDC,2014-11-17,17.9,17.9,17.3,17.4,129500,
ISLAMIBANK,2014-11-17,25.2,25.5,25.2,25.3,140500,
ISLAMICFIN,2014-11-17,18.9,18.9,18.2,18.4,533000,
ISLAMIINS,2014-11-17,22.2,22.3,22.1,22.2,18500,
JAMUNABANK,2014-11-17,12.7,12.9,12.6,12.7,56000,
JAMUNAOIL,2014-11-17,268.9,274,252,257.5,1665800,
JANATAINS,2014-11-17,16.8,17.1,16.7,16.7,32000,
JMISMDL,2014-11-17,171.8,183.4,171,183.4,447000,
KARNAPHULI,2014-11-17,18.3,18.4,17.8,17.9,36400,
KEYACOSMET,2014-11-17,28.4,28.5,27.4,27.6,2779500,
KOHINOOR,2014-11-17,528.7,528.7,470,506.7,6500,
KPCL,2014-11-17,62,62,59.6,59.8,921700,
LANKABAFIN,2014-11-17,42.4,42.9,42,42,317500,
LIBRAINFU,2014-11-17,384,397,382,388.9,1200,
LINDEBD,2014-11-17,866,910,865.2,899.5,2750,
MARICO,2014-11-17,1098.1,1102,1098.1,1098.5,6900,
MEGHNACEM,2014-11-17,130,131.5,128.2,128.4,125000,
MEGHNALIFE,2014-11-17,95.1,95.1,93.6,93.7,48650,
MERCANBANK,2014-11-17,13.6,13.7,13.3,13.3,662000,
MERCINS,2014-11-17,18.1,18.1,17.9,17.9,50000,
MHSML,2014-11-17,23.4,23.7,23.1,23.5,1431000,
MICEMENT,2014-11-17,82,82,79.6,79.7,152600,
MITHUNKNIT,2014-11-17,97,99,96,96.9,282000,
MJLBD,2014-11-17,133.1,134.4,129.5,130.7,680300,
MONNOSTAF,2014-11-17,283.9,285,281,282.9,1350,
MPETROLEUM,2014-11-17,264.8,265.4,255.3,256.2,163900,
MTB,2014-11-17,18.9,19.3,18.9,19.1,89000,
NATLIFEINS,2014-11-17,238,240,234,235.4,5650,
NAVANACNG,2014-11-17,72.2,74.6,71.9,72.3,2043300,
NBL,2014-11-17,11.7,11.7,11.5,11.5,1188000,
NCCBANK,2014-11-17,11.2,11.3,11.1,11.2,501750,
NHFIL,2014-11-17,28.7,28.7,27.9,28.1,87000,
NITOLINS,2014-11-17,28.2,30.1,28.2,29.9,264000,
NORTHRNINS,2014-11-17,32.5,32.5,30.7,30.7,64000,
NTC,2014-11-17,705,706,703.5,705.1,700,
NTLTUBES,2014-11-17,145.9,148,142.8,143.7,102700,
OLYMPIC,2014-11-17,305,305,290,294.6,417500,
ONEBANKLTD,2014-11-17,14.4,14.8,14.4,14.4,644000,
ORIONINFU,2014-11-17,62.2,62.2,56.2,56.9,1551600,
ORIONPHARM,2014-11-17,51.7,52.3,50.8,50.9,574600,
PADMAOIL,2014-11-17,291,294.8,286.3,289.1,239600,
PARAMOUNT,2014-11-17,17.1,17.6,17.1,17.1,40000,
PEOPLESINS,2014-11-17,21.9,22.2,21.6,21.7,58000,
PHARMAID,2014-11-17,262.3,262.3,250.2,262.3,575450,
PHENIXINS,2014-11-17,37.2,37.2,36.9,37,14800,
PHOENIXFIN,2014-11-17,26.8,27,26.5,26.5,117500,
PIONEERINS,2014-11-17,46.7,46.7,45.9,46,30500,
PLFSL,2014-11-17,23.7,24,22.9,23,1833400,
POPULARLIF,2014-11-17,168,168,157,159.1,66000,
POWERGRID,2014-11-17,44.8,44.8,43.1,43.5,112500,
PRAGATIINS,2014-11-17,42.5,42.9,42.5,42.5,3200,
PREMIERBAN,2014-11-17,9.9,10,9.9,9.9,774500,
PRIMEBANK,2014-11-17,19.7,20,19.5,19.5,375750,
PRIMEFIN,2014-11-17,22,22.2,21.5,21.5,467050,
PRIMEINSUR,2014-11-17,19.7,19.8,19.4,19.5,40000,
PRIMELIFE,2014-11-17,88.3,89.9,87.3,88.2,10850,
PRIMETEX,2014-11-17,20.7,20.7,20.5,20.6,112500,
PROGRESLIF,2014-11-17,91.7,91.7,91.5,91.6,1000,
PROVATIINS,2014-11-17,20.7,21,20.6,20.8,36500,
PTL,2014-11-17,26.5,26.6,25,25.1,321750,
PUBALIBANK,2014-11-17,26.6,26.6,26,26.1,301225,
PURABIGEN,2014-11-17,19,19,18.2,18.4,177500,
QSMDRYCELL,2014-11-17,59.1,59.9,55.3,55.8,602500,
RAHIMTEXT,2014-11-17,326,326,286,292,57350,
RAKCERAMIC,2014-11-17,63.7,63.7,61.2,61.4,557800,
RANFOUNDRY,2014-11-17,108.8,109.7,104,105.8,65500,
RDFOOD,2014-11-17,23.2,23.4,22.1,22.3,713400,
RECKITTBEN,2014-11-17,1120,1120,1100,1110,200,
RELIANCINS,2014-11-17,60,61,60,60.1,14000,
RENATA,2014-11-17,998,1003.8,992.1,995.7,10650,
RENWICKJA,2014-11-17,236,239,233.5,237.6,5450,
REPUBLIC,2014-11-17,26,26,25.5,25.5,153500,
RUPALIBANK,2014-11-17,60.8,60.8,58.3,60.1,3600,
RUPALIINS,2014-11-17,24.2,24.5,23.8,23.9,63800,
SAFKOSPINN,2014-11-17,30.5,31,27.5,29.1,592000,
SAIHAMCOT,2014-11-17,18.7,18.9,17.6,18.1,410500,
SAIHAMTEX,2014-11-17,32,32,30,30.2,1059000,
SALAMCRST,2014-11-17,35,35.1,34.5,34.6,166500,
SALVOCHEM,2014-11-17,22,22,21.1,21.2,708000,
SANDHANINS,2014-11-17,63.4,63.4,62.3,62.5,40700,
SAPORTL,2014-11-17,66,66,61.9,62.5,813000,
SHAHJABANK,2014-11-17,11.6,11.7,11.4,11.4,467200,
SIBL,2014-11-17,14,14,13.7,13.9,758500,
SINGERBD,2014-11-17,221,224.7,220,223.3,112400,
SINOBANGLA,2014-11-17,35,35,32.7,32.9,538000,
SONALIANSH,2014-11-17,168,168,147,149.5,90000,
SONARBAINS,2014-11-17,18.6,18.7,18.6,18.6,22500,
SOUTHEASTB,2014-11-17,19,19.4,19,19.1,979000,
SPPCL,2014-11-17,54.9,55.6,53.8,53.9,526200,
SQUARETEXT,2014-11-17,90,91.3,89.8,90,52500,
SQURPHARMA,2014-11-17,260,265,259.3,260.5,418520,
STANDARINS,2014-11-17,28,28,27.4,27.7,19500,
STANDBANKL,2014-11-17,12.3,12.4,12.1,12.2,369000,
STYLECRAFT,2014-11-17,827.9,828,827.9,827.9,300,
SUMITPOWER,2014-11-17,41.5,41.8,40.7,40.9,938800,
TAKAFULINS,2014-11-17,27,27.2,26.3,26.8,20500,
TITASGAS,2014-11-17,81.9,85.8,81.9,83.7,1786000,
TRUSTBANK,2014-11-17,18,18.2,17.9,17.9,416000,
UCBL,2014-11-17,27.3,28,27.3,27.6,469050,
UNITEDFIN,2014-11-17,26.2,26.4,26.1,26.2,261800,
UNIONCAP,2014-11-17,20.9,20.9,20.4,20.5,51000,
UNIQUEHRL,2014-11-17,66.6,66.6,64.8,65,249200,
UNITEDAIR,2014-11-17,9.6,9.8,9.5,9.5,2721500,
UNITEDINS,2014-11-17,34.6,34.6,34.5,34.5,1200,
USMANIAGL,2014-11-17,140,147.7,138.6,139.5,40900,
UTTARABANK,2014-11-17,26.6,27.2,26.5,26.5,249775,
UTTARAFIN,2014-11-17,72.3,73.3,72,72,99900,
WATACHEM,2014-11-17,236,249,236,238.7,68200,
ZAHINTEX,2014-11-17,17.3,17.3,16.7,16.8,80500,
ANWARGALV,2014-11-17,44,44,38.4,38.8,234000,
BDTHAI,2014-11-17,42.5,45,42.5,43.2,1691300,
BIFC,2014-11-17,15.9,16.2,15.5,15.6,188000,
FASFIN,2014-11-17,19.1,20.7,18.7,19.1,149000,
HAKKANIPUL,2014-11-17,27.8,27.8,26.8,27.2,48500,
ILFSL,2014-11-17,13.6,13.7,13.2,13.3,252000,
LEGACYFOOT,2014-11-17,29,29,27.3,27.6,218000,
MAKSONSPIN,2014-11-17,13.6,13.9,13.6,13.6,669500,
MIRACLEIND,2014-11-17,17.2,17.2,16.6,16.8,1009500,
RUPALILIFE,2014-11-17,52.1,52.1,51,51.2,82500,
SUNLIFEINS,2014-11-17,43.5,44.4,43.4,43.6,55000,
APOLOISPAT,2014-11-17,22.8,23,22.1,22.2,2520600,
EMERALDOIL,2014-11-17,47.3,47.5,45.9,46.3,860500,
FEKDIL,2014-11-17,29.5,29.5,28.3,28.7,500800,
HWAWELLTEX,2014-11-17,40.1,40.2,38.5,38.9,499000,
KPPL,2014-11-17,33.9,33.9,31.5,31.6,2384000,
MATINSPINN,2014-11-17,45.7,45.7,44.5,44.5,236600,
PENINSULA,2014-11-17,32.5,32.8,31.4,31.5,1459200,
RSRMSTEEL,2014-11-17,72.7,73.5,70.8,70.9,1450200,
SAIFPOWER,2014-11-17,87.6,90.7,79.6,80.9,1707800,
SHURWID,2014-11-17,45.4,45.5,41.7,42.2,838500,
SPCL,2014-11-17,311.6,311.6,292,311.6,1768600,
TUNGHAI,2014-11-17,17.8,17.9,17.4,17.4,520500,
WMSHIPYARD,2014-11-17,82,83.9,77.2,79.2,5683000,
AZIZPIPES,2014-11-17,17.7,17.7,16.6,17.1,11200,
BDWELDING,2014-11-17,14,14.2,13.7,13.7,90000,
BEACONPHAR,2014-11-17,14.6,14.6,13.9,14.1,666000,
BXSYNTH,2014-11-17,12,12.3,11.9,12,65600,
FAREASTFIN,2014-11-17,13.2,13.3,13,13,148000,
GEMINISEA,2014-11-17,165,167,156,158.5,3750,
ICBIBANK,2014-11-17,5.2,5.4,5.1,5.1,353500,
ISNLTD,2014-11-17,10.6,11,10.5,10.7,11000,
LAFSURCEML,2014-11-17,120,120,116,116.3,374000,
MEGCONMILK,2014-11-17,7.8,7.8,7.6,7.7,14000,
MEGHNAPET,2014-11-17,5.6,5.7,5.6,5.6,3500,
MODERNDYE,2014-11-17,82,82.2,80,81,1050,
PADMALIFE,2014-11-17,39.7,40,38.7,38.8,30000,
PRAGATILIF,2014-11-17,98,98,92.5,95.6,9000,
PREMIERLEA,2014-11-17,8.6,8.6,8.4,8.4,136500,
RAHIMAFOOD,2014-11-17,42,42,39.2,39.6,44000,
RNSPIN,2014-11-17,24,24.1,23.9,23.9,440000,
SAVAREFR,2014-11-17,57,57,52.1,53.3,200,
SONARGAON,2014-11-17,10.2,10.4,10,10.1,63000,
SPCERAMICS,2014-11-17,14.7,14.8,14.4,14.4,113200,
TALLUSPIN,2014-11-17,15.8,15.8,14.6,14.8,390200,
1JANATAMF,2014-11-17,5.3,5.4,5.3,5.3,78000,
1STPRIMFMF,2014-11-17,16.8,16.8,16.5,16.6,146500,
2NDICB,2014-11-17,280,282,280,280.1,1950,
3RDICB,2014-11-17,230,230,230,230,650,
4THICB,2014-11-17,214.9,215,214.9,214.9,400,
5THICB,2014-11-17,185,185,185,185,900,
6THICB,2014-11-17,56.9,57,56.6,56.8,3100,
7THICB,2014-11-17,91,92,91,91.5,1000,
8THICB,2014-11-17,66.7,66.7,66.7,66.7,500,
ABB1STMF,2014-11-17,6.1,6.1,5.9,5.9,381000,
AIBL1STIMF,2014-11-17,5,5,5,5,2000,
AIMS1STMF,2014-11-17,26,26,25.4,25.4,171250,
DBH1STMF,2014-11-17,4.7,4.8,4.7,4.7,51000,
EBL1STMF,2014-11-17,5.5,5.6,5.4,5.4,92000,
EBLNRBMF,2014-11-17,5.4,5.7,5.3,5.3,147000,
GRAMEEN1,2014-11-17,24.9,24.9,24.2,24.2,148000,
GRAMEENS2,2014-11-17,12.8,12.9,12.6,12.6,365000,
GREENDELMF,2014-11-17,4.6,4.7,4.6,4.6,54500,
ICB1STNRB,2014-11-17,22.2,22.2,22,22,16500,
ICB2NDNRB,2014-11-17,8.1,8.3,8.1,8.1,25000,
ICB3RDNRB,2014-11-17,4.6,4.7,4.5,4.6,100500,
ICBAMCL2ND,2014-11-17,4.9,5,4.8,4.8,517500,
ICBEPMF1S1,2014-11-17,4.7,4.7,4.6,4.6,149000,
ICBISLAMIC,2014-11-17,14.7,14.9,14.6,14.7,25000,
ICBSONALI1,2014-11-17,6.9,6.9,6.5,6.6,99000,
IFIC1STMF,2014-11-17,5.2,5.2,5.1,5.1,131000,
IFILISLMF1,2014-11-17,5.6,5.7,5.5,5.5,158000,
LRGLOBMF1,2014-11-17,5.6,5.8,5.6,5.6,567000,
MBL1STMF,2014-11-17,4.6,4.6,4.5,4.5,192500,
NCCBLMF1,2014-11-17,5.7,5.8,5.6,5.6,70500,
NLI1STMF,2014-11-17,7.8,7.8,7.6,7.6,233500,
PF1STMF,2014-11-17,4.8,4.8,4.7,4.7,45000,
PHPMF1,2014-11-17,4.8,4.8,4.7,4.7,324500,
POPULAR1MF,2014-11-17,5.1,5.2,4.9,4.9,742000,
PRIME1ICBA,2014-11-17,4.6,4.7,4.6,4.6,20500,
RELIANCE1,2014-11-17,7.3,7.3,7.1,7.1,349000,
SEBL1STMF,2014-11-17,7.4,7.4,7.3,7.3,205500,
TRUSTB1MF,2014-11-17,5.7,5.7,5.6,5.6,192500,
ACIZCBOND,2014-11-17,1116,1192,1116,1175.5,128,
IBBLPBOND,2014-11-17,960.25,976,960.25,971.75,75,
ALLTEX,2014-11-17,23.8,23.9,20.7,20.8,3647000,
BDAUTOCA,2014-11-17,22.5,24,22.2,23,11500,
DAFODILCOM,2014-11-17,12,12,11.9,11.9,208500,
DULAMIACOT,2014-11-17,7.5,7.7,7.4,7.5,15500,
FINEFOODS,2014-11-17,11.1,11.1,10.5,10.6,71000,
IMAMBUTTON,2014-11-17,7.9,7.9,7.5,7.5,17000,
JUTESPINN,2014-11-17,46.6,47.6,46.6,47.1,1150,
MALEKSPIN,2014-11-17,22.5,22.6,22.2,22.4,950000,
MIDASFIN,2014-11-17,14.3,14.3,13.9,14,11500,
NORTHERN,2014-11-17,255.4,255.4,255.4,255.4,2200,
NPOLYMAR,2014-11-17,85,90,82.7,83.7,942300,
SAMATALETH,2014-11-17,20,20,19.4,19.6,7500,
SAMORITA,2014-11-17,97.7,97.7,93.8,95.4,136500,
SHYAMPSUG,2014-11-17,7.1,7.1,7.1,7.1,5200,
ZEALBANGLA,2014-11-17,8.4,8.4,8.1,8.1,6200,
DSEGEN,2014-11-17,0,0,0,0,6910090000,
DSEX,2014-11-17,4963.9,4988.25,4917.43,4917.43,106302000,
