PARAMOUNT,2014-03-30,22.4,22.6,22.4,22.5,10000,
PEOPLESINS,2014-03-30,31.3,31.5,30.8,31,22200,
PHENIXINS,2014-03-30,44.4,44.4,43.4,43.9,7800,
PHOENIXFIN,2014-03-30,29.6,29.6,28,28.3,126500,
PLFSL,2014-03-30,21.5,21.6,21.1,21.2,239200,
POPULARLIF,2014-03-30,253,258,253,253.5,4500,
POWERGRID,2014-03-30,50.8,51.8,50.8,51.5,93000,
PRAGATIINS,2014-03-30,57.1,57.1,55.6,55.8,11900,
PRAGATILIF,2014-03-30,233,233,226.1,227.9,49500,
PREMIERBAN,2014-03-30,10.4,10.7,10.4,10.5,383500,
PREMIERCEM,2014-03-30,93.6,93.9,92.8,92.9,25600,
PRIMEBANK,2014-03-30,23.7,23.8,23.7,23.7,29000,
PRIMEFIN,2014-03-30,21.8,21.8,21,21.1,455800,
PRIMEINSUR,2014-03-30,25.8,25.9,25.6,25.6,33250,
PRIMELIFE,2014-03-30,111,111,106.4,108.7,3700,
PRIMETEX,2014-03-30,23.3,23.8,23.2,23.5,58000,
PROGRESLIF,2014-03-30,144,144.9,140.2,142.2,6500,
PROVATIINS,2014-03-30,28.8,28.8,25.9,26,39500,
PTL,2014-03-30,43.7,44.5,42.8,43.1,318500,
PUBALIBANK,2014-03-30,30.5,31,29.8,30.6,140650,
PURABIGEN,2014-03-30,22.5,22.5,21.6,21.7,26000,
QSMDRYCELL,2014-03-30,46.1,46.5,44.5,44.7,297000,
RAHIMTEXT,2014-03-30,354,355,330,336.9,15250,
RAKCERAMIC,2014-03-30,48,48.8,48,48.1,71800,
RANFOUNDRY,2014-03-30,114.3,115.5,109,110,136000,
RDFOOD,2014-03-30,22.1,22.2,21.3,21.4,405200,
RECKITTBEN,2014-03-30,1105,1105,1105,1105,400,
RELIANCINS,2014-03-30,63.1,65.2,63.1,64.8,5000,
RENATA,2014-03-30,940,940.2,936.5,938.7,6250,
RENWICKJA,2014-03-30,430,449.5,400,433.8,63650,
RUPALIBANK,2014-03-30,68.5,72.3,68.5,71.4,4700,
RUPALIINS,2014-03-30,33.2,33.7,32.5,32.5,76300,
RUPALILIFE,2014-03-30,125.5,126.1,118,122.5,200500,
SAFKOSPINN,2014-03-30,24,25.9,24,25.5,129000,
SAIHAMCOT,2014-03-30,23.3,23.4,23,23,202750,
SAIHAMTEX,2014-03-30,30.8,30.8,30.3,30.3,43300,
SALAMCRST,2014-03-30,37.3,37.8,37,37.1,33500,
SAMORITA,2014-03-30,112.8,116.8,110.7,111.6,249000,
SANDHANINS,2014-03-30,88.6,90,88.6,89.6,72950,
SHAHJABANK,2014-03-30,15.1,15.2,14.9,15,519700,
SIBL,2014-03-30,13.3,13.8,13.2,13.6,495250,
SINGERBD,2014-03-30,213.9,216,210.2,211.5,98300,
SINOBANGLA,2014-03-30,28.2,29.7,28.1,28.9,449000,
SONALIANSH,2014-03-30,158,170.9,157.9,170.7,131150,
SONARBAINS,2014-03-30,23.9,24,23.4,23.7,52500,
SOUTHEASTB,2014-03-30,18,18,17.6,17.7,453000,
SPCERAMICS,2014-03-30,17.8,18,16.8,16.9,75900,
SPPCL,2014-03-30,60.7,60.8,60.1,60.3,157300,
SQUARETEXT,2014-03-30,110,110,106.9,107.2,137550,
SQURPHARMA,2014-03-30,270.5,271.9,265.1,266.2,251220,
STANCERAM,2014-03-30,50.4,50.4,49.6,50,4000,
STANDARINS,2014-03-30,37.5,37.5,36.5,37.2,18000,
STANDBANKL,2014-03-30,13.9,14.1,13.8,13.8,160000,
SUMITPOWER,2014-03-30,38,38.2,37,37.1,229800,
TAKAFULINS,2014-03-30,36.1,36.2,35.5,35.5,62500,
TALLUSPIN,2014-03-30,34.6,34.7,34,34.2,256000,
TITASGAS,2014-03-30,77.5,78,76.7,77.1,148500,
TRUSTBANK,2014-03-30,16.8,16.9,16.6,16.8,133000,
UCBL,2014-03-30,23.2,23.3,22.6,22.6,917400,
UNITEDFIN,2014-03-30,24.7,25,24.7,24.7,46800,
UNIQUEHRL,2014-03-30,75,75,73.7,73.8,93600,
UNITEDAIR,2014-03-30,14.3,14.3,13.9,14,2034900,
UNITEDINS,2014-03-30,43.5,43.5,41.2,41.6,900,
UTTARABANK,2014-03-30,30.6,30.8,30.2,30.5,167450,
UTTARAFIN,2014-03-30,70.7,70.7,69.5,69.6,80950,
ZAHINTEX,2014-03-30,23.9,24,23.5,23.6,70500,
ANWARGALV,2014-03-30,33,35.8,33,35.5,638000,
BDTHAI,2014-03-30,30.5,30.5,30.1,30.3,91700,
BDWELDING,2014-03-30,21.1,21.6,20.8,21.2,240000,
BIFC,2014-03-30,15.8,15.9,15.5,15.7,67500,
DESHBANDHU,2014-03-30,19,19.2,18.8,19,178000,
DSHGARME,2014-03-30,135.9,136,124,126.8,108100,
FASFIN,2014-03-30,14.9,15,14.9,14.9,94500,
FINEFOODS,2014-03-30,20.5,21.5,20,21.1,304500,
HAKKANIPUL,2014-03-30,37.2,37.2,36,37.2,170000,
ILFSL,2014-03-30,14.5,14.5,14,14,57000,
ISNLTD,2014-03-30,18.4,19.6,18.4,19.3,120000,
LEGACYFOOT,2014-03-30,38.7,39.8,38,39.2,249500,
MAKSONSPIN,2014-03-30,15.4,15.4,14.8,14.8,543000,
MIRACLEIND,2014-03-30,21.5,22.9,21.5,22.5,466000,
MONNOCERA,2014-03-30,39.6,42,39.5,40.7,270000,
NBL,2014-03-30,12.1,12.2,12,12,1355100,
NHFIL,2014-03-30,34.3,34.3,33,33.1,39500,
PADMALIFE,2014-03-30,76.2,77,75.5,76,32500,
SALVOCHEM,2014-03-30,21.6,22,21.2,21.3,196000,
SONARGAON,2014-03-30,16.9,17.7,16.5,17,165000,
SUNLIFEINS,2014-03-30,63.6,65,62.8,63,38500,
UNIONCAP,2014-03-30,25.5,26.3,25.5,25.7,23000,
AFCAGRO,2014-03-30,55.7,56.2,52.5,53.4,312000,
APOLOISPAT,2014-03-30,27.4,27.4,26.5,26.6,721000,
EMERALDOIL,2014-03-30,52,53.5,50.4,50.8,1428000,
FAREASTFIN,2014-03-30,12.8,12.9,12.2,12.3,259500,
MHSML,2014-03-30,32.8,33,32.4,32.4,133000,
ALLTEX,2014-03-30,7.5,7.5,7.3,7.4,66000,
AZIZPIPES,2014-03-30,21.9,21.9,20.8,21,8800,
BDAUTOCA,2014-03-30,27.5,29.9,27.5,29.9,77750,
BEACONPHAR,2014-03-30,14,14.5,13.5,14.2,80500,
CVOPRL,2014-03-30,820,822.4,785.1,797.4,8600,
DAFODILCOM,2014-03-30,13.3,13.5,13.3,13.4,22000,
DULAMIACOT,2014-03-30,8,8,8,8,300,
ECABLES,2014-03-30,170,170.8,166,166.6,44000,
FAMILYTEX,2014-03-30,60.9,61,59.5,60.1,861500,
GEMINISEA,2014-03-30,185,185,178,181.6,1300,
ICBIBANK,2014-03-30,5.5,5.8,5.4,5.6,163500,
IMAMBUTTON,2014-03-30,8.1,8.3,8,8.2,9000,
JUTESPINN,2014-03-30,75,75,74,74.2,1750,
KAY&QUE,2014-03-30,19,19,19,19,1000,
MEGCONMILK,2014-03-30,10.8,11,10.1,11,70500,
MEGHNAPET,2014-03-30,7,7,6.9,6.9,6500,
MIDASFIN,2014-03-30,28.4,29,28.4,28.7,4000,
MODERNDYE,2014-03-30,95,95.7,91.2,94.6,4650,
NORTHERN,2014-03-30,99.6,99.6,99.6,99.6,400,
PREMIERLEA,2014-03-30,9.5,9.7,9.2,9.3,82500,
RAHIMAFOOD,2014-03-30,57.8,58.5,52.9,53.5,22500,
RNSPIN,2014-03-30,29.6,29.8,29.1,29.4,210000,
SAMATALETH,2014-03-30,36.7,37.8,36.7,37.4,9000,
SAVAREFR,2014-03-30,63.4,63.5,63.4,63.4,650,
SHYAMPSUG,2014-03-30,9.5,9.5,9.4,9.5,32000,
USMANIAGL,2014-03-30,193,208,193,201.2,88100,
ZEALBANGLA,2014-03-30,11.4,11.4,11.4,11.4,35500,
1JANATAMF,2014-03-30,6.2,6.3,6.1,6.2,76500,
1STPRIMFMF,2014-03-30,19.1,19.1,18.6,18.6,113500,
2NDICB,2014-03-30,278,279,274,276.2,200,
3RDICB,2014-03-30,217.8,217.8,210,216.8,2100,
4THICB,2014-03-30,214.4,214.4,212.9,213.4,2200,
5THICB,2014-03-30,180,189,180,185.7,1100,
6THICB,2014-03-30,62.8,64.6,62.3,63.3,38700,
8THICB,2014-03-30,69.9,71,67.3,68.2,26000,
ABB1STMF,2014-03-30,7.4,7.5,7.3,7.3,250000,
AIBL1STIMF,2014-03-30,7.9,8.1,7.8,8,84000,
AIMS1STMF,2014-03-30,41.6,42,41.5,41.7,104000,
DBH1STMF,2014-03-30,6.2,6.4,6.2,6.2,342500,
EBL1STMF,2014-03-30,6.8,6.8,6.7,6.7,90000,
EBLNRBMF,2014-03-30,7.3,7.3,7.3,7.3,7000,
GRAMEEN1,2014-03-30,43.3,44,43.1,43.8,58500,
GRAMEENS2,2014-03-30,16.2,16.3,16,16,172500,
GREENDELMF,2014-03-30,5.1,5.7,5.1,5.5,74500,
ICB1STNRB,2014-03-30,27.3,27.3,27.1,27.2,6000,
ICB2NDNRB,2014-03-30,10.2,10.3,10.2,10.2,100500,
ICB3RDNRB,2014-03-30,5.2,5.3,5.2,5.2,211000,
ICBAMCL2ND,2014-03-30,6,6.2,6,6.1,176000,
ICBEPMF1S1,2014-03-30,5.6,5.7,5.6,5.6,225000,
ICBISLAMIC,2014-03-30,20.5,20.5,19.3,19.5,12000,
ICBSONALI1,2014-03-30,8.6,8.7,8.5,8.5,238500,
IFIC1STMF,2014-03-30,6.6,6.7,6.6,6.7,79500,
IFILISLMF1,2014-03-30,6.8,6.8,6.6,6.6,104000,
LRGLOBMF1,2014-03-30,6.9,7,6.7,6.9,241500,
MBL1STMF,2014-03-30,8.1,8.1,8,8,66000,
NCCBLMF1,2014-03-30,7.8,8,7.7,7.8,177500,
NLI1STMF,2014-03-30,8.9,9.1,8.9,8.9,174000,
PF1STMF,2014-03-30,5.5,5.6,5.5,5.5,25500,
PHPMF1,2014-03-30,5.8,6,5.8,5.8,191000,
POPULAR1MF,2014-03-30,6.2,6.3,6.2,6.2,253000,
PRIME1ICBA,2014-03-30,5.4,5.6,5.4,5.5,119500,
RELIANCE1,2014-03-30,9.1,9.2,9.1,9.2,302500,
SEBL1STMF,2014-03-30,8.4,8.4,8.3,8.3,85500,
TRUSTB1MF,2014-03-30,7.4,7.6,7.4,7.5,267500,
ACIZCBOND,2014-03-30,886.5,889,886,886.5,25,
IBBLPBOND,2014-03-30,1003,1050,1003,1031.25,2725,
FIRSTFIN,2014-03-30,23.6,23.8,23.3,23.5,184500,
LAFSURCEML,2014-03-30,47.5,48.4,47,48.1,2712500,
PIONEERINS,2014-03-30,70.3,71.9,70.3,71.2,86000,
REPUBLIC,2014-03-30,41,42,39.1,40,40000,
SAPORTL,2014-03-30,26,26,25.2,25.3,160400,
DSEGEN,2014-03-30,0,0,0,0,2777610000,
DSEX,2014-03-30,4508.06,4509.68,4478.69,4478.69,48452500,
