NITOLINS,2014-03-10,37.6,37.6,37,37.1,3000,
NORTHRNINS,2014-03-10,45.8,49,45.2,46.9,51500,
NPOLYMAR,2014-03-10,65,65.7,63.1,63.4,77300,
NTC,2014-03-10,856,857,852,855.3,350,
NTLTUBES,2014-03-10,140,140.3,132,132.6,261900,
OLYMPIC,2014-03-10,220.5,222,217.4,219.4,622000,
ONEBANKLTD,2014-03-10,15.7,15.8,15.5,15.6,760500,
ORIONINFU,2014-03-10,43.3,44,42.2,42.4,166000,
ORIONPHARM,2014-03-10,59.8,60.3,59,60,571000,
PADMAOIL,2014-03-10,330,336.7,327.6,333.5,289300,
PARAMOUNT,2014-03-10,23.8,23.8,23.5,23.6,8500,
PEOPLESINS,2014-03-10,33.3,33.5,33,33.1,52400,
PHENIXINS,2014-03-10,46.8,46.9,45.5,45.5,28600,
PHOENIXFIN,2014-03-10,31.9,31.9,31.3,31.3,85500,
PIONEERINS,2014-03-10,71,71,70.1,70.4,25500,
PLFSL,2014-03-10,22.7,23,22.4,22.7,242900,
POPULARLIF,2014-03-10,279.1,279.6,271,275.1,12000,
POWERGRID,2014-03-10,52.1,53.5,52,52.6,181000,
PRAGATIINS,2014-03-10,61.5,61.5,58.8,59.7,2400,
PRAGATILIF,2014-03-10,241,245.2,232.7,235.3,123000,
PREMIERBAN,2014-03-10,10.5,10.7,10.4,10.4,329250,
PREMIERCEM,2014-03-10,99,99.6,97.1,97.5,39000,
PRIMEINSUR,2014-03-10,27.4,27.9,26.9,27.1,31000,
PRIMELIFE,2014-03-10,124,124,117.7,117.8,20950,
PRIMETEX,2014-03-10,23.4,23.7,23,23.1,87500,
PROGRESLIF,2014-03-10,157.1,158.9,151.2,153.2,34000,
PROVATIINS,2014-03-10,28.2,28.2,27.9,28.1,15500,
PTL,2014-03-10,45.2,45.9,44.8,44.9,282750,
PURABIGEN,2014-03-10,23.4,24,23.4,23.8,27000,
QSMDRYCELL,2014-03-10,42.8,42.8,42.1,42.2,100000,
RAHIMTEXT,2014-03-10,322,322.1,300,304.6,17250,
RAKCERAMIC,2014-03-10,49,49.9,48.8,49.4,119000,
RANFOUNDRY,2014-03-10,117.8,118.7,113,113.7,250500,
RDFOOD,2014-03-10,23.8,24.1,23.4,23.5,233000,
RELIANCINS,2014-03-10,66.5,66.5,65.5,66,9000,
RENATA,2014-03-10,1040,1040,996,1000.1,25350,
RENWICKJA,2014-03-10,257,260,235,239.1,35250,
REPUBLIC,2014-03-10,43,44.1,42.7,42.8,36500,
RUPALIBANK,2014-03-10,70.4,74,70.3,73.4,27300,
RUPALIINS,2014-03-10,33.6,34,33.2,33.6,57000,
RUPALILIFE,2014-03-10,123,123,118.2,119.7,162500,
SAFKOSPINN,2014-03-10,29,30.8,28.4,30.5,1885000,
SAIHAMCOT,2014-03-10,24,24.7,23.8,24,334750,
SAIHAMTEX,2014-03-10,31.1,32,31.1,31.4,274600,
SALAMCRST,2014-03-10,36.8,37.4,36.8,37,81000,
SAMORITA,2014-03-10,96.3,96.9,94.4,94.9,45000,
SANDHANINS,2014-03-10,99.8,99.8,95,95.7,119900,
SAPORTL,2014-03-10,28.5,30.5,28.5,29.4,110100,
SHAHJABANK,2014-03-10,15.7,15.7,15.1,15.2,611200,
SIBL,2014-03-10,13.6,13.7,13.6,13.6,468000,
SINOBANGLA,2014-03-10,30.4,30.7,29.4,29.7,310500,
SONALIANSH,2014-03-10,141.2,143.6,135.3,136,28150,
SONARBAINS,2014-03-10,24.9,25,24.6,24.7,42500,
SPCERAMICS,2014-03-10,18.1,19.3,17.8,18.4,450300,
SPPCL,2014-03-10,68.4,69.1,68.1,68.1,318800,
SQUARETEXT,2014-03-10,120,120,114.3,114.8,924100,
SQURPHARMA,2014-03-10,292.8,293,283.2,285.8,816780,
STANCERAM,2014-03-10,45.7,47,45.7,46,14000,
STANDARINS,2014-03-10,37.8,38.3,37.8,38,7000,
STANDBANKL,2014-03-10,14,14.1,13.9,14,595500,
STYLECRAFT,2014-03-10,1100,1100,1070,1085,200,
SUMITPOWER,2014-03-10,42.2,42.6,41.2,41.3,484400,
TAKAFULINS,2014-03-10,38.3,40,38.3,39.5,52500,
TALLUSPIN,2014-03-10,35.8,36.7,35.5,35.6,478400,
TITASGAS,2014-03-10,80.9,81.1,80,80.1,533000,
TRUSTBANK,2014-03-10,17.5,17.7,17.2,17.5,78500,
UNITEDFIN,2014-03-10,29,29.8,28.8,29,153600,
UNIQUEHRL,2014-03-10,77.6,78.4,76.9,77.6,254100,
UNITEDAIR,2014-03-10,14.9,15.6,14.8,15,2506600,
UNITEDINS,2014-03-10,43,43.3,43,43.1,15000,
UTTARABANK,2014-03-10,30.2,30.4,29.2,29.3,283975,
ZAHINTEX,2014-03-10,24,24.8,24,24.2,88000,
ANWARGALV,2014-03-10,27,27,26.1,26.5,12500,
BDTHAI,2014-03-10,31.2,32.1,31.2,31.7,218200,
BDWELDING,2014-03-10,22.1,23,22.1,22.1,175000,
BIFC,2014-03-10,16.5,16.9,16,16,145000,
DESHBANDHU,2014-03-10,18.7,19.6,18.7,18.8,124500,
DSHGARME,2014-03-10,101.3,101.6,95.1,95.7,78200,
FASFIN,2014-03-10,15.3,15.3,15.1,15.2,128000,
FINEFOODS,2014-03-10,18.9,19.2,18.9,19,34000,
HAKKANIPUL,2014-03-10,30.5,30.6,30.2,30.4,8000,
ILFSL,2014-03-10,15,15.7,15,15.6,112500,
ISNLTD,2014-03-10,18.3,18.9,18.2,18.3,59500,
LEGACYFOOT,2014-03-10,35.3,36.5,34.8,35,52000,
MAKSONSPIN,2014-03-10,15.4,16.1,15.4,15.9,1746000,
MIRACLEIND,2014-03-10,20.3,20.7,20,20,119000,
MONNOCERA,2014-03-10,36,36,33.6,33.7,70600,
NBL,2014-03-10,12,12.1,11.9,12,1272800,
NHFIL,2014-03-10,31.6,31.9,31.3,31.4,130500,
PADMALIFE,2014-03-10,86.6,87.3,83,83.3,55500,
SALVOCHEM,2014-03-10,22.6,23.6,22.5,22.8,188000,
SONARGAON,2014-03-10,17.1,17.6,16.9,17,75500,
SUNLIFEINS,2014-03-10,70.4,71.2,69.9,70,88000,
AFCAGRO,2014-03-10,61.2,62.1,60.5,61.1,271500,
APOLOISPAT,2014-03-10,28.6,30,28.6,28.9,994400,
FAREASTFIN,2014-03-10,13.4,14.1,13.4,13.7,191000,
MHSML,2014-03-10,34.9,35.3,34.3,34.4,269500,
ALLTEX,2014-03-10,7.4,7.5,7.3,7.3,112000,
AZIZPIPES,2014-03-10,20.4,20.4,20.3,20.3,4050,
BDAUTOCA,2014-03-10,26.6,26.8,26.1,26.4,5050,
BEACONPHAR,2014-03-10,13.9,14,13.9,13.9,225500,
CVOPRL,2014-03-10,870,870,833.9,842.3,8000,
DAFODILCOM,2014-03-10,13,13,12.8,12.9,45500,
DULAMIACOT,2014-03-10,8.2,8.2,7.9,8,3100,
ECABLES,2014-03-10,130.5,131,126.1,130.3,19300,
FAMILYTEX,2014-03-10,65,65.1,63.5,63.8,741000,
GEMINISEA,2014-03-10,187.3,190.9,178.5,183.1,2200,
ICBIBANK,2014-03-10,5.7,5.8,5.7,5.7,46000,
IMAMBUTTON,2014-03-10,8.3,8.3,8.3,8.3,1000,
JUTESPINN,2014-03-10,74,74,70,72.6,1650,
KAY&QUE,2014-03-10,19.9,19.9,19.8,19.8,6000,
LAFSURCEML,2014-03-10,47.9,49.6,47,47.2,5873000,
MEGCONMILK,2014-03-10,9.6,9.7,9.5,9.5,12000,
MEGHNAPET,2014-03-10,6.7,7.2,6.7,7,13500,
MIDASFIN,2014-03-10,29.8,31.1,29.8,30.7,16500,
MODERNDYE,2014-03-10,76.6,76.6,76.6,76.6,100,
PREMIERLEA,2014-03-10,9.9,10.1,9.9,9.9,81000,
RAHIMAFOOD,2014-03-10,56.5,57,52.5,53.4,82500,
RNSPIN,2014-03-10,30.4,30.9,30.4,30.6,211250,
SAMATALETH,2014-03-10,28.8,29.4,27,28.9,47000,
SAVAREFR,2014-03-10,61.1,61.1,60,60.7,300,
SHYAMPSUG,2014-03-10,7.8,7.8,7.5,7.5,3100,
USMANIAGL,2014-03-10,172.9,174,159,161.9,28100,
ZEALBANGLA,2014-03-10,8.1,8.8,8.1,8.2,800,
1JANATAMF,2014-03-10,6.7,6.8,6.6,6.7,154500,
1STICB,2014-03-10,861,861,860,860.3,300,
1STPRIMFMF,2014-03-10,20,20.3,19.7,19.7,136500,
3RDICB,2014-03-10,210.1,210.1,210.1,210.1,100,
4THICB,2014-03-10,205.5,209.7,205.1,206.8,600,
5THICB,2014-03-10,173,173,171,171.7,300,
6THICB,2014-03-10,61.1,61.3,61,61.1,3600,
7THICB,2014-03-10,90,90.1,89.9,90,5500,
8THICB,2014-03-10,65.2,66.5,65.2,65.4,5500,
ABB1STMF,2014-03-10,7.7,7.7,7.6,7.6,387000,
AIBL1STIMF,2014-03-10,8.1,8.2,8,8,64000,
AIMS1STMF,2014-03-10,43.3,44,43,43.4,151500,
DBH1STMF,2014-03-10,6.7,6.8,6.7,6.7,639500,
EBL1STMF,2014-03-10,6.9,7,6.9,6.9,66000,
GRAMEEN1,2014-03-10,44.7,45.3,44.3,44.5,71500,
GRAMEENS2,2014-03-10,16.8,17.1,16.7,16.7,314500,
GREENDELMF,2014-03-10,6.2,6.3,6.2,6.2,166000,
ICB1STNRB,2014-03-10,27.8,27.8,27.3,27.4,15000,
ICB2NDNRB,2014-03-10,10.9,11,10.9,10.9,73000,
ICB3RDNRB,2014-03-10,5.4,5.5,5.4,5.4,216500,
ICBAMCL2ND,2014-03-10,7,7,6.8,6.8,83000,
ICBEPMF1S1,2014-03-10,6,6.2,6,6,88000,
ICBISLAMIC,2014-03-10,21.6,21.6,21.3,21.3,11500,
ICBSONALI1,2014-03-10,9,9.1,8.9,8.9,318000,
IFIC1STMF,2014-03-10,7,7,6.9,6.9,462000,
IFILISLMF1,2014-03-10,6.8,7,6.8,6.9,709000,
LRGLOBMF1,2014-03-10,7.4,7.4,7.3,7.3,49500,
MBL1STMF,2014-03-10,8.3,8.3,8.1,8.1,259500,
NCCBLMF1,2014-03-10,8,8.1,8,8,203000,
NLI1STMF,2014-03-10,9,9.1,8.9,8.9,211000,
PF1STMF,2014-03-10,6,6.1,6,6,280500,
PHPMF1,2014-03-10,6.3,6.4,6.3,6.3,437000,
POPULAR1MF,2014-03-10,6.7,6.8,6.7,6.7,800000,
PRIME1ICBA,2014-03-10,6.1,6.2,6,6,24000,
RELIANCE1,2014-03-10,9.2,9.3,9.1,9.2,331500,
SEBL1STMF,2014-03-10,8.4,8.4,8.3,8.3,311000,
TRUSTB1MF,2014-03-10,7.8,7.8,7.7,7.7,266500,
ACIZCBOND,2014-03-10,900,910,900,908,25,
IBBLPBOND,2014-03-10,990.25,997.75,990.25,994.5,1025,
ALARABANK,2014-03-10,18.8,18.8,17.9,18,607500,
BATBC,2014-03-10,2136,2137,2090,2118.8,400,
BRACBANK,2014-03-10,28.1,29,28.1,28.7,228500,
DUTCHBANGL,2014-03-10,102.6,103.9,101.5,101.6,75000,
EBL,2014-03-10,31.4,31.4,30.7,30.8,446000,
GLAXOSMITH,2014-03-10,1285,1285,1202.2,1216.4,3250,
MARICO,2014-03-10,1140,1140,1102,1110.1,3750,
PRIMEBANK,2014-03-10,24.6,24.9,24.6,24.8,96250,
PRIMEFIN,2014-03-10,25.2,25.2,24.3,24.4,618700,
SOUTHEASTB,2014-03-10,22.7,22.7,21.7,21.9,1811500,
UCBL,2014-03-10,27.5,27.8,27.4,27.5,1940400,
UNIONCAP,2014-03-10,26.6,28.7,26.6,27.4,44500,
UTTARAFIN,2014-03-10,77.5,78.9,77.5,77.6,132300,
DSEGEN,2014-03-10,0,0,0,0,4017630000,
DSEX,2014-03-10,4687.2,4715.74,4663.98,4665.57,66850000,
