EBL,2010-05-03,571,577,564,567.25,65740,
EBL1STMF,2010-05-03,18.5,18.9,18,18,301000,
ECABLES,2010-05-03,639,645,637,637.75,4480,
EHL,2010-05-03,679,679,668.25,669.75,22500,
EXIMBANK,2010-05-03,594,594,565.25,570.25,783500,
FAREASTLIF,2010-05-03,3140,3200,3135,3183.25,59700,
FEDERALINS,2010-05-03,590,604,576,597.5,18600,
FASFIN,2010-05-03,640,668.75,630,646.75,202700,
FINEFOODS,2010-05-03,58.4,60.9,58.4,59.6,280500,
FIRSTFIN,2010-05-03,1580,1633,1580,1610.25,83750,
FUWANGCER,2010-05-03,430,434.25,420,429,62000,
FUWANGFOOD,2010-05-03,59.6,62.2,58.7,61.7,395000,
GLAXOSMITH,2010-05-03,1000,1060,972.6,1026,53850,
GLOBALINS,2010-05-03,540,560,530.75,544.75,27100,
GOLDENSON,2010-05-03,78.5,81.9,77.6,81.7,1000000,
HEIDELBCEM,2010-05-03,2519,2520,2450,2493,14975,
IBBLPBOND,2010-05-03,897.75,900,893,896.75,1620,
IBNSINA,2010-05-03,1602,1699,1602,1663.5,11670,
ICB,2010-05-03,3656,3670,3625,3661.5,10700,
ICB1STNRB,2010-05-03,365,366,361.5,362.25,7650,
ICB2NDNRB,2010-05-03,182,186.75,181.25,184.25,37000,
ICBAMCL1ST,2010-05-03,507,508.5,501,502.5,3850,
ICBAMCL2ND,2010-05-03,143.25,144,142.25,142.5,23700,
ICBEPMF1S1,2010-05-03,18.9,19.2,18.5,18.5,291500,
ICBISLAMIC,2010-05-03,310,312,309.5,310.25,6800,
IDLC,2010-05-03,2690,2750,2666,2741,32800,
IFIC,2010-05-03,860,862,831,835,20285,
IFIC1STMF,2010-05-03,15.6,16,15.3,15.7,1082000,
ILFSL,2010-05-03,1920,1999,1900,1988.5,75600,
INTECH,2010-05-03,41.3,41.5,40,40.9,177500,
IPDC,2010-05-03,515,547.75,512,528,162000,
ISLAMIBANK,2010-05-03,484.25,490,480,480.5,64710,
ISLAMICFIN,2010-05-03,771,789,750,752.25,201500,
JAMUNABANK,2010-05-03,430,435,411,417.75,128250,
JAMUNAOIL,2010-05-03,340,342,331,339.9,264500,
JANATAINS,2010-05-03,1095,1177,1094,1166,25180,
KARNAPHULI,2010-05-03,765,834,765,821,233760,
KEYACOSMET,2010-05-03,90.2,93.9,84.2,93,1191500,
KEYADETERG,2010-05-03,70.5,76.5,68.2,75.4,780500,
LANKABAFIN,2010-05-03,381.5,390,381.5,383.3,1118500,
MAKSONSPIN,2010-05-03,90,95.8,87.8,95.1,535000,
MEGHNACEM,2010-05-03,1336.5,1345,1295.75,1300.5,79150,
MEGHNALIFE,2010-05-03,2650,2710,2650,2687.25,57350,
MERCANBANK,2010-05-03,334.75,337.5,322,323.5,213450,
MERCINS,2010-05-03,562,595,556,584.25,75800,
METROSPIN,2010-05-03,67,70.5,64.4,68.7,655000,
MIDASFIN,2010-05-03,1170,1180,1090,1151.75,32350,
MITHUNKNIT,2010-05-03,605,609,582,592.25,6000,
MPETROLEUM,2010-05-03,256,257,244,253.2,129400,
MTB,2010-05-03,379,382,365,367,199750,
NATLIFEINS,2010-05-03,6950,6950,6721,6766.5,1510,
NBL,2010-05-03,525.25,533,513,517.25,361980,
NCCBANK,2010-05-03,416,426.5,403,408,384050,
NITOLINS,2010-05-03,658,671,650,660.75,82650,
NPOLYMAR,2010-05-03,1011.25,1039,1011.25,1024.5,5350,
NTLTUBES,2010-05-03,1663,1678,1660,1668.25,2410,
OLYMPIC,2010-05-03,1722,1722,1661,1673.5,35400,
ONEBANKLTD,2010-05-03,535.25,547,528,532.75,313450,
PADMAOIL,2010-05-03,733,766,723,761.8,125900,
PEOPLESINS,2010-05-03,779,819.75,779,818.25,46050,
PHENIXINS,2010-05-03,898,923.75,890,909.25,52100,
PHOENIXFIN,2010-05-03,1050,1050,1010,1033.5,44600,
PIONEERINS,2010-05-03,960,979.75,945,964.5,11200,
POPULARLIF,2010-05-03,4789,4850,4721.5,4798.25,9400,
POWERGRID,2010-05-03,803,803.5,780,782.25,124450,
PRAGATIINS,2010-05-03,1600,1667,1591.25,1660,129670,
PRAGATILIF,2010-05-03,3100,3198,3100,3193,31050,
PREMIERBAN,2010-05-03,379,384,363,365.25,591900,
PREMIERLEA,2010-05-03,521,554.75,520,538.25,261000,
PRIME1ICBA,2010-05-03,15.4,15.7,15.3,15.5,293500,
PRIMEBANK,2010-05-03,525,549,525,534,184700,
PRIMEFIN,2010-05-03,2251,2295,2251,2268.5,136250,
PRIMEINSUR,2010-05-03,659,686,659,664.5,39650,
PRIMELIFE,2010-05-03,2555,2580,2530,2537.25,22050,
PROGRESLIF,2010-05-03,2288,2340,2240,2284.5,9050,
PUBALIBANK,2010-05-03,463.25,471,455,455.75,121500,
PURABIGEN,2010-05-03,1538,1587,1530,1576.5,8600,
QSMDRYCELL,2010-05-03,72.2,74.6,70.2,74.2,230000,
RECKITTBEN,2010-05-03,1725,1800,1720,1758.2,15000,
RELIANCINS,2010-05-03,1252,1360,1250,1351,16900,
RENATA,2010-05-03,12800,13000,12610,12970.2,1780,
RUPALIINS,2010-05-03,1094,1138,1071,1079,7480,
SALAMCRST,2010-05-03,736,737,713.5,715.5,132400,
SAMORITA,2010-05-03,1120,1124,1090.5,1100.75,5250,
SANDHANINS,2010-05-03,3450,3510,3420,3447.25,2800,
SAPORTL,2010-05-03,2371,2396,2292,2305.75,65300,
SHAHJABANK,2010-05-03,330,342,323.75,326,282500,
SIBL,2010-05-03,337.75,339,322,324,799250,
SINGERBD,2010-05-03,3800,3945,3760,3841.25,21940,
SONARBAINS,2010-05-03,480,498,480,488.75,118750,
SOUTHEASTB,2010-05-03,398,402.75,386,388,872100,
SPCERAMICS,2010-05-03,85.5,87.9,82.1,86.8,1212200,
SQUARETEXT,2010-05-03,113.2,113.3,111.3,111.4,187700,
SQURPHARMA,2010-05-03,3588,3680,3588,3659,64675,
STANDBANKL,2010-05-03,334,341,322.5,325.5,373000,
STYLECRAFT,2010-05-03,3260,3300,3260,3280,20,
SUMITPOWER,2010-05-03,1281,1299.75,1267,1270.25,450650,
TITASGAS,2010-05-03,708,713.75,700.5,701.75,455000,
TRUSTB1MF,2010-05-03,15.4,15.5,15.1,15.2,726000,
TRUSTBANK,2010-05-03,370,379.5,345,359.25,121700,
UNITEDFIN,2010-05-03,1190,1233,1185,1223.25,197820,
UNIONCAP,2010-05-03,112.8,112.8,111.1,111.2,767500,
UNITEDINS,2010-05-03,1065,1100,1065,1085.5,1190,
USMANIAGL,2010-05-03,2390,2399,2280,2283,1385,
UTTARAFIN,2010-05-03,2349,2488,2349,2461.25,156450,
ANLIMAYARN,2010-05-03,234,249,225.25,226.5,33450,
BDWELDING,2010-05-03,110.7,115,108,108.5,251500,
DSHGARME,2010-05-03,354,373,354,364.25,3410,
DULAMIACOT,2010-05-03,250,254,234,235,12280,
EASTRNLUB,2010-05-03,749,750,725.1,738.8,600,
HAKKANIPUL,2010-05-03,73.8,76,70.1,71.6,40500,
HRTEX,2010-05-03,353,354,345,346,11300,
IMAMBUTTON,2010-05-03,309.25,325.5,309.25,314,6900,
ISNLTD,2010-05-03,49.5,50.8,48.5,49.4,121000,
JUTESPINN,2010-05-03,1390,1390,1300,1324.5,45,
KAY&QUE,2010-05-03,427,440,427,431,4900,
KOHINOOR,2010-05-03,3000,3010,3000,3002,250,
LEGACYFOOT,2010-05-03,49.9,49.9,45.3,47.9,150000,
LIBRAINFU,2010-05-03,2125,2125,2100,2110,200,
MEGCONMILK,2010-05-03,48.5,50,48,48.3,238000,
MIRACLEIND,2010-05-03,35.5,36.8,35.4,36,175500,
MODERNDYE,2010-05-03,526,541,525.25,528,190,
MONNOCERA,2010-05-03,571,571,542,542.75,1825,
MONNOSTAF,2010-05-03,1240,1245,1210,1223.75,70,
ORIONINFU,2010-05-03,814,821.75,792.75,796,37520,
PARAMOUNT,2010-05-03,430,457.5,430,448.5,97050,
PHARMAID,2010-05-03,3285,3295,3205,3245.25,75,
PRIMETEX,2010-05-03,435,439,419.75,421.75,42050,
RAHIMAFOOD,2010-05-03,385,415,385,396.25,36050,
RENWICKJA,2010-05-03,1130,1130,1081.25,1094.25,1065,
REPUBLIC,2010-05-03,503,510,494,506,50150,
SAIHAMTEX,2010-05-03,380,384.5,370,370.75,2760,
SAVAREFR,2010-05-03,706,735,706,727.5,265,
SINOBANGLA,2010-05-03,50.6,53.1,50.5,50.8,138500,
SONALIANSH,2010-05-03,1700,1700,1626,1688.75,120,
SONARGAON,2010-05-03,380,399,376,384.5,6800,
STANCERAM,2010-05-03,420,424.75,401,401.25,4450,
STANDARINS,2010-05-03,483,498.5,475.5,496,78500,
ACIZCBOND,2010-05-03,782,785,780,781.5,4215,
ASIAINS,2010-05-03,840,870,830,850,50350,
BAYLEASING,2010-05-03,1425,1425,1381,1390.5,72200,
DACCADYE,2010-05-03,45.1,46,43.1,43.9,353000,
DHAKAINS,2010-05-03,950,999,937,991.5,104700,
ISLAMIINS,2010-05-03,456,483,456,477.25,12600,
KPCL,2010-05-03,254,254,220,221.2,5161300,
NAVANACNG,2010-05-03,221.5,234,212.1,232.7,425600,
OCL,2010-05-03,206,223,201,219.4,225000,
PROVATIINS,2010-05-03,512.25,529.5,510,522.25,25800,
RNSPIN,2010-05-03,495,497,490,491.75,55450,
RUPALILIFE,2010-05-03,2280,2319,2280,2295.25,12750,
ALLTEX,2010-05-03,140,140,138,139,11200,
ALPHATOBA,2010-05-03,31.9,31.9,31.9,31.9,50,
ANWARGALV,2010-05-03,374,374.5,362,367.75,7650,
APEXWEAV,2010-05-03,130.25,135.5,130.25,131.5,10900,
ARAMITCEM,2010-05-03,815,820,784,803.25,4100,
AZIZPIPES,2010-05-03,508.5,510,486,489.5,1765,
BDAUTOCA,2010-05-03,434,434,420,423,555,
BLTC,2010-05-03,390,390,390,390,10,
CMCKAMAL,2010-05-03,286.25,308,272,279.75,550,
CVOPRL,2010-05-03,1580,1675,1580,1667.5,670,
DELTALIFE,2010-05-03,20000,20347,20000,20321.8,160,
DHAKAFISH,2010-05-03,304,349.75,304,334,3350,
FIRSTSBANK,2010-05-03,309,310,293.5,296.75,212250,
GULFOODS,2010-05-03,198,201,197,198.75,3150,
ICBIBANK,2010-05-03,975,990,967.5,977,795,
LAFSURCEML,2010-05-03,425,436,421,430.75,27150,
MEGHNAPET,2010-05-03,23.1,23.8,21.9,23.6,49000,
MODERNIND,2010-05-03,320,320,320,320,30,
MONNOFABR,2010-05-03,85.25,87,84,86.5,12950,
NILOYCEM,2010-05-03,239,247,235.25,235.5,9900,
NORTHERN,2010-05-03,33,33,33,33,200,
PADMACEM,2010-05-03,20.4,20.8,19.7,20.2,296500,
QSMSILK,2010-05-03,14.2,14.2,14.2,14.2,1500,
SAFKOSPINN,2010-05-03,97,100,95.25,96.25,6250,
SAMATALETH,2010-05-03,227,230,211,222.75,1450,
SHYAMPSUG,2010-05-03,22.3,23,22.3,22.3,11900,
TAKAFULINS,2010-05-03,666.25,680,666.25,672.5,18800,
TALLUSPIN,2010-05-03,226,239,215,221,4150,
TBL,2010-05-03,541,541,540,540,50,
ZEALBANGLA,2010-05-03,24.8,24.8,23.7,23.8,16800,
ALARABANK,2010-05-03,744,744,711,717.75,117650,
BSRMSTEEL,2010-05-03,1464,1480,1447,1454,151500,
GP,2010-05-03,315,317,305.5,311.8,946400,
GQBALLPEN,2010-05-03,255,259.3,253,254.4,32200,
GRAMEEN1,2010-05-03,75.7,80,75.7,79.2,92500,
GRAMEENS2,2010-05-03,27.5,28.2,26.7,26.9,554500,
GREENDELT,2010-05-03,1608,1608,1547,1573.25,4810,
MARICO,2010-05-03,401,417,401,410.3,41850,
NHFIL,2010-05-03,998,998,941,952.75,10500,
NORTHRNINS,2010-05-03,552,567.75,549,564.25,72150,
PLFSL,2010-05-03,1005,1025,981,992.25,204800,
RANFOUNDRY,2010-05-03,120,123,118,120.2,61000,
RUPALIBANK,2010-05-03,1430,1430,1360,1402.25,2590,
UTTARABANK,2010-05-03,1469,1469,1445,1447.25,68115,
DSEGEN,2010-05-03,5631.3,5636.72,5597.11,5593.8,15705400000,
