GENNEXT,2014-11-06,16.2,16.8,16,16.3,1760000,
GHAIL,2014-11-06,30.1,31,30.1,30.7,109200,
GHCL,2014-11-06,43.7,44.6,43.3,43.5,195000,
GLAXOSMITH,2014-11-06,1568,1570,1568,1568,6850,
GLOBALINS,2014-11-06,19,19.2,18.9,19,16000,
GOLDENSON,2014-11-06,47.5,50,47.5,49.1,1659500,
GP,2014-11-06,362,364.4,351.7,353.3,490000,
GPHISPAT,2014-11-06,53.3,54.3,52.2,53.5,242500,
GQBALLPEN,2014-11-06,108,109.9,107.8,108,17700,
GREENDELT,2014-11-06,76.1,79,76.1,77.8,11300,
GSPFINANCE,2014-11-06,23.2,24.8,23.2,24.4,387500,
HEIDELBCEM,2014-11-06,508,512.5,508,508.9,45900,
HRTEX,2014-11-06,30,30.2,29.6,29.8,63500,
IBNSINA,2014-11-06,105,106,104.4,105.1,19200,
ICB,2014-11-06,1523.75,1534,1523.5,1526.75,2150,
IDLC,2014-11-06,71.5,74.8,71,72.3,677400,
IFIC,2014-11-06,26.2,26.7,26.2,26.2,247500,
INTECH,2014-11-06,13.7,14.7,13.6,14.4,184500,
IPDC,2014-11-06,17.9,19.2,17.9,18.3,315500,
ISLAMIBANK,2014-11-06,25.5,25.8,25.4,25.5,274500,
ISLAMICFIN,2014-11-06,18.5,20.3,18.5,20.3,1979000,
ISLAMIINS,2014-11-06,23.2,23.3,23.2,23.2,18500,
JAMUNABANK,2014-11-06,13,13.2,13,13,87250,
JAMUNAOIL,2014-11-06,245,245.5,237.3,239.4,279600,
JANATAINS,2014-11-06,17.8,18.2,17.7,17.7,25800,
JMISMDL,2014-11-06,169.9,176.9,166.2,173.5,100500,
KARNAPHULI,2014-11-06,18.5,19.2,18.5,18.8,12100,
KEYACOSMET,2014-11-06,29.8,29.9,28.4,28.8,5655500,
KOHINOOR,2014-11-06,395.7,395.7,394,394.8,1000,
KPCL,2014-11-06,67,67.8,65,65.5,2376000,
LANKABAFIN,2014-11-06,43.5,45.8,43.5,44.2,513000,
LIBRAINFU,2014-11-06,380,380,360.4,363.6,1400,
LINDEBD,2014-11-06,910,928.9,900,921.4,8750,
MALEKSPIN,2014-11-06,23.2,23.5,23,23.2,329500,
MARICO,2014-11-06,1121,1125,1120,1121.1,750,
MEGHNACEM,2014-11-06,136.9,137.5,132.5,132.9,129200,
MEGHNALIFE,2014-11-06,100.9,100.9,97.5,97.9,93650,
MERCANBANK,2014-11-06,14.1,14.2,13.9,14.1,2019000,
MERCINS,2014-11-06,19.2,19.2,18.7,18.7,70000,
METROSPIN,2014-11-06,14.5,14.6,14.2,14.2,476500,
MICEMENT,2014-11-06,83.3,84,82.7,83,152900,
MITHUNKNIT,2014-11-06,92.4,94,92.4,93.2,110200,
MJLBD,2014-11-06,130.1,134.5,128.3,129.5,865500,
MONNOSTAF,2014-11-06,279,279,272.3,273.8,300,
MPETROLEUM,2014-11-06,262.8,262.8,260.6,260.8,95300,
MTB,2014-11-06,20,20,19,19.5,183000,
NATLIFEINS,2014-11-06,243.6,245,243.6,244,18100,
NAVANACNG,2014-11-06,71.1,71.1,68.1,68.6,531300,
NBL,2014-11-06,11.7,12,11.6,11.8,2486400,
NCCBANK,2014-11-06,11.4,11.6,11.4,11.5,367500,
NHFIL,2014-11-06,28.7,30.7,28.7,29,294000,
NITOLINS,2014-11-06,28.9,30,28.9,29.5,60500,
NORTHRNINS,2014-11-06,32,33.2,32,32.1,35500,
NPOLYMAR,2014-11-06,57,58.2,56,57.6,113700,
NTC,2014-11-06,750,766.5,750,754.7,700,
NTLTUBES,2014-11-06,158.2,170.7,158,165.7,632400,
OLYMPIC,2014-11-06,256,262.6,255.4,261,594500,
ONEBANKLTD,2014-11-06,14.9,15,14.7,14.7,493000,
ORIONINFU,2014-11-06,58,58.7,56.5,57.1,708600,
ORIONPHARM,2014-11-06,52.5,53.2,52.2,52.3,417200,
PADMAOIL,2014-11-06,324.8,324.8,315.6,318.9,176800,
PARAMOUNT,2014-11-06,18.5,18.6,18,18.2,17000,
PEOPLESINS,2014-11-06,22.7,23.1,22.1,22.2,93200,
PHARMAID,2014-11-06,182,183,176,178,39850,
PHENIXINS,2014-11-06,37.2,38,37.2,37.5,13000,
PHOENIXFIN,2014-11-06,27.5,28.7,27.2,27.8,256500,
PIONEERINS,2014-11-06,48.6,49.8,48.6,49.2,13500,
PLFSL,2014-11-06,21.4,23.2,21.3,23.2,2212800,
POPULARLIF,2014-11-06,160.1,163.5,160.1,160.2,50000,
POWERGRID,2014-11-06,46.9,48.8,44.6,47.7,486500,
PRAGATIINS,2014-11-06,44.5,45,42.6,43,10500,
PREMIERBAN,2014-11-06,9.8,10,9.8,9.8,415000,
PREMIERCEM,2014-11-06,82.3,84.2,82.3,83.2,76400,
PRIMEBANK,2014-11-06,20,20.4,19.9,19.9,209000,
PRIMEFIN,2014-11-06,21.2,23.2,21.2,22.8,947050,
PRIMEINSUR,2014-11-06,20.4,20.7,20,20.3,30000,
PRIMELIFE,2014-11-06,95.2,95.3,90.1,92.3,53150,
PRIMETEX,2014-11-06,22,22.3,21.7,21.7,117000,
PROGRESLIF,2014-11-06,104.4,104.4,96.4,102.8,23000,
PROVATIINS,2014-11-06,20.6,21.4,20.5,21,31500,
PUBALIBANK,2014-11-06,26.6,26.9,26.6,26.7,103025,
PURABIGEN,2014-11-06,20.1,20.2,19.3,19.4,218500,
QSMDRYCELL,2014-11-06,54.5,59.5,54.4,58.7,1196000,
RAHIMTEXT,2014-11-06,317.6,324.6,315,317.5,7550,
RAKCERAMIC,2014-11-06,64,64.7,62.2,62.6,1125600,
RANFOUNDRY,2014-11-06,103.1,104,103,103.2,27500,
RDFOOD,2014-11-06,21.8,21.9,21.3,21.5,607200,
RECKITTBEN,2014-11-06,1110,1111.5,1110,1111,150,
RELIANCINS,2014-11-06,56,59.8,55.3,58,12000,
RENATA,2014-11-06,1009.4,1009.4,995,1001,3900,
RENWICKJA,2014-11-06,240,243,232.1,235.2,10600,
REPUBLIC,2014-11-06,27.2,28,27,27.1,76500,
RUPALIBANK,2014-11-06,61,61.8,60.8,60.9,4100,
RUPALIINS,2014-11-06,24.8,25,24.5,24.6,32200,
SAFKOSPINN,2014-11-06,27.4,27.4,26.7,26.8,83000,
SAIHAMCOT,2014-11-06,18.9,19.4,18.8,19,174250,
SAIHAMTEX,2014-11-06,30.8,31.9,30.7,31.2,319800,
SALAMCRST,2014-11-06,35.1,36.3,35.1,35.8,502000,
SALVOCHEM,2014-11-06,21.5,22.1,21,21.7,3177500,
SAMORITA,2014-11-06,95.2,97,92.1,92.9,92500,
SANDHANINS,2014-11-06,68,68,63.5,63.7,155300,
SAPORTL,2014-11-06,73,75.4,70.5,73.4,1596200,
SHAHJABANK,2014-11-06,11.9,12,11.8,11.8,628950,
SIBL,2014-11-06,13.7,13.9,13.6,13.7,280500,
SINGERBD,2014-11-06,224,228.5,224,224.9,107550,
SINOBANGLA,2014-11-06,31.3,31.5,30.9,31,350000,
SONALIANSH,2014-11-06,117.7,119.2,117.5,117.6,13850,
SONARBAINS,2014-11-06,18.9,19.1,18.7,18.8,59500,
SOUTHEASTB,2014-11-06,19.3,19.7,19.2,19.3,2601500,
SPPCL,2014-11-06,61.5,63.5,58.7,59,1475100,
SQUARETEXT,2014-11-06,92.2,93,91.8,92.7,74100,
SQURPHARMA,2014-11-06,268,270.7,264.8,265.3,555310,
STANDARINS,2014-11-06,29,29.5,28.2,28.6,5500,
STANDBANKL,2014-11-06,12.5,13.1,12.5,12.8,405500,
TAKAFULINS,2014-11-06,27.8,27.9,27.5,27.7,18500,
TALLUSPIN,2014-11-06,24.7,25.5,24.5,24.9,600800,
TRUSTBANK,2014-11-06,18.2,18.6,17.9,18.2,800000,
UCBL,2014-11-06,27.7,28.3,27.7,28.1,641600,
UNITEDFIN,2014-11-06,26.5,27.5,26.4,26.5,807000,
UNIONCAP,2014-11-06,21,22.5,21,21.7,154500,
UNIQUEHRL,2014-11-06,67.5,69,67.5,67.9,170200,
UNITEDAIR,2014-11-06,9.6,10.1,9.6,9.7,3196700,
UNITEDINS,2014-11-06,36,36.1,36,36,3000,
USMANIAGL,2014-11-06,139.3,143.5,138,138.7,38350,
UTTARABANK,2014-11-06,27.3,27.8,27.3,27.6,240725,
UTTARAFIN,2014-11-06,74.9,77.7,74.9,75.2,60600,
WATACHEM,2014-11-06,212,217,211.6,211.9,17200,
ZAHINTEX,2014-11-06,17.2,17.9,16.4,17.6,237000,
ANWARGALV,2014-11-06,34,37.4,31.4,37.3,488500,
BDTHAI,2014-11-06,43.9,45.4,41.9,44.3,2144900,
BIFC,2014-11-06,15.5,16.9,15.5,16.8,783500,
DESHBANDHU,2014-11-06,20.6,21,19.5,20.6,2116000,
DSHGARME,2014-11-06,81.4,81.4,78,78.1,25100,
FASFIN,2014-11-06,17.9,18.8,17.3,17.7,187000,
ILFSL,2014-11-06,12.9,13.7,12.7,13.7,692000,
LEGACYFOOT,2014-11-06,26.4,27.7,26.3,27.2,198000,
MAKSONSPIN,2014-11-06,14,14.6,14,14.1,817500,
MIRACLEIND,2014-11-06,15.8,16,15.2,15.4,167500,
MONNOCERA,2014-11-06,28.4,28.9,28.2,28.3,38300,
RUPALILIFE,2014-11-06,53.7,55.3,53.1,53.4,97000,
SUNLIFEINS,2014-11-06,46,46.5,44.8,45.1,89500,
APOLOISPAT,2014-11-06,22.6,23.1,22.4,22.7,1374000,
EMERALDOIL,2014-11-06,42.3,43.4,41.3,42.7,476500,
FARCHEM,2014-11-06,35.6,36.6,35.6,35.9,940500,
KPPL,2014-11-06,32.5,33.9,31.3,33.4,5089500,
MATINSPINN,2014-11-06,42.6,43.8,42,42.1,328600,
MHSML,2014-11-06,21.6,21.9,21.4,21.7,553000,
PENINSULA,2014-11-06,32.5,32.5,31.4,31.5,1376200,
SHURWID,2014-11-06,52,56.5,50.3,55,2343500,
SPCL,2014-11-06,219.9,220.6,219.9,220.6,112200,
TUNGHAI,2014-11-06,18,18.3,17.7,17.9,990500,
WMSHIPYARD,2014-11-06,75,83.9,73.3,82.1,5920000,
AZIZPIPES,2014-11-06,15.3,15.5,15.3,15.4,7600,
BDWELDING,2014-11-06,14.4,14.5,14.2,14.2,119000,
BXSYNTH,2014-11-06,12.4,12.7,12.2,12.4,132800,
DAFODILCOM,2014-11-06,13,13,11.8,12.2,183500,
DULAMIACOT,2014-11-06,9,9,7,7.6,83500,
FAREASTFIN,2014-11-06,12.6,13.4,12.6,13,141500,
FINEFOODS,2014-11-06,11,11.1,10.5,11,78500,
GEMINISEA,2014-11-06,152,155,147,149.1,1950,
ICBIBANK,2014-11-06,6,6.3,6,6,1078000,
ISNLTD,2014-11-06,10.7,11,10.7,10.8,17500,
KAY&QUE,2014-11-06,13,13.3,13,13.2,6500,
LAFSURCEML,2014-11-06,125.5,127.4,123,124.4,645000,
MEGCONMILK,2014-11-06,8,8.2,7.6,7.7,39500,
MEGHNAPET,2014-11-06,6,6,5.6,5.8,15000,
MIDASFIN,2014-11-06,15.9,16.1,15.2,15.8,94000,
PADMALIFE,2014-11-06,42,42,40.6,40.8,41500,
PRAGATILIF,2014-11-06,107,107,106.4,106.6,1500,
PREMIERLEA,2014-11-06,9,9.4,8.8,8.9,237000,
RAHIMAFOOD,2014-11-06,44.2,47.2,44.1,45.9,21500,
RNSPIN,2014-11-06,23.2,23.5,23,23.1,174500,
SAMATALETH,2014-11-06,20.8,20.8,20.1,20.3,8500,
SHYAMPSUG,2014-11-06,7,7,7,7,1400,
SONARGAON,2014-11-06,10.7,11.2,10.7,10.9,32000,
SPCERAMICS,2014-11-06,15,15.1,14.3,14.3,127700,
ZEALBANGLA,2014-11-06,8,8.2,8,8,2200,
1JANATAMF,2014-11-06,5.5,5.6,5.5,5.5,268000,
1STICB,2014-11-06,1050,1050,1050,1050,50,
1STPRIMFMF,2014-11-06,17.9,18,17.8,17.8,140500,
2NDICB,2014-11-06,282.9,282.9,281,282.2,2150,
3RDICB,2014-11-06,220,222.4,220,221.2,2200,
4THICB,2014-11-06,207,207,207,207,100,
5THICB,2014-11-06,175,180,175,177.7,1800,
6THICB,2014-11-06,57,57,56.2,56.3,6600,
8THICB,2014-11-06,65,65,63.5,64.2,31500,
ABB1STMF,2014-11-06,6.4,6.4,6.3,6.3,511000,
AIBL1STIMF,2014-11-06,5.2,5.3,5.2,5.2,37500,
AIMS1STMF,2014-11-06,26.6,26.9,26.5,26.5,144250,
DBH1STMF,2014-11-06,4.8,5,4.8,4.8,79000,
EBL1STMF,2014-11-06,5.6,5.7,5.5,5.5,129000,
EBLNRBMF,2014-11-06,5.9,5.9,5.8,5.8,31000,
GRAMEEN1,2014-11-06,26.1,26.3,26,26,160500,
GRAMEENS2,2014-11-06,13.4,13.5,13.2,13.3,335000,
GREENDELMF,2014-11-06,4.8,4.9,4.7,4.8,373000,
ICB1STNRB,2014-11-06,23.5,23.6,23.4,23.4,7500,
ICB2NDNRB,2014-11-06,8.8,8.9,8.7,8.8,73500,
ICB3RDNRB,2014-11-06,4.7,4.8,4.7,4.7,194000,
ICBAMCL2ND,2014-11-06,5.1,5.5,5.1,5.1,44000,
ICBEPMF1S1,2014-11-06,4.7,4.8,4.7,4.7,54000,
ICBISLAMIC,2014-11-06,15,15.1,15,15,14500,
ICBSONALI1,2014-11-06,6.9,7,6.9,6.9,20500,
IFIC1STMF,2014-11-06,5.5,5.6,5.4,5.4,288500,
IFILISLMF1,2014-11-06,5.7,5.8,5.6,5.6,182000,
LRGLOBMF1,2014-11-06,6,6,5.9,6,308000,
MBL1STMF,2014-11-06,4.7,4.8,4.7,4.7,336000,
NCCBLMF1,2014-11-06,5.9,5.9,5.7,5.7,86000,
NLI1STMF,2014-11-06,7.8,7.9,7.8,7.8,105500,
PF1STMF,2014-11-06,5,5.1,4.9,5,24000,
PHPMF1,2014-11-06,5,5,4.8,4.8,477000,
POPULAR1MF,2014-11-06,5.1,5.3,5.1,5.1,372000,
PRIME1ICBA,2014-11-06,4.8,5,4.8,4.8,8000,
RELIANCE1,2014-11-06,7.5,7.5,7.3,7.3,547000,
SEBL1STMF,2014-11-06,7.6,7.6,7.4,7.4,222000,
TRUSTB1MF,2014-11-06,5.8,5.9,5.7,5.7,273500,
ACIZCBOND,2014-11-06,1050,1065,1050,1056.5,10,
BRACSCBOND,2014-11-06,1005,1005,1005,1005,10,
IBBLPBOND,2014-11-06,975,980,975,978.5,260,
ALLTEX,2014-11-06,19.2,19.2,19.2,19.2,161500,
ANLIMAYARN,2014-11-06,23.8,23.9,23.5,23.6,164500,
BDAUTOCA,2014-11-06,22.6,23.8,22.5,22.7,3900,
BEACONPHAR,2014-11-06,14.3,14.9,14.1,14.4,572000,
CVOPRL,2014-11-06,540.2,542,512,522.1,53100,
FUWANGCER,2014-11-06,15.7,15.7,15.2,15.4,771000,
HAKKANIPUL,2014-11-06,26.8,27.3,26.8,27,71500,
HWAWELLTEX,2014-11-06,43.1,44.7,43.1,43.8,204500,
IMAMBUTTON,2014-11-06,8,8,7.4,7.5,22000,
JUTESPINN,2014-11-06,49.9,49.9,49.5,49.6,750,
MODERNDYE,2014-11-06,102,102,91,95.3,950,
PTL,2014-11-06,30.8,30.9,30.1,30.2,272250,
SAIFPOWER,2014-11-06,93,97.9,88.5,95.8,1490000,
SUMITPOWER,2014-11-06,44,44,43.1,43.1,1678100,
DSEGEN,2014-11-06,0,0,0,0,6201790000,
DSEX,2014-11-06,5017.22,5067.3,5017.22,5025.1,111146000,
