SALAMCRST,2014-06-29,33.2,33.5,33,33.1,134500,
SAMORITA,2014-06-29,88.1,91,88.1,90.2,8500,
SANDHANINS,2014-06-29,93.6,93.6,89.2,91.8,87600,
SAPORTL,2014-06-29,24.1,25.5,24,25.1,575200,
SHAHJABANK,2014-06-29,11.2,11.5,11.1,11.4,370350,
SIBL,2014-06-29,11.2,11.5,11.2,11.3,554750,
SINGERBD,2014-06-29,181.1,183.5,180,180.5,49300,
SINOBANGLA,2014-06-29,24.7,25,24.3,24.8,120500,
SONALIANSH,2014-06-29,127,127,124.8,125.5,17500,
SONARBAINS,2014-06-29,18.3,18.4,18,18.1,27500,
SOUTHEASTB,2014-06-29,20,20.4,19.8,19.9,1233000,
SPPCL,2014-06-29,45,46.4,44.6,45.8,731900,
SQUARETEXT,2014-06-29,85,86,84.5,85.9,123650,
SQURPHARMA,2014-06-29,276.6,279.2,276.5,277.1,388080,
STANCERAM,2014-06-29,43.5,49,43.5,46.6,22500,
STANDARINS,2014-06-29,28,29.5,28,29.2,6000,
STANDBANKL,2014-06-29,11.3,11.6,11,11.3,671500,
STYLECRAFT,2014-06-29,1125,1131,1125,1128,200,
SUMITPOWER,2014-06-29,33,34.1,33,33.6,1376300,
TAKAFULINS,2014-06-29,28.9,28.9,28.4,28.5,41000,
TALLUSPIN,2014-06-29,27.5,28.2,27.5,27.8,308000,
TITASGAS,2014-06-29,77.4,78.2,77,77.3,314000,
TRUSTBANK,2014-06-29,14.4,14.8,14.3,14.7,105000,
UCBL,2014-06-29,26.9,27.7,26.9,27.3,1199950,
UNITEDFIN,2014-06-29,22.8,24,22.8,23.7,166000,
UNIONCAP,2014-06-29,20.9,22.5,20.9,22.4,472500,
UNIQUEHRL,2014-06-29,68.5,69.6,68.2,68.5,205900,
UNITEDAIR,2014-06-29,12.8,13.9,12.8,13.7,10051600,
UNITEDINS,2014-06-29,32.9,33.2,32.9,33.1,1300,
USMANIAGL,2014-06-29,149,152,149,149.6,21150,
UTTARABANK,2014-06-29,24.7,25.1,24.1,24.7,575400,
UTTARAFIN,2014-06-29,67,69,67,67.2,47000,
WATACHEM,2014-06-29,261,269.8,256,259.6,44800,
ZAHINTEX,2014-06-29,20.6,20.8,20.5,20.6,32500,
ANWARGALV,2014-06-29,24.6,24.8,24.2,24.3,22000,
BDTHAI,2014-06-29,25.5,26.2,24.6,25.7,453700,
BIFC,2014-06-29,13.4,13.4,12.5,12.8,59000,
DESHBANDHU,2014-06-29,18,18.8,18,18.5,465500,
DSHGARME,2014-06-29,110.6,112.8,107,108.3,44500,
FASFIN,2014-06-29,17.4,17.4,16.5,16.8,28000,
FINEFOODS,2014-06-29,14.5,15.5,14.4,15.5,211500,
HAKKANIPUL,2014-06-29,25.4,26,25.3,25.7,16500,
ILFSL,2014-06-29,11.7,12.1,11.7,12,226000,
LEGACYFOOT,2014-06-29,24,24.6,24,24.3,54000,
MAKSONSPIN,2014-06-29,15.1,15.2,14.9,15.1,933500,
MIRACLEIND,2014-06-29,16.3,17.1,16.2,16.8,120500,
MONNOCERA,2014-06-29,27.5,28,27.1,27.7,43600,
NHFIL,2014-06-29,28,29.5,28,29.5,156000,
PADMALIFE,2014-06-29,61,61,59.9,60,24500,
SALVOCHEM,2014-06-29,19.5,19.9,19.2,19.6,1086500,
SUNLIFEINS,2014-06-29,53,54,53,53.2,35500,
APOLOISPAT,2014-06-29,27.8,28.7,27.6,28.3,2600200,
EMERALDOIL,2014-06-29,45,46.8,45,46.2,515500,
HWAWELLTEX,2014-06-29,40,40.3,39.2,39.3,417000,
MATINSPINN,2014-06-29,43.3,44,42.4,42.5,398600,
MHSML,2014-06-29,27,27.3,26.5,26.6,167000,
PENINSULA,2014-06-29,34.2,34.7,34.1,34.2,1220400,
ALLTEX,2014-06-29,7.2,7.2,7,7,84500,
AZIZPIPES,2014-06-29,15.3,15.3,14.8,15,9500,
BDAUTOCA,2014-06-29,24.7,24.8,24.5,24.5,4850,
BDWELDING,2014-06-29,12.5,12.6,12.2,12.3,127000,
BEACONPHAR,2014-06-29,15.3,15.5,14.9,15.2,328500,
BXSYNTH,2014-06-29,10.1,11.7,10.1,11.6,206200,
DAFODILCOM,2014-06-29,11.4,11.8,11.4,11.5,83500,
DULAMIACOT,2014-06-29,6.9,7.1,6.9,7,1000,
FAREASTFIN,2014-06-29,8.7,8.9,8.7,8.8,86000,
GEMINISEA,2014-06-29,130.2,130.2,130,130,400,
ICBIBANK,2014-06-29,5.3,5.4,5.2,5.3,426000,
IMAMBUTTON,2014-06-29,8.1,8.1,7.7,7.7,21500,
ISNLTD,2014-06-29,10.5,10.7,10.4,10.5,23000,
KAY&QUE,2014-06-29,13.9,13.9,13.1,13.3,3500,
MEGCONMILK,2014-06-29,7.9,8.2,7.9,8,21000,
MEGHNAPET,2014-06-29,5.8,5.8,5.7,5.7,4000,
MIDASFIN,2014-06-29,16,16.5,16,16.3,4000,
MODERNDYE,2014-06-29,77.1,77.1,75.1,76.9,1150,
PREMIERLEA,2014-06-29,7.4,8,7.4,7.8,131000,
RAHIMAFOOD,2014-06-29,45.2,47,44.8,46.5,49500,
RNSPIN,2014-06-29,26.1,26.2,25.6,25.6,307750,
SAMATALETH,2014-06-29,27.2,27.2,26.9,26.9,6000,
SAVAREFR,2014-06-29,58,58,58,58,50,
SHYAMPSUG,2014-06-29,7.4,7.4,7.2,7.2,1300,
SONARGAON,2014-06-29,9.1,9.3,9.1,9.2,17000,
SPCERAMICS,2014-06-29,11.9,13.2,11.9,13.1,515100,
ZEALBANGLA,2014-06-29,8,8.2,8,8,2900,
1JANATAMF,2014-06-29,6.1,6.4,6.1,6.3,97000,
1STPRIMFMF,2014-06-29,18,18.2,18,18.1,193500,
2NDICB,2014-06-29,265,265,265,265,50,
6THICB,2014-06-29,64.7,64.7,64.3,64.5,6700,
7THICB,2014-06-29,100,100,100,100,500,
ABB1STMF,2014-06-29,7.1,7.3,7,7.1,328000,
AIBL1STIMF,2014-06-29,7.4,7.4,7,7,56000,
AIMS1STMF,2014-06-29,40.5,41,40.2,40.3,143000,
DBH1STMF,2014-06-29,5.8,5.9,5.7,5.8,138000,
EBL1STMF,2014-06-29,6.3,6.7,6.3,6.6,365000,
EBLNRBMF,2014-06-29,6.6,6.7,6.6,6.6,2000,
FBFIF,2014-06-29,7.7,8.1,7.7,7.9,2500,
GRAMEEN1,2014-06-29,42,42.8,41.7,41.8,129500,
GRAMEENS2,2014-06-29,15.9,16,15.7,15.8,327000,
GREENDELMF,2014-06-29,5.2,5.4,5.2,5.3,204500,
ICB1STNRB,2014-06-29,30,30,30,30,500,
ICB2NDNRB,2014-06-29,10.1,10.3,10.1,10.2,28000,
ICB3RDNRB,2014-06-29,4.9,5.1,4.9,5,244500,
ICBAMCL2ND,2014-06-29,6.1,6.3,6.1,6.2,35500,
ICBEPMF1S1,2014-06-29,5.5,5.6,5.5,5.5,115500,
ICBISLAMIC,2014-06-29,20.2,20.5,19.5,19.9,12000,
ICBSONALI1,2014-06-29,8.8,8.9,8.7,8.8,70000,
IFIC1STMF,2014-06-29,6.2,6.4,6.2,6.3,95500,
IFILISLMF1,2014-06-29,6.6,6.9,6.6,6.8,391000,
LRGLOBMF1,2014-06-29,6.6,7,6.6,6.8,116500,
MBL1STMF,2014-06-29,5.5,5.5,5.4,5.4,232000,
NCCBLMF1,2014-06-29,6.7,6.8,6.6,6.7,97000,
NLI1STMF,2014-06-29,8.9,9.2,8.9,9,287500,
PF1STMF,2014-06-29,5.1,5.2,5,5.1,637000,
PHPMF1,2014-06-29,5.6,5.8,5.6,5.7,200500,
POPULAR1MF,2014-06-29,6.3,6.7,6.3,6.5,302000,
PRIME1ICBA,2014-06-29,5,5.2,5,5.1,89000,
RELIANCE1,2014-06-29,9,9.1,8.9,9,137500,
SEBL1STMF,2014-06-29,8.3,8.4,8.3,8.3,148000,
TRUSTB1MF,2014-06-29,6.8,6.9,6.8,6.8,298500,
ACIZCBOND,2014-06-29,930,930,930,930,31,
BRACSCBOND,2014-06-29,1043,1043,1043,1043,5,
IBBLPBOND,2014-06-29,982,982,970.25,974.25,535,
LAFSURCEML,2014-06-29,83.3,84.3,82.8,83.3,4124500,
MARICO,2014-06-29,1000,1028,1000,1014.5,1600,
MEGHNALIFE,2014-06-29,116.1,118,113.8,117.2,114000,
DSEGEN,2014-06-29,0,0,0,0,3901230000,
DSEX,2014-06-29,4409.43,4499.59,4409.43,4487.07,94017900,
