BDFINANCE,2014-07-07,12.7,12.7,12.4,12.4,43300,
BDLAMPS,2014-07-07,114.5,114.5,114.1,114.3,1650,
BEACHHATCH,2014-07-07,26.6,26.6,25.2,25.3,325500,
BARKAPOWER,2014-07-07,32.5,32.5,31.7,32.3,776600,
BENGALWTL,2014-07-07,43.3,43.3,42.8,42.9,88200,
BERGERPBL,2014-07-07,1093,1093,1085,1090.4,850,
BEXIMCO,2014-07-07,33.6,33.9,31.5,31.8,5095500,
BGIC,2014-07-07,20.8,21,20.6,20.7,25500,
BRACBANK,2014-07-07,24.8,24.9,24.7,24.7,372500,
BSC,2014-07-07,527,543.75,525,532.75,170585,
BSCCL,2014-07-07,181.1,182.9,180.1,180.5,209700,
BSRMSTEEL,2014-07-07,81,81.3,78.6,79,403000,
BXPHARMA,2014-07-07,42.3,43,41.8,41.8,671950,
CENTRALINS,2014-07-07,24,24.3,23.7,24.2,12400,
CENTRALPHL,2014-07-07,34.2,34.5,33.8,33.8,169000,
CITYBANK,2014-07-07,15.7,15.8,15.4,15.5,410100,
CITYGENINS,2014-07-07,19.4,19.4,19.1,19.1,4000,
CMCKAMAL,2014-07-07,23.6,23.8,23.1,23.2,283500,
CONFIDCEM,2014-07-07,117.1,117.3,116.7,116.8,54200,
CONTININS,2014-07-07,21.8,21.8,21.5,21.7,8500,
CVOPRL,2014-07-07,654.2,664.9,652.5,658.3,10700,
DACCADYE,2014-07-07,19.8,19.9,19.7,19.7,134000,
DBH,2014-07-07,59.5,59.5,59.2,59.4,2500,
DELTALIFE,2014-07-07,141.6,142.1,138.6,139.8,128700,
DELTASPINN,2014-07-07,19.2,19.4,18.9,18.9,206600,
DESCO,2014-07-07,56.4,57,56.4,56.4,17000,
DHAKABANK,2014-07-07,19.4,19.4,18.6,18.8,30000,
DHAKAINS,2014-07-07,27.1,27.1,26.4,26.8,12500,
DUTCHBANGL,2014-07-07,86,86.2,86,86,1500,
EASTERNINS,2014-07-07,33.1,33.5,33.1,33.4,11800,
EASTLAND,2014-07-07,34.8,35.1,34.8,35,37000,
EASTRNLUB,2014-07-07,427.3,430,426,427.2,650,
EBL,2014-07-07,28,28.8,28,28.3,54800,
ECABLES,2014-07-07,124.3,124.5,122.6,123,12900,
EHL,2014-07-07,58.8,58.9,57.5,57.6,431400,
ENVOYTEX,2014-07-07,48.3,48.7,48.2,48.6,112200,
EXIMBANK,2014-07-07,10.1,10.2,10,10,416200,
FAMILYTEX,2014-07-07,23.7,24.2,23.6,23.7,658500,
FAREASTLIF,2014-07-07,89,89.8,88.4,89.2,9150,
FEDERALINS,2014-07-07,20.8,21.5,19.5,19.6,306500,
FIRSTSBANK,2014-07-07,10.8,11,10.7,10.8,238000,
FIRSTFIN,2014-07-07,18.8,18.9,18.5,18.7,222500,
FUWANGCER,2014-07-07,15.5,15.8,15.3,15.4,174000,
FUWANGFOOD,2014-07-07,19.6,19.8,19.2,19.3,635500,
GBBPOWER,2014-07-07,23.3,23.3,22.3,22.5,653400,
GENNEXT,2014-07-07,18.5,18.8,17.9,17.9,2710000,
GHAIL,2014-07-07,29.9,29.9,29.5,29.5,84600,
GHCL,2014-07-07,41,41,39.8,40,63000,
GLAXOSMITH,2014-07-07,1545,1545,1543,1544.2,500,
GLOBALINS,2014-07-07,20.3,21,20.1,20.7,77500,
GOLDENSON,2014-07-07,42.9,43.3,42.6,42.8,388500,
GP,2014-07-07,292.9,295,291.5,293.3,221000,
GPHISPAT,2014-07-07,52.4,52.4,50.6,50.7,97000,
GQBALLPEN,2014-07-07,122,124.9,121.2,122.7,73700,
GREENDELT,2014-07-07,82.3,82.4,81.5,81.7,5000,
GSPFINANCE,2014-07-07,18.1,18.3,18,18.1,44500,
HEIDELBCEM,2014-07-07,491,494.9,486.4,487.5,24400,
HRTEX,2014-07-07,29.1,29.1,28.9,28.9,21500,
IBNSINA,2014-07-07,100,100.5,99.8,100.1,21600,
ICB,2014-07-07,1820,1845,1812,1829.5,1850,
IDLC,2014-07-07,41.7,42.2,41.4,41.9,59600,
IFIC,2014-07-07,24,24.2,24,24,101300,
INTECH,2014-07-07,12.6,12.7,12.3,12.4,56000,
IPDC,2014-07-07,14.8,14.9,14.7,14.7,22000,
ISLAMIBANK,2014-07-07,23.8,24.2,23.7,23.9,216800,
ISLAMICFIN,2014-07-07,12.3,12.5,12.2,12.2,119000,
ISLAMIINS,2014-07-07,23,23.3,22.9,23,11000,
JAMUNABANK,2014-07-07,12.1,12.2,12,12,46250,
JAMUNAOIL,2014-07-07,208.1,210,207.7,208.3,34300,
JANATAINS,2014-07-07,17,17.1,16.8,17,11000,
JMISMDL,2014-07-07,165.2,168,162,162.4,18500,
KARNAPHULI,2014-07-07,19.5,20.5,19.5,20.2,120700,
KEYACOSMET,2014-07-07,23.2,23.3,22.8,22.9,507000,
KOHINOOR,2014-07-07,395,395,386,391.3,4000,
KPCL,2014-07-07,45.8,46.1,45.8,46,52800,
LANKABAFIN,2014-07-07,41.5,42.1,41.4,41.8,219000,
LIBRAINFU,2014-07-07,400.9,400.9,400,400.5,1400,
LINDEBD,2014-07-07,865.1,890,861,888.2,1800,
MALEKSPIN,2014-07-07,24.2,24.3,23.4,23.9,127500,
MARICO,2014-07-07,1031,1034.9,981.1,1007.8,600,
MEGHNACEM,2014-07-07,116.6,116.8,116,116.1,30400,
MEGHNALIFE,2014-07-07,101.4,105.5,101.4,104.6,80750,
MERCANBANK,2014-07-07,14.8,14.9,14.6,14.6,460000,
MERCINS,2014-07-07,19,19,18.9,18.9,22500,
METROSPIN,2014-07-07,16.4,16.6,16.3,16.3,96000,
MICEMENT,2014-07-07,83.2,84,83.2,83.6,24300,
MITHUNKNIT,2014-07-07,105.3,106.1,101.6,102.2,143400,
MJLBD,2014-07-07,79.1,79.4,78,78,253800,
MONNOSTAF,2014-07-07,308.5,314.9,308.1,310.4,350,
MPETROLEUM,2014-07-07,262.5,267.6,262.1,266.3,95200,
MTB,2014-07-07,17.8,18.1,17.6,17.9,85000,
NATLIFEINS,2014-07-07,229.1,233,229.1,231.1,3900,
NAVANACNG,2014-07-07,60.1,60.1,58.9,59,144100,
NBL,2014-07-07,11.4,11.4,11,11.1,1439400,
NCCBANK,2014-07-07,10.6,10.7,10.5,10.5,245750,
NHFIL,2014-07-07,27.7,27.7,27.1,27.2,29500,
NITOLINS,2014-07-07,28,28,28,28,1500,
NORTHRNINS,2014-07-07,34.5,35,34.4,34.9,83000,
NPOLYMAR,2014-07-07,57.8,58,57,57.1,28400,
NTC,2014-07-07,804,804,804,804,100,
NTLTUBES,2014-07-07,157.4,159.8,156.3,156.8,44200,
OLYMPIC,2014-07-07,219.5,224.3,219.5,223.7,207000,
ONEBANKLTD,2014-07-07,12.7,12.9,12.5,12.5,933000,
ORIONINFU,2014-07-07,43.1,43.2,42.8,42.9,76000,
ORIONPHARM,2014-07-07,43.8,44.4,43.7,43.8,140900,
PADMAOIL,2014-07-07,312.5,314,309.3,312,68800,
PARAMOUNT,2014-07-07,18.2,18.3,18,18.1,6000,
PEOPLESINS,2014-07-07,22.4,22.9,22.4,22.5,11100,
PHARMAID,2014-07-07,181.3,186.8,181.3,185.3,26100,
PHENIXINS,2014-07-07,31.5,31.5,31.2,31.2,3800,
PHOENIXFIN,2014-07-07,24.6,25.1,24.5,24.8,61000,
PIONEERINS,2014-07-07,48.5,48.6,48,48.1,46000,
PLFSL,2014-07-07,16.5,16.6,16.2,16.4,232800,
POWERGRID,2014-07-07,43.2,43.8,42.8,42.9,20500,
PRAGATIINS,2014-07-07,39.8,39.8,39.1,39.1,14000,
PRAGATILIF,2014-07-07,136.5,136.5,135,135.5,8000,
PREMIERBAN,2014-07-07,10.1,10.2,10,10,1169750,
PREMIERCEM,2014-07-07,83.4,84.1,83,83.5,17400,
PRIMEBANK,2014-07-07,23.7,24.1,23.6,23.8,163000,
PRIMEFIN,2014-07-07,17.1,17.1,16.4,16.5,1024350,
PRIMEINSUR,2014-07-07,20.2,20.2,20,20,18750,
PRIMETEX,2014-07-07,22,22,21.9,21.9,29500,
PROGRESLIF,2014-07-07,112,114.5,112,113.5,10500,
PROVATIINS,2014-07-07,20,20,20,20,13000,
PTL,2014-07-07,34.1,34.5,34.1,34.1,197500,
PUBALIBANK,2014-07-07,26.1,26.6,26.1,26.4,96075,
PURABIGEN,2014-07-07,17,17.1,17,17,13500,
QSMDRYCELL,2014-07-07,37.3,37.7,37.1,37.2,22000,
RAHIMTEXT,2014-07-07,325,328.5,319.4,324.3,150,
RAKCERAMIC,2014-07-07,42.9,43,42.5,42.5,60200,
RANFOUNDRY,2014-07-07,100,102.8,100,101.6,22000,
RDFOOD,2014-07-07,18,18,17.5,17.5,160000,
RELIANCINS,2014-07-07,58.5,60.5,58.5,59.8,1500,
RENATA,2014-07-07,871,875,858.1,859.5,12350,
RENWICKJA,2014-07-07,237,237.1,228.2,229.9,6600,
REPUBLIC,2014-07-07,27.9,28.4,27.9,28,8500,
RUPALIBANK,2014-07-07,59.7,59.9,59.5,59.6,9500,
RUPALIINS,2014-07-07,23,23.1,23,23,29700,
RUPALILIFE,2014-07-07,64,64.9,64,64.4,22500,
SAFKOSPINN,2014-07-07,19.6,19.7,19.2,19.4,27500,
SAIHAMCOT,2014-07-07,22.1,22.2,22,22.1,129750,
SAIHAMTEX,2014-07-07,28.2,28.2,28,28,33500,
SALAMCRST,2014-07-07,32,32.3,31.6,31.6,94500,
SAMORITA,2014-07-07,87.1,89.9,86.5,87.8,10500,
SANDHANINS,2014-07-07,81.5,82.7,79,80,47500,
SAPORTL,2014-07-07,23.3,23.8,23.1,23.3,91100,
SHAHJABANK,2014-07-07,11.1,11.3,11,11,209600,
SIBL,2014-07-07,11.3,11.4,11.2,11.2,238000,
SINGERBD,2014-07-07,177,177.9,175.7,176,8900,
SINOBANGLA,2014-07-07,25,25,24.6,24.6,66500,
SONALIANSH,2014-07-07,122.3,122.3,120,120.8,7550,
SONARBAINS,2014-07-07,18,18,17.3,17.4,10500,
SOUTHEASTB,2014-07-07,19.3,19.5,19.1,19.2,458500,
SPPCL,2014-07-07,43.8,44,42.9,43.1,149100,
SQUARETEXT,2014-07-07,84.2,85.7,84.2,85.4,45750,
SQURPHARMA,2014-07-07,280.1,280.1,277,278.6,216720,
STANCERAM,2014-07-07,48.5,48.7,48.5,48.5,3500,
STANDARINS,2014-07-07,29,29,28.9,28.9,2000,
STANDBANKL,2014-07-07,11.1,11.2,10.7,10.8,462000,
STYLECRAFT,2014-07-07,1220,1220,1220,1220,100,
SUMITPOWER,2014-07-07,32.7,32.9,32.1,32.2,389700,
TAKAFULINS,2014-07-07,27.5,27.8,27.5,27.5,20500,
TALLUSPIN,2014-07-07,27,27.3,27,27,146400,
TITASGAS,2014-07-07,76.4,76.4,73.9,74,187500,
TRUSTBANK,2014-07-07,14.7,14.9,14.7,14.8,135500,
UCBL,2014-07-07,26.7,26.8,26.3,26.4,828500,
UNITEDFIN,2014-07-07,22.5,22.6,22.4,22.5,28400,
UNIONCAP,2014-07-07,22.6,22.6,21.1,21.4,54500,
UNIQUEHRL,2014-07-07,67,67,66.3,66.4,101700,
UNITEDAIR,2014-07-07,13,13,12.3,12.3,3110100,
UNITEDINS,2014-07-07,33,33,32.8,32.9,900,
USMANIAGL,2014-07-07,144.7,145.8,143.1,144.2,15500,
UTTARABANK,2014-07-07,24.1,24.1,23.8,23.8,105200,
UTTARAFIN,2014-07-07,66,66.4,65.4,65.6,59200,
WATACHEM,2014-07-07,244.2,247.4,241,242.3,13600,
ZAHINTEX,2014-07-07,20.4,20.5,20.3,20.3,36000,
ANWARGALV,2014-07-07,24.6,24.6,24.1,24.2,25000,
BDTHAI,2014-07-07,26.5,29.5,26.5,27.3,567800,
BIFC,2014-07-07,12.6,12.6,12.5,12.5,67500,
DESHBANDHU,2014-07-07,18.3,18.4,17.8,17.8,252500,
DSHGARME,2014-07-07,108.8,108.9,106,107.9,28800,
FASFIN,2014-07-07,16.3,16.6,16.3,16.3,30000,
FINEFOODS,2014-07-07,17,17,16,16.1,176000,
HAKKANIPUL,2014-07-07,25.2,25.4,25.2,25.2,5500,
ILFSL,2014-07-07,11.4,11.5,11.3,11.4,19500,
LEGACYFOOT,2014-07-07,25.4,25.4,24.3,24.4,69500,
MAKSONSPIN,2014-07-07,14.6,14.7,14.5,14.5,359500,
MIRACLEIND,2014-07-07,16.6,17.4,16.6,16.8,113000,
MONNOCERA,2014-07-07,27.8,27.8,27.3,27.3,14900,
PADMALIFE,2014-07-07,56.7,58.9,56.7,58.1,5500,
SALVOCHEM,2014-07-07,19.3,20,19.2,19.6,1081500,
SUNLIFEINS,2014-07-07,53.3,54,52,52.4,31000,
APOLOISPAT,2014-07-07,29.6,30.6,29.3,29.4,4485200,
EMERALDOIL,2014-07-07,44.4,44.8,44.1,44.1,210500,
HWAWELLTEX,2014-07-07,39.4,39.4,38.4,38.7,115500,
MATINSPINN,2014-07-07,41.7,42.1,41.5,41.6,158800,
MHSML,2014-07-07,26.6,26.8,26.3,26.4,85500,
PENINSULA,2014-07-07,35,35.1,34.1,34.1,1389400,
ALLTEX,2014-07-07,6.9,7,6.9,6.9,19000,
AZIZPIPES,2014-07-07,15.6,15.6,15.5,15.5,1650,
BDAUTOCA,2014-07-07,24,24.4,24,24,3150,
BDWELDING,2014-07-07,12.1,12.1,11.8,11.9,42500,
BEACONPHAR,2014-07-07,14.6,14.7,14.1,14.2,248500,
BXSYNTH,2014-07-07,10.8,10.8,10.5,10.5,40400,
DAFODILCOM,2014-07-07,11.8,11.8,11.7,11.7,19500,
DULAMIACOT,2014-07-07,7,7,7,7,100,
FAREASTFIN,2014-07-07,9.2,9.4,9.2,9.2,149500,
GEMINISEA,2014-07-07,119.1,128,119,120.3,1200,
ICBIBANK,2014-07-07,5,5.1,5,5,112000,
IMAMBUTTON,2014-07-07,7.7,7.7,7.6,7.6,4500,
ISNLTD,2014-07-07,10,10.1,9.9,10,4000,
JUTESPINN,2014-07-07,57.7,59,56.7,57.5,550,
KAY&QUE,2014-07-07,12.9,12.9,12.8,12.8,3500,
LAFSURCEML,2014-07-07,78.2,78.3,75,75.3,1451000,
MEGCONMILK,2014-07-07,8.2,8.2,8,8,24000,
MEGHNAPET,2014-07-07,5.6,5.6,5.5,5.5,8000,
MIDASFIN,2014-07-07,23.3,23.3,23.3,23.3,6000,
MODERNDYE,2014-07-07,72,77,72,76.4,450,
PREMIERLEA,2014-07-07,7.2,7.3,7.2,7.2,71500,
RAHIMAFOOD,2014-07-07,43.8,44.2,43.3,43.5,10500,
RNSPIN,2014-07-07,25.1,25.4,25.1,25.3,66750,
SAMATALETH,2014-07-07,26.1,26.1,26.1,26.1,1500,
SHYAMPSUG,2014-07-07,7,7,7,7,1300,
SONARGAON,2014-07-07,9,9.1,9,9,17500,
SPCERAMICS,2014-07-07,12.9,13.3,12.5,12.6,174600,
1JANATAMF,2014-07-07,6.1,6.3,6.1,6.1,42000,
1STICB,2014-07-07,950,950,950,950,50,
1STPRIMFMF,2014-07-07,17.3,17.5,17.2,17.3,86500,
3RDICB,2014-07-07,235,235,235,235,100,
4THICB,2014-07-07,215,215,215,215,400,
5THICB,2014-07-07,184,184,184,184,100,
6THICB,2014-07-07,65.2,65.7,65,65.4,4400,
8THICB,2014-07-07,71.7,71.7,70,71.1,1500,
ABB1STMF,2014-07-07,6.9,7,6.9,6.9,262000,
AIBL1STIMF,2014-07-07,6.2,6.2,6,6,86000,
AIMS1STMF,2014-07-07,39,39.2,38.8,38.8,49250,
DBH1STMF,2014-07-07,5.6,5.6,5.5,5.5,31000,
EBL1STMF,2014-07-07,6.4,6.5,6.3,6.3,22000,
EXIM1STMF,2014-07-07,7.5,7.5,7.5,7.5,1000,
FBFIF,2014-07-07,7.6,8,7.6,7.8,10500,
GRAMEEN1,2014-07-07,39.9,40,39.5,39.6,72500,
GRAMEENS2,2014-07-07,15.5,15.5,15.3,15.3,159000,
GREENDELMF,2014-07-07,5.2,5.3,5.2,5.2,37500,
ICB1STNRB,2014-07-07,30,30,29.8,29.8,6500,
ICB2NDNRB,2014-07-07,10.3,10.3,10.1,10.1,28500,
ICB3RDNRB,2014-07-07,5,5.1,5,5,97500,
ICBAMCL2ND,2014-07-07,6.1,6.1,6,6,32000,
ICBEPMF1S1,2014-07-07,5.5,5.6,5.5,5.5,22500,
ICBISLAMIC,2014-07-07,18.3,18.9,18.3,18.6,12500,
ICBSONALI1,2014-07-07,8.7,8.7,8.6,8.6,50000,
IFIC1STMF,2014-07-07,6.3,6.3,6.2,6.2,56000,
IFILISLMF1,2014-07-07,6.8,6.9,6.7,6.9,668500,
LRGLOBMF1,2014-07-07,6.7,6.7,6.6,6.6,77000,
MBL1STMF,2014-07-07,5.3,5.3,5.2,5.2,195000,
NCCBLMF1,2014-07-07,6.6,6.6,6.6,6.6,4000,
NLI1STMF,2014-07-07,8.9,9,8.9,8.9,32500,
PF1STMF,2014-07-07,5,5.1,5,5,45000,
PHPMF1,2014-07-07,5.5,5.6,5.5,5.5,183500,
POPULAR1MF,2014-07-07,6.2,6.2,6.1,6.2,33500,
PRIME1ICBA,2014-07-07,5,5,5,5,116000,
RELIANCE1,2014-07-07,8.9,8.9,8.7,8.8,59000,
SEBL1STMF,2014-07-07,8.4,8.4,8.3,8.3,270000,
TRUSTB1MF,2014-07-07,6.8,6.9,6.7,6.7,321000,
ACIZCBOND,2014-07-07,912,940,912,940,63,
IBBLPBOND,2014-07-07,977,988,975,982.5,540,
DSEGEN,2014-07-07,0,0,0,0,1915060000,
DSEX,2014-07-07,4411.16,4417.72,4376.77,4376.77,47239200,
