BSRMSTEEL,2014-02-27,72.5,73.5,72,72.7,485500,
BXPHARMA,2014-02-27,50.1,50.6,49.2,49.4,467200,
BXSYNTH,2014-02-27,16.5,16.6,16.2,16.3,124000,
CENTRALINS,2014-02-27,30.1,30.3,29.5,29.7,29600,
CENTRALPHL,2014-02-27,44.3,44.5,43.1,43.3,533000,
CITYBANK,2014-02-27,20.5,20.6,19.9,20,846300,
CITYGENINS,2014-02-27,28.7,28.8,27.7,27.8,64700,
CMCKAMAL,2014-02-27,31.6,31.7,30.9,31,672200,
CONFIDCEM,2014-02-27,154.9,159,152.4,158.1,1410800,
CONTININS,2014-02-27,29.4,30.2,29.4,29.6,72500,
DACCADYE,2014-02-27,22.4,22.5,22,22,317000,
DBH,2014-02-27,66,68.6,65.6,67.3,26000,
DELTALIFE,2014-02-27,271,275.9,269,271,689850,
DELTASPINN,2014-02-27,41.3,42.5,41.3,42.1,1270800,
DESCO,2014-02-27,67.9,68.2,66.9,67,311000,
DHAKABANK,2014-02-27,22.7,23,22.4,22.7,882800,
DHAKAINS,2014-02-27,42.3,42.3,41.1,41.4,122500,
DUTCHBANGL,2014-02-27,114.1,119,114,117.6,46000,
EASTERNINS,2014-02-27,41.3,41.3,40.4,40.5,41200,
EASTLAND,2014-02-27,52.8,53.3,52,52.1,135800,
EASTRNLUB,2014-02-27,418,441,417,435.6,7500,
EBL,2014-02-27,33.1,33.1,32.1,32.4,117000,
EHL,2014-02-27,52,52.3,50.1,50.4,338000,
ENVOYTEX,2014-02-27,50,50.3,49.8,49.9,215600,
EXIMBANK,2014-02-27,13.6,13.8,13.4,13.4,907000,
FAREASTLIF,2014-02-27,113.9,114.1,112,112.4,91900,
FEDERALINS,2014-02-27,27.2,27.5,26.7,27,87200,
FIRSTSBANK,2014-02-27,14.9,14.9,14.7,14.7,412800,
FIRSTFIN,2014-02-27,31.9,32,31.4,31.5,323500,
FUWANGCER,2014-02-27,18.3,18.6,18.3,18.3,167000,
FUWANGFOOD,2014-02-27,21.4,21.5,21.1,21.1,205500,
GBBPOWER,2014-02-27,30.1,30.4,29.3,29.4,379600,
GENNEXT,2014-02-27,25.9,25.9,24.2,24.5,4773000,
GHAIL,2014-02-27,40.6,40.6,39.8,40,335400,
GHCL,2014-02-27,56.3,56.8,55.1,55.4,148500,
GLAXOSMITH,2014-02-27,1181,1199.9,1166.1,1196.1,6650,
GLOBALINS,2014-02-27,29,31.2,29,30.7,34000,
GOLDENSON,2014-02-27,58.7,59.3,57,57.5,1016500,
GP,2014-02-27,208,215,208,214,817600,
GPHISPAT,2014-02-27,54,55.5,53.9,54.2,700000,
GQBALLPEN,2014-02-27,155.1,159.8,154.5,156.9,165150,
GREENDELT,2014-02-27,79,79.5,77,77.2,25200,
GSPFINANCE,2014-02-27,25.6,25.8,25.2,25.3,171500,
HEIDELBCEM,2014-02-27,442,448.9,440.8,447.4,236150,
HRTEX,2014-02-27,38.4,38.5,35.6,36.1,136000,
IBNSINA,2014-02-27,113,120,113,119.4,217200,
ICB,2014-02-27,1630,1657,1627,1645.25,4250,
IDLC,2014-02-27,78.2,79.7,77.7,78.9,934400,
IFIC,2014-02-27,34.6,34.6,33.8,34,538150,
INTECH,2014-02-27,16,16.2,15.8,16,41000,
IPDC,2014-02-27,20.5,20.7,20,20.1,93500,
ISLAMIBANK,2014-02-27,35,35.1,34.9,35,452400,
ISLAMICFIN,2014-02-27,18.6,18.9,18.1,18.2,319500,
ISLAMIINS,2014-02-27,33.2,33.3,32.9,33.2,82000,
JAMUNABANK,2014-02-27,16.4,16.5,15.9,16,117750,
JAMUNAOIL,2014-02-27,232.8,233.2,230.3,232.4,408400,
JANATAINS,2014-02-27,25.4,25.5,25.1,25.2,62800,
JMISMDL,2014-02-27,216.1,221.5,216,217.5,124500,
KARNAPHULI,2014-02-27,26.4,26.9,26.3,26.3,37400,
KEYACOSMET,2014-02-27,26.4,26.7,26.2,26.3,670500,
KOHINOOR,2014-02-27,365,384.6,362,384.5,18000,
KPCL,2014-02-27,58.4,58.6,56.5,56.9,553000,
LIBRAINFU,2014-02-27,460,488.1,460,478.4,2000,
LINDEBD,2014-02-27,860,909,858,892,23000,
MALEKSPIN,2014-02-27,26.7,26.8,26.1,26.2,913000,
MARICO,2014-02-27,932,980,889,971.8,7350,
MEGHNACEM,2014-02-27,157,160,155.5,159.4,177700,
MEGHNALIFE,2014-02-27,144,145.3,142.5,143.4,78500,
MERCANBANK,2014-02-27,18.3,18.3,17.7,17.7,1576000,
MERCINS,2014-02-27,27,27.1,26.5,26.7,101000,
METROSPIN,2014-02-27,18.7,19,18.5,18.5,150000,
MICEMENT,2014-02-27,85,87.8,84.3,87.2,439600,
MITHUNKNIT,2014-02-27,99,102.7,95.2,96.9,502600,
MJLBD,2014-02-27,76.8,77.4,76.8,77,51100,
MONNOSTAF,2014-02-27,326,347.9,325.9,338.9,4500,
MPETROLEUM,2014-02-27,285.8,286.5,283.2,284.8,447000,
MTB,2014-02-27,17.3,17.6,17.1,17.4,276000,
NATLIFEINS,2014-02-27,365,365,356,359.9,13600,
NAVANACNG,2014-02-27,73,73,71,71.2,532100,
NCCBANK,2014-02-27,13.6,13.7,13.4,13.4,379250,
NITOLINS,2014-02-27,37.8,38.4,37.6,37.9,20000,
NORTHRNINS,2014-02-27,48.7,49.9,47.6,49.2,232000,
NPOLYMAR,2014-02-27,65.8,68.5,65.8,67.9,514700,
NTC,2014-02-27,867.9,867.9,850,857.2,350,
NTLTUBES,2014-02-27,120,126.9,119.7,123.9,400100,
OLYMPIC,2014-02-27,216.8,225,216,224.5,1168000,
ONEBANKLTD,2014-02-27,17.2,17.2,16.5,16.6,1488000,
ORIONINFU,2014-02-27,44.3,45,42.9,43.4,294000,
ORIONPHARM,2014-02-27,62.1,62.6,61.7,61.8,555000,
PADMAOIL,2014-02-27,330,333,326,327.2,302700,
PARAMOUNT,2014-02-27,24.6,26,24.6,25.2,78000,
PEOPLESINS,2014-02-27,34.2,34.6,33.4,33.5,89200,
PHENIXINS,2014-02-27,47.2,48.4,46.5,46.8,53800,
PHOENIXFIN,2014-02-27,35.7,35.7,34.1,34.4,218500,
PIONEERINS,2014-02-27,72.5,72.5,71.1,71.3,90500,
PLFSL,2014-02-27,25.3,25.5,24.7,24.8,779100,
POPULARLIF,2014-02-27,301,301,288,292.1,36000,
POWERGRID,2014-02-27,54,54,53.3,53.5,346000,
PRAGATIINS,2014-02-27,64,64,61.5,61.9,36400,
PRAGATILIF,2014-02-27,230,241,230,235,197500,
PREMIERBAN,2014-02-27,11.2,11.3,11.1,11.1,346000,
PREMIERCEM,2014-02-27,99.4,104.2,98.7,103,171000,
PRIMEBANK,2014-02-27,25.3,26,25.1,25.5,579250,
PRIMEFIN,2014-02-27,30.4,30.4,29.4,29.6,956650,
PRIMEINSUR,2014-02-27,29.9,29.9,29,29.1,81000,
PRIMELIFE,2014-02-27,116.9,118,115,115.8,26900,
PRIMETEX,2014-02-27,23.5,24.4,23.5,24,101000,
PROGRESLIF,2014-02-27,141.3,146.4,141.2,144.7,26500,
PROVATIINS,2014-02-27,29,30.3,28.6,29.4,43000,
PTL,2014-02-27,47.6,47.7,46.4,46.6,824250,
PUBALIBANK,2014-02-27,38,38.6,35.5,36.1,293375,
PURABIGEN,2014-02-27,24.8,25,24.7,24.7,102500,
QSMDRYCELL,2014-02-27,43.7,44,43,43.1,188000,
RAHIMTEXT,2014-02-27,329.5,348.4,324,339.1,43400,
RAKCERAMIC,2014-02-27,51,51.2,50,50.1,324600,
RANFOUNDRY,2014-02-27,110,116.5,109.9,114.4,165000,
RDFOOD,2014-02-27,25.5,25.9,25.2,25.3,377600,
RECKITTBEN,2014-02-27,1025,1059,1025,1037.1,700,
RELIANCINS,2014-02-27,77.6,79.4,76.8,77.1,69000,
RENATA,2014-02-27,978,1025.9,973.2,1014.7,77500,
RENWICKJA,2014-02-27,195,208.6,195,208.6,79950,
REPUBLIC,2014-02-27,44.9,45,44,44.1,84500,
RUPALIBANK,2014-02-27,76.4,77.2,75.5,76.4,61000,
RUPALIINS,2014-02-27,36.4,36.9,35.4,35.6,138300,
RUPALILIFE,2014-02-27,103.3,103.3,100,100.8,43500,
SAFKOSPINN,2014-02-27,27.8,28.6,27,27.2,167500,
SAIHAMCOT,2014-02-27,24.2,24.2,23.6,23.6,683000,
SAIHAMTEX,2014-02-27,31.3,31.3,30.7,30.7,402800,
SALAMCRST,2014-02-27,38.8,39.3,38.3,38.8,157000,
SAMORITA,2014-02-27,96.8,99,95.1,97.3,163000,
SANDHANINS,2014-02-27,92.5,92.5,90,90.1,102500,
SAPORTL,2014-02-27,31,31.2,30.5,30.5,117800,
SHAHJABANK,2014-02-27,16.7,16.9,16.4,16.4,586700,
SIBL,2014-02-27,14,14.2,14,14,558250,
SINGERBD,2014-02-27,242,272,238.2,258.3,1492200,
SINOBANGLA,2014-02-27,30.4,30.5,29.5,29.6,265000,
SONALIANSH,2014-02-27,134.8,140,134.5,135.9,31400,
SONARBAINS,2014-02-27,26,26,25.4,25.4,80000,
SOUTHEASTB,2014-02-27,22.4,22.5,21.8,22,1756500,
SPCERAMICS,2014-02-27,18.8,18.8,18.2,18.3,124600,
SPPCL,2014-02-27,72.8,72.8,70.3,70.7,815700,
SQUARETEXT,2014-02-27,101.3,101.8,100.9,101.3,122850,
SQURPHARMA,2014-02-27,260.9,266.6,260.5,265.7,922380,
STANCERAM,2014-02-27,38.5,38.5,37.5,37.9,2000,
STANDARINS,2014-02-27,39.4,40,39.1,39.6,10000,
STANDBANKL,2014-02-27,14.9,14.9,14.7,14.7,545000,
STYLECRAFT,2014-02-27,1060,1060,1060,1060,100,
SUMITPOWER,2014-02-27,44.8,44.8,43.4,43.5,668900,
TAKAFULINS,2014-02-27,40.2,41,39.1,39.2,100500,
TALLUSPIN,2014-02-27,38.4,38.4,37,37.1,676000,
TITASGAS,2014-02-27,80.8,81.3,80.7,80.9,428500,
TRUSTBANK,2014-02-27,19,19.1,18.7,18.7,133500,
UCBL,2014-02-27,28.7,28.7,27.7,27.9,3497500,
UNITEDFIN,2014-02-27,33.5,33.9,32.7,33,275000,
UNIQUEHRL,2014-02-27,85.5,85.8,84,84.1,303900,
UNITEDAIR,2014-02-27,15.3,15.4,15,15,1923900,
UNITEDINS,2014-02-27,45.8,46,44.2,45.6,19400,
UTTARABANK,2014-02-27,33,33.3,32.5,32.6,559425,
UTTARAFIN,2014-02-27,92.5,93.1,90.5,92.3,417200,
ZAHINTEX,2014-02-27,24.5,24.7,24.1,24.3,158500,
ANWARGALV,2014-02-27,27.7,29,27.7,28.1,100500,
BDTHAI,2014-02-27,32.4,34.2,32.3,33.9,1599200,
BDWELDING,2014-02-27,23.1,23.7,22.8,22.8,217500,
BIFC,2014-02-27,17.9,17.9,17,17.2,228500,
DESHBANDHU,2014-02-27,20.3,20.7,19.9,19.9,302500,
DSHGARME,2014-02-27,97.3,101.1,92.5,97.9,107500,
FASFIN,2014-02-27,15.3,15.7,15.3,15.5,348500,
FINEFOODS,2014-02-27,19.8,20.5,19.8,20,146500,
HAKKANIPUL,2014-02-27,31.6,32.4,31.1,31.7,35500,
ILFSL,2014-02-27,16.8,17,16.1,16.4,316500,
ISNLTD,2014-02-27,18.4,19.7,18.4,19.2,53000,
LEGACYFOOT,2014-02-27,38.8,38.8,37.5,37.8,112000,
MAKSONSPIN,2014-02-27,15.7,15.7,15.3,15.4,886500,
MIRACLEIND,2014-02-27,22.3,22.5,21.4,21.5,213500,
MONNOCERA,2014-02-27,32.6,34.1,32.6,33.4,64700,
NBL,2014-02-27,13.1,13.1,12.8,12.9,1599700,
NHFIL,2014-02-27,33.8,34,33.4,33.7,86500,
PADMALIFE,2014-02-27,85,86.9,83.5,84.1,128000,
SALVOCHEM,2014-02-27,25,25,23.9,24.2,542000,
SONARGAON,2014-02-27,18,18.1,17.4,17.5,75000,
SUNLIFEINS,2014-02-27,71.3,72,68.7,69.1,266000,
UNIONCAP,2014-02-27,29.8,29.9,28.9,29.1,128000,
AFCAGRO,2014-02-27,66,66.5,63.8,65.3,798000,
APOLOISPAT,2014-02-27,30.9,31,30.3,30.4,808000,
FAREASTFIN,2014-02-27,14.8,14.9,14.4,14.5,226000,
MHSML,2014-02-27,35.4,36.2,35.2,35.3,366500,
ALLTEX,2014-02-27,7.6,7.7,7.5,7.5,81500,
AZIZPIPES,2014-02-27,22.3,23.9,22,22.4,11450,
BDAUTOCA,2014-02-27,27.8,28,27.1,27.6,6250,
BEACONPHAR,2014-02-27,13.9,14.1,13.9,13.9,98000,
CVOPRL,2014-02-27,883,890,860,868.5,15300,
DAFODILCOM,2014-02-27,13.4,13.6,13.3,13.3,94500,
DULAMIACOT,2014-02-27,8.4,8.4,8.2,8.2,9300,
ECABLES,2014-02-27,126.5,127.5,125,125.7,10400,
FAMILYTEX,2014-02-27,58.8,59.6,58.1,58.8,444000,
GEMINISEA,2014-02-27,180,183,176.1,179.5,1100,
ICBIBANK,2014-02-27,5.9,6,5.9,5.9,74500,
IMAMBUTTON,2014-02-27,8.4,8.7,8.4,8.5,45500,
JUTESPINN,2014-02-27,74,75,74,74.8,3300,
KAY&QUE,2014-02-27,18.2,18.6,18.2,18.4,4500,
LAFSURCEML,2014-02-27,40.9,42.2,40.1,40.5,2443000,
MEGCONMILK,2014-02-27,10.5,11,10.5,10.7,7000,
MEGHNAPET,2014-02-27,7,7,6.8,6.8,22500,
MIDASFIN,2014-02-27,29.1,29.1,29.1,29.1,500,
MODERNDYE,2014-02-27,82.1,82.9,82,82,1000,
PREMIERLEA,2014-02-27,10.3,10.3,10.2,10.2,68500,
RAHIMAFOOD,2014-02-27,61,66.5,61,66.4,86500,
RNSPIN,2014-02-27,30,30.5,29.7,29.9,340750,
SAMATALETH,2014-02-27,26.2,26.2,26.2,26.2,3000,
SAVAREFR,2014-02-27,61.1,63,61.1,62,300,
SHYAMPSUG,2014-02-27,7.6,7.9,7.5,7.7,700,
USMANIAGL,2014-02-27,164.9,174.9,163.1,170.1,38950,
ZEALBANGLA,2014-02-27,8.3,8.9,8.3,8.5,2900,
1JANATAMF,2014-02-27,6.8,6.9,6.8,6.8,363000,
1STPRIMFMF,2014-02-27,20.7,21,20.4,20.4,251000,
3RDICB,2014-02-27,219.8,219.8,219.8,219.8,50,
6THICB,2014-02-27,61,62,61,61,7900,
8THICB,2014-02-27,65,65,64.9,64.9,4000,
ABB1STMF,2014-02-27,7.8,7.9,7.6,7.7,1112500,
AIBL1STIMF,2014-02-27,8.3,8.7,8.2,8.4,126000,
AIMS1STMF,2014-02-27,44.4,44.6,44,44.2,152750,
DBH1STMF,2014-02-27,6.7,6.8,6.7,6.7,573500,
EBL1STMF,2014-02-27,7.2,7.2,7,7,177000,
EXIM1STMF,2014-02-27,8,8.1,7.8,8,13000,
FBFIF,2014-02-27,9.7,9.7,9.7,9.7,500,
GRAMEEN1,2014-02-27,45.6,45.6,45.1,45.1,150500,
GRAMEENS2,2014-02-27,17.7,17.7,17.5,17.5,418000,
GREENDELMF,2014-02-27,6.2,6.3,6.2,6.2,371000,
ICB1STNRB,2014-02-27,27.9,28,27.8,27.9,13000,
ICB2NDNRB,2014-02-27,11.1,11.1,10.9,10.9,173500,
ICB3RDNRB,2014-02-27,5.6,5.7,5.5,5.5,221500,
ICBAMCL2ND,2014-02-27,7.3,7.5,7,7.2,193500,
ICBEPMF1S1,2014-02-27,6.4,6.5,6.4,6.4,138000,
ICBISLAMIC,2014-02-27,22,22,21.5,21.7,27000,
ICBSONALI1,2014-02-27,9.3,9.4,9.1,9.1,310500,
IFIC1STMF,2014-02-27,7.2,7.2,7,7,358500,
IFILISLMF1,2014-02-27,6.8,7,6.8,6.9,570500,
LRGLOBMF1,2014-02-27,7.7,7.7,7.5,7.6,125000,
MBL1STMF,2014-02-27,8.3,8.5,8.3,8.3,995000,
NCCBLMF1,2014-02-27,8.9,9.5,8.6,8.9,890000,
NLI1STMF,2014-02-27,9.3,9.4,9.2,9.2,573000,
PF1STMF,2014-02-27,6.1,6.2,6,6.1,115000,
PHPMF1,2014-02-27,6.4,6.5,6.4,6.4,305000,
POPULAR1MF,2014-02-27,6.8,6.9,6.8,6.8,311000,
PRIME1ICBA,2014-02-27,6.2,6.4,6.2,6.2,93500,
RELIANCE1,2014-02-27,9.8,9.8,9.6,9.6,315000,
SEBL1STMF,2014-02-27,8.5,8.5,8.4,8.4,535000,
TRUSTB1MF,2014-02-27,7.8,7.8,7.6,7.7,449000,
IBBLPBOND,2014-02-27,980,989.75,980,983.5,160,
ACIZCBOND,2014-02-27,935,936.5,935,936,56,
LANKABAFIN,2014-02-27,72.1,72.5,71.7,72,1762500,
DSEGEN,2014-02-27,0,0,0,0,6465430000,
DSEX,2014-02-27,4750.26,4768.82,4745.82,4749.87,86038200,
