GLAXOSMITH,2014-05-26,1635,1648.9,1630,1641.1,3100,
GLOBALINS,2014-05-26,24,24.3,23.9,24,22000,
GP,2014-05-26,259,264.9,258.2,264.1,338400,
GPHISPAT,2014-05-26,48.7,49.9,47.8,48,385500,
GQBALLPEN,2014-05-26,126.5,127.2,125.6,126.1,32250,
GREENDELT,2014-05-26,83.2,84.5,83.2,84.1,53800,
GSPFINANCE,2014-05-26,19.5,19.5,18.9,18.9,88500,
HEIDELBCEM,2014-05-26,517,523.3,515,517.6,87300,
HRTEX,2014-05-26,29.4,29.4,29.1,29.2,9000,
IBNSINA,2014-05-26,101.5,103.9,101,101.2,18700,
ICB,2014-05-26,1720,1724,1716,1717.75,800,
IDLC,2014-05-26,47.9,48,47.2,47.3,55400,
IFIC,2014-05-26,26.4,26.4,26.1,26.2,118500,
INTECH,2014-05-26,12.9,12.9,12.6,12.7,33000,
IPDC,2014-05-26,16,16.4,16,16.1,61000,
ISLAMIBANK,2014-05-26,25.9,25.9,25.4,25.6,107400,
ISLAMICFIN,2014-05-26,13.1,13.2,13,13.1,142000,
ISLAMIINS,2014-05-26,23.7,24,23.6,23.9,11500,
JAMUNABANK,2014-05-26,12.3,12.7,12.3,12.6,225000,
JAMUNAOIL,2014-05-26,217,219,216.1,216.5,98400,
JANATAINS,2014-05-26,18.6,18.7,18.6,18.6,6800,
JMISMDL,2014-05-26,169.5,169.8,159.8,160.2,89500,
KARNAPHULI,2014-05-26,22.6,23.3,22.6,23.2,130600,
KEYACOSMET,2014-05-26,23.1,23.3,22.8,23,272000,
KOHINOOR,2014-05-26,349,349,349,349,1000,
KPCL,2014-05-26,49.7,50.8,49.5,50.3,49300,
LANKABAFIN,2014-05-26,45.1,45.1,44.2,44.3,299500,
LIBRAINFU,2014-05-26,435,454.5,429,442.1,2000,
LINDEBD,2014-05-26,914,914,901,909.6,5450,
MALEKSPIN,2014-05-26,24.6,24.6,24,24.1,429500,
MARICO,2014-05-26,1100,1100,1082.1,1088.2,10050,
MEGHNACEM,2014-05-26,127.5,128,122.6,123.2,48300,
MEGHNALIFE,2014-05-26,124.9,125.3,122,122.1,69250,
MERCANBANK,2014-05-26,17.7,18,17.7,17.9,3006000,
MERCINS,2014-05-26,20.5,20.6,20.3,20.5,66500,
METROSPIN,2014-05-26,16.1,16.3,16,16.1,121500,
MICEMENT,2014-05-26,85,85.8,84.1,84.3,34500,
MITHUNKNIT,2014-05-26,98.2,98.5,95,95.3,266800,
MJLBD,2014-05-26,79.9,79.9,76.3,76.5,179100,
MONNOSTAF,2014-05-26,310.5,310.5,298,299,2550,
MPETROLEUM,2014-05-26,279.3,281,278,278.4,154300,
MTB,2014-05-26,17.2,17.5,17.2,17.3,208500,
NATLIFEINS,2014-05-26,344.1,345.8,342.9,344,7500,
NAVANACNG,2014-05-26,59.8,60.2,59.5,59.6,41500,
NCCBANK,2014-05-26,10.7,10.9,10.7,10.7,329000,
NITOLINS,2014-05-26,31.9,32.2,31.9,31.9,17500,
NORTHRNINS,2014-05-26,38,39.5,37.9,39.2,63000,
NPOLYMAR,2014-05-26,58.2,58.4,57.8,57.9,15800,
NTC,2014-05-26,834.9,835,821,832.6,300,
NTLTUBES,2014-05-26,149.8,151.5,147.5,148.3,102300,
OLYMPIC,2014-05-26,225,227,222.2,223.7,142500,
ONEBANKLTD,2014-05-26,13.1,13.2,13,13,534500,
ORIONINFU,2014-05-26,48.9,49,47.7,48,378800,
ORIONPHARM,2014-05-26,50.7,50.8,49.8,50.5,628600,
PADMAOIL,2014-05-26,329.9,329.9,322.2,323.8,75100,
PARAMOUNT,2014-05-26,19.2,19.3,19.1,19.2,14000,
PEOPLESINS,2014-05-26,24.3,24.7,24.1,24.2,95700,
PHARMAID,2014-05-26,199,199.9,193,194.1,48200,
PHENIXINS,2014-05-26,36,36.3,35.9,36.1,11400,
PHOENIXFIN,2014-05-26,25.7,25.9,25.7,25.8,115000,
PIONEERINS,2014-05-26,52.5,52.6,51.5,52.1,33500,
PLFSL,2014-05-26,16.6,16.8,16.3,16.4,135200,
POPULARLIF,2014-05-26,200.1,200.1,198.1,199.3,5500,
POWERGRID,2014-05-26,44,44.4,44,44.1,30000,
PRAGATIINS,2014-05-26,45,45.8,45,45.3,7800,
PRAGATILIF,2014-05-26,165.5,165.5,158.5,161,14500,
PREMIERBAN,2014-05-26,10,10.1,9.9,9.9,448750,
PREMIERCEM,2014-05-26,87,88.4,86.4,86.6,24600,
PRIMEBANK,2014-05-26,23.9,23.9,23.2,23.4,479500,
PRIMEFIN,2014-05-26,19.2,19.2,18.6,18.8,310650,
PRIMEINSUR,2014-05-26,23,23.3,22.9,23.1,23000,
PRIMELIFE,2014-05-26,99,99,97.5,98.2,26450,
PRIMETEX,2014-05-26,22.3,22.4,22.2,22.2,42500,
PROGRESLIF,2014-05-26,116,116.8,113,113.2,19500,
PROVATIINS,2014-05-26,22.4,22.5,22.4,22.4,12000,
PTL,2014-05-26,37,37.1,36.6,36.7,176750,
PUBALIBANK,2014-05-26,28.7,29,28,28,82175,
PURABIGEN,2014-05-26,18.3,18.5,18.2,18.2,94500,
QSMDRYCELL,2014-05-26,37.2,37.4,36.7,37.1,65500,
RAHIMTEXT,2014-05-26,310.5,314.9,308.5,312.3,650,
RAKCERAMIC,2014-05-26,44.7,45.2,44.7,44.8,71800,
RANFOUNDRY,2014-05-26,100,101,99.2,100.1,17000,
RDFOOD,2014-05-26,18.3,18.5,18.2,18.2,125200,
RECKITTBEN,2014-05-26,1010,1010.1,1005.2,1008.6,2000,
RELIANCINS,2014-05-26,60,65,60,60.9,8000,
RENATA,2014-05-26,836.7,844,836.7,839.5,7200,
RENWICKJA,2014-05-26,307,311.4,302,302.8,8650,
REPUBLIC,2014-05-26,31.9,32.1,31.8,31.9,9000,
RUPALIBANK,2014-05-26,60.8,62.5,60.8,61.9,20100,
RUPALIINS,2014-05-26,25.3,25.5,25.3,25.3,50900,
RUPALILIFE,2014-05-26,84.1,84.9,81,81.2,518500,
SAFKOSPINN,2014-05-26,21.7,21.8,21.3,21.4,56500,
SAIHAMCOT,2014-05-26,21.8,22,21.7,21.7,105000,
SAIHAMTEX,2014-05-26,30.7,30.8,30.3,30.5,75500,
SALAMCRST,2014-05-26,34.6,35.5,34.3,34.5,466000,
SAMORITA,2014-05-26,90.5,90.5,88.1,88.4,17000,
SANDHANINS,2014-05-26,88.5,89.8,86.9,87.1,23950,
SAPORTL,2014-05-26,23.8,23.9,22.9,23,150300,
SHAHJABANK,2014-05-26,11.7,11.7,11.4,11.4,148950,
SIBL,2014-05-26,11.8,11.9,11.7,11.7,407750,
SINGERBD,2014-05-26,177,177,175,175.4,46150,
SINOBANGLA,2014-05-26,24,24,23.5,23.7,32500,
SONALIANSH,2014-05-26,128.4,128.5,126,126.4,5650,
SONARBAINS,2014-05-26,19.6,19.9,19.3,19.7,42500,
SOUTHEASTB,2014-05-26,20.4,20.5,19.9,20.2,1136500,
SPPCL,2014-05-26,45.3,45.6,45,45.1,173700,
SQUARETEXT,2014-05-26,88,88.1,87.4,87.8,78600,
SQURPHARMA,2014-05-26,262,267,259.8,266.2,478390,
STANCERAM,2014-05-26,42.1,43.2,42,42.4,9000,
STANDARINS,2014-05-26,35.9,35.9,34.1,35.4,13000,
STANDBANKL,2014-05-26,11.1,11.4,11.1,11.2,345500,
STYLECRAFT,2014-05-26,985,985,985,985,200,
SUMITPOWER,2014-05-26,31,31,30.5,30.7,180100,
TAKAFULINS,2014-05-26,28.4,28.4,28.1,28.2,29500,
TALLUSPIN,2014-05-26,27.3,27.6,27.2,27.2,173000,
TITASGAS,2014-05-26,78.6,78.6,76.2,76.6,124000,
TRUSTBANK,2014-05-26,14.9,15,14.8,14.8,60500,
UCBL,2014-05-26,26.2,26.5,26.1,26.2,976150,
UNITEDFIN,2014-05-26,23.5,24.2,23.5,23.8,47200,
UNIONCAP,2014-05-26,24.1,24.3,24.1,24.2,19000,
UNIQUEHRL,2014-05-26,68.7,68.7,66.6,67,119400,
UNITEDAIR,2014-05-26,11.5,11.6,11.4,11.4,862700,
UNITEDINS,2014-05-26,34.6,35.4,34.6,35.2,4800,
USMANIAGL,2014-05-26,150,150.7,146.3,146.7,28150,
UTTARABANK,2014-05-26,25.6,25.9,25.4,25.5,391475,
UTTARAFIN,2014-05-26,70.8,72,70.5,70.7,75550,
ZAHINTEX,2014-05-26,20.9,21.2,20.9,20.9,36500,
ANWARGALV,2014-05-26,26.8,26.8,26.1,26.3,59500,
BDTHAI,2014-05-26,20.7,22.2,20.7,21.4,107900,
BIFC,2014-05-26,13.3,13.4,13.2,13.2,35000,
DESHBANDHU,2014-05-26,18.2,19,17.9,18.2,104000,
DSHGARME,2014-05-26,109.3,111.4,107.2,107.8,59000,
FASFIN,2014-05-26,17.9,17.9,17.7,17.7,51000,
FINEFOODS,2014-05-26,16.2,16.2,16,16,38500,
HAKKANIPUL,2014-05-26,29,29,28,28.1,3500,
ILFSL,2014-05-26,11.6,11.7,11.5,11.5,55500,
LEGACYFOOT,2014-05-26,27,27.4,26.5,26.8,71000,
MAKSONSPIN,2014-05-26,15.2,15.5,15.2,15.2,390500,
MIRACLEIND,2014-05-26,18.3,18.3,17.9,18,171500,
MONNOCERA,2014-05-26,29.1,29.2,28.9,28.9,19150,
NBL,2014-05-26,10.9,11,10.8,10.8,1130300,
NHFIL,2014-05-26,28.8,28.8,28.3,28.4,88500,
PADMALIFE,2014-05-26,64.1,64.5,63.4,63.5,24500,
SALVOCHEM,2014-05-26,22.5,24.1,22.5,23.7,2225500,
SUNLIFEINS,2014-05-26,57.4,58,57.4,57.4,22000,
AFCAGRO,2014-05-26,57.2,57.5,56.1,56.3,160000,
APOLOISPAT,2014-05-26,27.2,28.1,27.2,27.5,1810200,
EMERALDOIL,2014-05-26,47.4,47.7,46.6,47.1,435500,
HWAWELLTEX,2014-05-26,42.8,43.1,42.1,42.2,847500,
MATINSPINN,2014-05-26,44.5,45.1,43.9,44.5,817000,
MHSML,2014-05-26,28.6,28.6,28.3,28.3,137500,
ALLTEX,2014-05-26,7,7,7,7,38000,
AZIZPIPES,2014-05-26,15.5,15.5,15.5,15.5,1650,
BDAUTOCA,2014-05-26,25.2,25.8,25,25.1,5100,
BDWELDING,2014-05-26,11.7,11.8,11.6,11.7,32000,
BEACONPHAR,2014-05-26,12.5,12.6,12.4,12.4,171500,
BXSYNTH,2014-05-26,10.1,10.1,9.8,9.8,57400,
DAFODILCOM,2014-05-26,11.5,11.6,11.4,11.4,8500,
FAREASTFIN,2014-05-26,8.3,8.4,8.3,8.3,38000,
GEMINISEA,2014-05-26,135,136,133.5,134.1,800,
ICBIBANK,2014-05-26,4.4,4.5,4.3,4.3,579500,
IMAMBUTTON,2014-05-26,8.3,8.5,8.3,8.3,12500,
ISNLTD,2014-05-26,10.6,10.6,10.5,10.5,9500,
JUTESPINN,2014-05-26,63.8,63.8,61.5,62.3,300,
KAY&QUE,2014-05-26,12.6,12.6,12.5,12.5,21500,
LAFSURCEML,2014-05-26,69.5,69.5,68.3,68.8,1742000,
MEGCONMILK,2014-05-26,8.1,8.2,8,8.1,11000,
MEGHNAPET,2014-05-26,6.1,6.5,6.1,6.2,2000,
MIDASFIN,2014-05-26,18.5,19,18,18.2,15500,
MODERNDYE,2014-05-26,75.1,76,75.1,75.5,200,
PREMIERLEA,2014-05-26,7.1,7.3,7.1,7.2,55000,
RAHIMAFOOD,2014-05-26,53.2,58,53.2,57.6,156000,
RNSPIN,2014-05-26,26.1,26.1,25.7,25.7,159000,
SAMATALETH,2014-05-26,30.8,30.9,30.8,30.8,5000,
SONARGAON,2014-05-26,8.9,8.9,8.7,8.8,22000,
SPCERAMICS,2014-05-26,10.7,10.8,10.6,10.6,32300,
ZEALBANGLA,2014-05-26,9.9,9.9,9,9.1,2400,
1JANATAMF,2014-05-26,6.5,6.5,6.4,6.5,187000,
1STPRIMFMF,2014-05-26,19.1,19.2,19,19.1,100500,
2NDICB,2014-05-26,270,272,270,270.4,600,
4THICB,2014-05-26,205,205,205,205,1500,
5THICB,2014-05-26,180.1,180.1,180.1,180.1,200,
6THICB,2014-05-26,66.6,66.8,66.6,66.7,600,
8THICB,2014-05-26,70.7,72,70.7,71.1,13000,
ABB1STMF,2014-05-26,7.2,7.2,7.1,7.1,150000,
AIBL1STIMF,2014-05-26,7.5,7.5,7.4,7.4,366000,
AIMS1STMF,2014-05-26,42,42,41.3,41.7,83000,
DBH1STMF,2014-05-26,6.2,6.2,6.1,6.1,214500,
EBL1STMF,2014-05-26,6.6,6.7,6.6,6.6,84500,
FBFIF,2014-05-26,8.3,8.3,8.3,8.3,500,
GRAMEEN1,2014-05-26,44.8,45.1,44.7,44.9,65000,
GRAMEENS2,2014-05-26,16.3,16.5,16.2,16.4,173000,
GREENDELMF,2014-05-26,5.6,5.6,5.5,5.5,78000,
ICB1STNRB,2014-05-26,30.8,30.8,29.9,30.3,45000,
ICB2NDNRB,2014-05-26,10.1,10.2,10,10,66000,
ICB3RDNRB,2014-05-26,5,5.1,5,5,73500,
ICBAMCL2ND,2014-05-26,6.2,6.3,6.1,6.1,11000,
ICBEPMF1S1,2014-05-26,5.5,5.5,5.4,5.4,31000,
ICBISLAMIC,2014-05-26,20,20,20,20,500,
ICBSONALI1,2014-05-26,8.7,8.8,8.7,8.7,163000,
IFIC1STMF,2014-05-26,6.4,6.7,6.4,6.6,13500,
IFILISLMF1,2014-05-26,6.8,6.9,6.7,6.7,1073500,
LRGLOBMF1,2014-05-26,6.7,6.7,6.7,6.7,48000,
MBL1STMF,2014-05-26,6.2,6.2,6.1,6.1,320000,
NCCBLMF1,2014-05-26,7.1,7.1,7,7,9000,
NLI1STMF,2014-05-26,9.2,9.2,9.1,9.1,93500,
PF1STMF,2014-05-26,5.4,5.4,5.2,5.3,165500,
PHPMF1,2014-05-26,5.7,5.9,5.7,5.8,76000,
POPULAR1MF,2014-05-26,6.5,6.6,6.4,6.5,176000,
PRIME1ICBA,2014-05-26,5.3,5.3,5.2,5.2,73500,
RELIANCE1,2014-05-26,9.1,9.2,9,9,177000,
SEBL1STMF,2014-05-26,8.7,8.7,8.5,8.5,167500,
TRUSTB1MF,2014-05-26,7.3,7.4,7.3,7.3,103000,
ACIZCBOND,2014-05-26,901,907,901,905.5,14,
IBBLPBOND,2014-05-26,918.5,929,918.5,922.25,150,
AMBEEPHA,2014-05-26,364.5,364.5,353.1,354.2,15650,
GOLDENSON,2014-05-26,43.1,44,42.9,43.5,468500,
DSEGEN,2014-05-26,0,0,0,0,2360810000,
DSEX,2014-05-26,4378.25,4392.66,4377.13,4378.34,47752100,
