DBH,2014-09-18,65.5,66.6,65,65,120500,
DELTALIFE,2014-09-18,175,178.9,166,169.2,1140850,
DELTASPINN,2014-09-18,16.9,16.9,15.4,16.3,5196600,
DESCO,2014-09-18,56,56.4,55.1,55.9,264000,
DHAKABANK,2014-09-18,16.8,17.6,16.8,17.4,544900,
DHAKAINS,2014-09-18,26.9,28.1,26.9,27.5,104000,
DUTCHBANGL,2014-09-18,87,88.8,86.7,87.6,95500,
EASTERNINS,2014-09-18,33.7,34.5,33.7,34,12400,
EASTLAND,2014-09-18,34.1,35.9,34.1,35.4,185400,
EASTRNLUB,2014-09-18,412,423.4,410.1,413.5,500,
EBL,2014-09-18,26.8,28.4,26.6,27.9,64800,
ECABLES,2014-09-18,126.1,134,126.1,129.7,91000,
EHL,2014-09-18,55.4,55.8,54,54.3,809800,
ENVOYTEX,2014-09-18,52.4,52.5,50.5,51.1,1616800,
EXIMBANK,2014-09-18,10,10.2,10,10,1372600,
FAMILYTEX,2014-09-18,21.7,22.2,21,21.7,1267000,
FAREASTLIF,2014-09-18,86.5,86.5,83,84.1,151250,
FEDERALINS,2014-09-18,16.7,17.3,16.7,16.9,340500,
FIRSTSBANK,2014-09-18,10.6,11.1,10.6,10.9,1112900,
FIRSTFIN,2014-09-18,19,19.8,18.6,19.2,691500,
FUWANGCER,2014-09-18,16.2,17.6,15.9,17,878500,
FUWANGFOOD,2014-09-18,22.4,22.9,22.1,22.5,995700,
GBBPOWER,2014-09-18,22.4,22.7,22.2,22.4,973600,
GENNEXT,2014-09-18,15.3,15.6,15.1,15.5,2623500,
GHAIL,2014-09-18,33.2,33.6,32.3,32.5,940200,
GHCL,2014-09-18,41,43.8,40.7,42.7,541750,
GLAXOSMITH,2014-09-18,1470,1470,1452.5,1460.6,3500,
GLOBALINS,2014-09-18,18.3,19.6,18.2,19.2,98000,
GOLDENSON,2014-09-18,49.8,51.8,49.8,51.4,5452000,
GP,2014-09-18,354.9,367.3,354.9,365.1,938000,
GQBALLPEN,2014-09-18,111,113.5,111,111.4,37600,
GREENDELT,2014-09-18,80.7,83.8,79.9,80.4,38300,
GSPFINANCE,2014-09-18,19.6,19.8,18.8,19.5,244000,
HEIDELBCEM,2014-09-18,550,555,535,540.6,193350,
HRTEX,2014-09-18,30.9,31,30.2,30.7,112000,
IBNSINA,2014-09-18,103,103.5,101.4,101.9,77000,
ICB,2014-09-18,1412,1417,1394,1402,6900,
IDLC,2014-09-18,67.7,69.2,66.5,67.5,2710600,
IFIC,2014-09-18,23.9,24.8,23.7,24.4,1581500,
INTECH,2014-09-18,16,16,14.9,15.1,345500,
IPDC,2014-09-18,17,17,15.7,16.6,350500,
ISLAMIBANK,2014-09-18,23,23.7,23,23.5,1899800,
ISLAMICFIN,2014-09-18,15.2,16,15.2,15.6,2036000,
ISLAMIINS,2014-09-18,22.2,22.2,21,21.1,138000,
JAMUNABANK,2014-09-18,12,12.5,12,12.3,299500,
JAMUNAOIL,2014-09-18,227.8,228.4,225.4,226.8,261000,
JANATAINS,2014-09-18,18.4,18.4,17.7,17.9,43200,
JMISMDL,2014-09-18,166.4,169.6,164,165.2,75500,
KARNAPHULI,2014-09-18,17.1,17.9,17.1,17.7,32000,
KEYACOSMET,2014-09-18,22.6,23,22.3,22.6,1209500,
KPCL,2014-09-18,49.7,51.5,49.7,49.9,698100,
LANKABAFIN,2014-09-18,50.1,52,49.4,51.8,3214500,
LIBRAINFU,2014-09-18,400,400.3,390,395.7,3000,
LINDEBD,2014-09-18,935,935,893,902.3,11550,
MALEKSPIN,2014-09-18,23.3,23.7,22.6,22.8,1423000,
MARICO,2014-09-18,1190,1220,1190,1199.9,4950,
MEGHNACEM,2014-09-18,130,130,125.3,128.3,97100,
MEGHNALIFE,2014-09-18,92,97,92,95.5,272650,
MERCANBANK,2014-09-18,12.6,13.2,12.6,12.9,1402500,
MERCINS,2014-09-18,17.2,18.5,17.1,17.8,285000,
METROSPIN,2014-09-18,15.9,16.4,15.8,16.1,494000,
MICEMENT,2014-09-18,83.9,87,83.9,85.5,239100,
MITHUNKNIT,2014-09-18,98.4,100,97.5,99.5,176800,
MJLBD,2014-09-18,143,148.3,142.9,144.2,3866800,
MONNOSTAF,2014-09-18,288.8,290,285.1,287.6,850,
MPETROLEUM,2014-09-18,264.5,268,263.3,263.9,601900,
MTB,2014-09-18,16.3,17,16.2,16.3,668000,
NATLIFEINS,2014-09-18,226.1,228.9,225,226.4,17550,
NAVANACNG,2014-09-18,65.9,71.7,65.7,71.5,3001300,
NBL,2014-09-18,10.9,11.4,10.9,11.1,5013200,
NCCBANK,2014-09-18,10.2,10.6,10.2,10.3,1012750,
NHFIL,2014-09-18,26.4,27.8,26.2,27.3,152000,
NITOLINS,2014-09-18,26.7,26.9,26.6,26.6,15000,
NORTHRNINS,2014-09-18,30.5,31.7,30.5,31.3,109500,
NPOLYMAR,2014-09-18,56.8,57.4,56.4,56.7,219500,
NTC,2014-09-18,765,766,765,765.5,100,
NTLTUBES,2014-09-18,157,158,154,155,121300,
OLYMPIC,2014-09-18,226,232.4,224,230.8,598500,
ONEBANKLTD,2014-09-18,12.5,13.3,12.5,12.8,3054500,
ORIONINFU,2014-09-18,51.8,55.7,50.9,55.7,2282400,
ORIONPHARM,2014-09-18,51.7,56.6,51.7,56.3,6211700,
PADMAOIL,2014-09-18,333,335.9,330,332.3,490200,
PARAMOUNT,2014-09-18,17.9,18,17.6,17.7,41000,
PEOPLESINS,2014-09-18,21.6,22.6,21.5,22.2,160500,
PHARMAID,2014-09-18,181.7,182.9,177.6,178,38600,
PHENIXINS,2014-09-18,35.1,36,34.8,35.4,34400,
PHOENIXFIN,2014-09-18,25.9,26.6,25.4,25.9,1199500,
PIONEERINS,2014-09-18,46,46.4,44.8,46.1,100000,
PLFSL,2014-09-18,16.2,17.7,16.2,17.7,4169400,
POPULARLIF,2014-09-18,166,166,151,154.2,27500,
POWERGRID,2014-09-18,44.7,44.8,44.1,44.2,162500,
PRAGATIINS,2014-09-18,42,42,41,41.5,38400,
PREMIERBAN,2014-09-18,9.9,10,9.8,9.8,1889500,
PREMIERCEM,2014-09-18,84.6,88.5,84.5,87.5,123600,
PRIMEBANK,2014-09-18,19.7,20.1,19.4,19.8,829750,
PRIMEFIN,2014-09-18,22,23.4,22,22.8,3815150,
PRIMEINSUR,2014-09-18,18.4,18.8,17.9,18.3,153000,
PRIMELIFE,2014-09-18,85,88.9,84.2,84.4,17200,
PRIMETEX,2014-09-18,23.5,24.1,23.1,23.9,190500,
PROGRESLIF,2014-09-18,90,92,90,90.7,6500,
PROVATIINS,2014-09-18,20.3,21.3,20.1,20.6,73500,
PTL,2014-09-18,36.8,36.8,34.9,35.6,777250,
PUBALIBANK,2014-09-18,25.2,26,25.2,25.5,355025,
PURABIGEN,2014-09-18,17,17,16.1,16.8,128500,
QSMDRYCELL,2014-09-18,35.5,37.3,35.5,36.6,250000,
RAHIMTEXT,2014-09-18,313,330,305.6,319,5850,
RAKCERAMIC,2014-09-18,45.5,49.5,45.5,49.5,2093600,
RANFOUNDRY,2014-09-18,103.5,105.3,101.8,103.7,79000,
RDFOOD,2014-09-18,21.6,21.8,21,21.2,2039000,
RECKITTBEN,2014-09-18,1074.2,1080,1060,1071.5,1150,
RELIANCINS,2014-09-18,62,62,61.8,61.9,1000,
RENATA,2014-09-18,978.2,986,975.1,983.6,20900,
RENWICKJA,2014-09-18,260,264,254,255.4,21500,
REPUBLIC,2014-09-18,25.4,26.4,25.3,26,69000,
RUPALIBANK,2014-09-18,62,64.8,61.4,62.2,6200,
RUPALIINS,2014-09-18,24,25,24,24.8,45700,
SAFKOSPINN,2014-09-18,29.1,32.8,28.2,30.9,1498500,
SAIHAMCOT,2014-09-18,19.5,20.6,19.5,20.1,1584500,
SAIHAMTEX,2014-09-18,34.1,37.1,34.1,36.2,3131200,
SALAMCRST,2014-09-18,34,35.1,34,34.6,433000,
SALVOCHEM,2014-09-18,21,21.8,20.6,20.9,1754000,
SAMORITA,2014-09-18,95.6,96.9,93.2,93.6,132000,
SANDHANINS,2014-09-18,61.1,61.4,58.6,59.8,125650,
SAPORTL,2014-09-18,37,38.5,36,37.7,3106700,
SHAHJABANK,2014-09-18,10,10.2,9.9,9.9,978800,
SIBL,2014-09-18,11.5,12.1,11.3,11.5,3130500,
SINGERBD,2014-09-18,236.5,237.8,222.7,226.1,864750,
SINOBANGLA,2014-09-18,25.5,25.5,24.9,25,189500,
SONALIANSH,2014-09-18,121.5,121.5,116.4,116.7,11850,
SONARBAINS,2014-09-18,17,17.8,17,17.2,90000,
SOUTHEASTB,2014-09-18,18.4,19.3,18.2,18.9,4697500,
SPPCL,2014-09-18,52.5,53.9,52.2,53.6,2119500,
SQUARETEXT,2014-09-18,84.1,86,83.8,84.1,474050,
SQURPHARMA,2014-09-18,237.5,238,233.7,234.3,612830,
STANCERAM,2014-09-18,47,47,47,47,500,
STANDARINS,2014-09-18,25.5,26.2,24.1,26,99500,
STANDBANKL,2014-09-18,11.1,11.5,11.1,11.3,2519000,
SUMITPOWER,2014-09-18,41.2,41.9,40.6,41.7,3727900,
TAKAFULINS,2014-09-18,24.9,25.5,24.9,25,104500,
TALLUSPIN,2014-09-18,27,28.3,26.9,27.7,576000,
TITASGAS,2014-09-18,80.5,81.8,80.4,80.6,807500,
TRUSTBANK,2014-09-18,13.4,14,13.4,13.8,511000,
UCBL,2014-09-18,28,28.7,27.9,28.2,4041700,
UNITEDFIN,2014-09-18,23.2,24.1,23.2,23.9,921800,
UNIONCAP,2014-09-18,19.4,19.9,18.9,19.7,347500,
UNIQUEHRL,2014-09-18,73.4,76.3,71.9,72.5,1669100,
UNITEDAIR,2014-09-18,12.4,12.5,11.7,11.8,5285500,
UNITEDINS,2014-09-18,33,33.3,32.5,32.6,19000,
USMANIAGL,2014-09-18,145.8,146,143.2,144.4,58950,
UTTARABANK,2014-09-18,23.3,24.5,23.3,23.7,1054420,
UTTARAFIN,2014-09-18,71.1,72,70.4,71.5,259200,
WATACHEM,2014-09-18,230,236,228.5,229.2,25000,
ZAHINTEX,2014-09-18,20.6,21,20.1,20.5,327500,
ANWARGALV,2014-09-18,27,27,26,26.3,51000,
BDTHAI,2014-09-18,26.3,26.7,26.1,26.2,328400,
BIFC,2014-09-18,15.7,16.1,15.1,15.4,444500,
DSHGARME,2014-09-18,93,94,90.1,91.3,39800,
FASFIN,2014-09-18,15.1,15.5,15,15.3,69000,
FINEFOODS,2014-09-18,15.8,16.4,15.8,16,193500,
HAKKANIPUL,2014-09-18,26.5,26.5,26,26,17500,
ILFSL,2014-09-18,11.3,11.8,11.3,11.5,841000,
LEGACYFOOT,2014-09-18,27.2,28,26.6,27,265500,
MAKSONSPIN,2014-09-18,14.5,14.7,14.2,14.4,1441000,
MIRACLEIND,2014-09-18,16,16.4,15.7,15.8,390500,
MONNOCERA,2014-09-18,28,28.6,27,28.2,93300,
PADMALIFE,2014-09-18,54.5,54.7,53.5,53.6,98000,
RUPALILIFE,2014-09-18,52.5,52.5,51,51.4,197500,
SUNLIFEINS,2014-09-18,44.8,44.8,43.5,43.9,155500,
APOLOISPAT,2014-09-18,26.5,26.9,26.2,26.4,2940800,
EMERALDOIL,2014-09-18,43.2,43.9,42.5,42.6,536500,
FARCHEM,2014-09-18,39.8,40.6,38.7,38.8,788500,
FEKDIL,2014-09-18,35.6,36.5,34.7,35,1003800,
HWAWELLTEX,2014-09-18,46.6,47,45.1,45.3,879000,
KPPL,2014-09-18,27.1,28,26.8,27,1756500,
MATINSPINN,2014-09-18,44.9,47.2,43.5,46.2,2377200,
MHSML,2014-09-18,26.9,28.8,26.5,27.7,1638000,
PENINSULA,2014-09-18,31.3,31.9,31.2,31.2,929400,
SHURWID,2014-09-18,41,41.9,38.1,38.4,1402500,
TUNGHAI,2014-09-18,23.2,23.8,22.6,22.8,1463500,
ALLTEX,2014-09-18,7.2,7.5,7.1,7.2,45500,
AZIZPIPES,2014-09-18,15,15,14.5,14.6,8000,
BDAUTOCA,2014-09-18,26.2,26.2,25.6,25.7,7850,
BDWELDING,2014-09-18,11.6,11.8,11.5,11.6,102500,
BEACONPHAR,2014-09-18,14,14.9,14,14.6,589500,
BXSYNTH,2014-09-18,10.3,10.4,10,10.2,223000,
DAFODILCOM,2014-09-18,13,13.2,12.8,13,75000,
DULAMIACOT,2014-09-18,6.7,6.8,6.7,6.7,4900,
FAREASTFIN,2014-09-18,9.5,10.2,9.5,9.9,156000,
GEMINISEA,2014-09-18,138,139.8,138,138.8,1000,
ICBIBANK,2014-09-18,4.6,4.7,4.6,4.6,235500,
IMAMBUTTON,2014-09-18,7.5,7.5,7.4,7.4,16000,
ISNLTD,2014-09-18,10.1,10.5,10.1,10.1,31000,
JUTESPINN,2014-09-18,57.8,57.8,50.3,52.4,5350,
KAY&QUE,2014-09-18,13,13,12,12.3,7500,
LAFSURCEML,2014-09-18,143,143.4,138.5,138.8,1636500,
MEGCONMILK,2014-09-18,7.4,8.1,7.4,7.9,2500,
MEGHNAPET,2014-09-18,5.4,5.4,5.4,5.4,13000,
MIDASFIN,2014-09-18,13,13,13,13,3000,
MODERNDYE,2014-09-18,81,84.4,81,82.5,650,
NORTHERN,2014-09-18,145,145,145,145,200,
PRAGATILIF,2014-09-18,89,89,85.1,86.3,12000,
PREMIERLEA,2014-09-18,7,7.4,7,7.1,301000,
RAHIMAFOOD,2014-09-18,43,43.5,41.2,41.5,65000,
RNSPIN,2014-09-18,23.7,24.1,23.6,23.7,402250,
SAVAREFR,2014-09-18,60,60,60,60,200,
SONARGAON,2014-09-18,8.6,8.9,8.6,8.7,48000,
SPCERAMICS,2014-09-18,13.5,13.9,12.9,13.3,118200,
ZEALBANGLA,2014-09-18,7.2,7.2,7.2,7.2,500,
1JANATAMF,2014-09-18,5.4,5.4,5.2,5.3,461000,
1STPRIMFMF,2014-09-18,17.4,18.3,17,17.9,582500,
2NDICB,2014-09-18,257,257,254.9,255.4,1850,
6THICB,2014-09-18,54,54.2,53.6,53.7,6700,
8THICB,2014-09-18,59.5,59.9,59.1,59.4,4000,
ABB1STMF,2014-09-18,6.1,6.4,6.1,6.3,1652500,
AIBL1STIMF,2014-09-18,4.9,5,4.7,4.7,153500,
AIMS1STMF,2014-09-18,25,27.2,24.7,27.2,1339000,
DBH1STMF,2014-09-18,4.6,4.7,4.5,4.5,781500,
EBL1STMF,2014-09-18,5.4,5.6,5.4,5.4,482500,
EBLNRBMF,2014-09-18,5,5.1,4.9,5,60000,
FBFIF,2014-09-18,6.7,6.7,6.7,6.7,500,
GRAMEEN1,2014-09-18,29.5,31.2,28.7,30.5,462500,
GRAMEENS2,2014-09-18,12.5,13.4,12.5,13.2,1780000,
GREENDELMF,2014-09-18,4.4,4.6,4.3,4.5,924000,
ICB1STNRB,2014-09-18,24.4,24.5,24.2,24.3,16500,
ICB2NDNRB,2014-09-18,7.9,8,7.8,7.9,295000,
ICB3RDNRB,2014-09-18,4.4,4.5,4.4,4.4,285500,
ICBAMCL2ND,2014-09-18,4.7,4.8,4.7,4.7,38000,
ICBEPMF1S1,2014-09-18,4.4,4.6,4.3,4.5,511000,
ICBISLAMIC,2014-09-18,14.6,15.3,14.6,15,55000,
ICBSONALI1,2014-09-18,6.2,6.5,6.1,6.3,232500,
IFIC1STMF,2014-09-18,5,5.2,5,5.1,401500,
IFILISLMF1,2014-09-18,5.1,5.3,5,5.2,633500,
LRGLOBMF1,2014-09-18,4.8,4.9,4.6,4.8,1010000,
MBL1STMF,2014-09-18,4.3,4.5,4.2,4.3,398000,
NCCBLMF1,2014-09-18,5.4,5.4,5.2,5.3,135500,
NLI1STMF,2014-09-18,7.1,7.5,7.1,7.3,460000,
PF1STMF,2014-09-18,4.5,4.6,4.4,4.5,99500,
PHPMF1,2014-09-18,4.6,4.8,4.6,4.7,430500,
POPULAR1MF,2014-09-18,5,5.1,4.9,5,633500,
PRIME1ICBA,2014-09-18,4.4,4.5,4.4,4.4,208500,
RELIANCE1,2014-09-18,7,7.3,6.9,7.2,322000,
SEBL1STMF,2014-09-18,6.8,7.2,6.8,7,341000,
TRUSTB1MF,2014-09-18,5.2,5.3,5.1,5.2,797000,
ACIZCBOND,2014-09-18,981,1010,981,1003,38,
IBBLPBOND,2014-09-18,987,1010,987,1006.5,985,
DESHBANDHU,2014-09-18,18.1,18.7,17.8,18.2,782500,
GPHISPAT,2014-09-18,53.9,55.4,53.5,55,1330000,
DSEGEN,2014-09-18,0,0,0,0,12885500000,
DSEX,2014-09-18,4798.4,4882.38,4798.4,4866.19,225966000,
