EHL,2014-10-22,51.6,51.7,50.8,51,348600,
ENVOYTEX,2014-10-22,55,56.6,55,55.8,372800,
EXIMBANK,2014-10-22,11.7,11.9,11.6,11.6,1956900,
FAMILYTEX,2014-10-22,26.5,26.6,25.6,25.8,2948500,
FAREASTLIF,2014-10-22,86,86.2,84.4,84.7,113700,
FEDERALINS,2014-10-22,20.5,20.5,19.4,19.5,171900,
FIRSTSBANK,2014-10-22,13.2,13.5,13.2,13.3,476600,
FIRSTFIN,2014-10-22,23.2,23.2,21.7,21.8,545500,
FUWANGCER,2014-10-22,17.3,17.3,15.2,15.2,3568000,
FUWANGFOOD,2014-10-22,22.2,22.2,21,21.1,2830900,
GBBPOWER,2014-10-22,25.1,25.1,24.3,24.4,871800,
GENNEXT,2014-10-22,16.9,17,16.5,16.6,1686500,
GHAIL,2014-10-22,33.9,33.9,32.9,33.1,292200,
GHCL,2014-10-22,45,45.5,44,44.1,200750,
GLAXOSMITH,2014-10-22,1495.5,1519,1495.5,1511.2,950,
GLOBALINS,2014-10-22,20.5,20.6,20,20.2,31000,
GOLDENSON,2014-10-22,52,53,51.8,52,2788500,
GP,2014-10-22,371,375,369.1,370.8,411800,
GPHISPAT,2014-10-22,52.8,53.8,52.5,52.5,176500,
GQBALLPEN,2014-10-22,113.7,113.7,111.3,111.6,19650,
GREENDELT,2014-10-22,80,80.8,79.3,79.4,7800,
GSPFINANCE,2014-10-22,23.3,23.4,22.5,22.6,263500,
HEIDELBCEM,2014-10-22,524,546.9,521,537.5,328450,
HRTEX,2014-10-22,31.1,31.3,30.1,30.2,89000,
IBNSINA,2014-10-22,111.3,111.4,107,107.8,67200,
ICB,2014-10-22,1454,1475,1439,1460.75,14500,
IDLC,2014-10-22,78.5,79.2,76.9,77.1,1763600,
IFIC,2014-10-22,27.2,27.2,25.6,26,820000,
INTECH,2014-10-22,16.4,16.4,15.7,15.8,235000,
IPDC,2014-10-22,18.6,18.6,17.9,18,231500,
ISLAMIBANK,2014-10-22,29.9,29.9,28.2,28.8,1506800,
ISLAMICFIN,2014-10-22,21,21,19.8,20,1910000,
ISLAMIINS,2014-10-22,23.5,23.8,22.9,23,57000,
JAMUNABANK,2014-10-22,13.1,13.2,12.8,12.9,232750,
JAMUNAOIL,2014-10-22,253,255.2,249.9,250.3,351500,
JANATAINS,2014-10-22,18.9,18.9,18.4,18.4,41000,
JMISMDL,2014-10-22,176,176,166.1,167.5,37500,
KARNAPHULI,2014-10-22,20.2,20.2,19.6,19.6,65900,
KEYACOSMET,2014-10-22,24.8,24.9,24.2,24.3,1204500,
KOHINOOR,2014-10-22,400,405,400,402.7,3500,
KPCL,2014-10-22,65.4,68,63.5,66,5081900,
LANKABAFIN,2014-10-22,51.8,52,50,50.4,680500,
LIBRAINFU,2014-10-22,420,420,420,420,200,
LINDEBD,2014-10-22,912.5,920,902,914.6,2000,
MALEKSPIN,2014-10-22,23.6,23.8,23.1,23.3,571000,
MARICO,2014-10-22,1180,1180,1168,1174.2,950,
MEGHNACEM,2014-10-22,136,137.8,133.7,135.9,282300,
MEGHNALIFE,2014-10-22,103.5,104,101.5,102,74850,
MERCANBANK,2014-10-22,14.4,14.4,14.1,14.1,728000,
MERCINS,2014-10-22,20.7,20.7,19.6,19.7,80500,
METROSPIN,2014-10-22,16.2,16.5,16.1,16.1,276000,
MICEMENT,2014-10-22,89,92.7,89,91.4,637100,
MITHUNKNIT,2014-10-22,92.2,93.3,91.3,91.4,59200,
MJLBD,2014-10-22,150,150,144.8,145.2,2125700,
MONNOSTAF,2014-10-22,289.9,293.7,286,291.8,3950,
MPETROLEUM,2014-10-22,268.4,270,266,266.7,158900,
MTB,2014-10-22,18.8,18.9,18.3,18.6,302500,
NATLIFEINS,2014-10-22,245,245,238,238.5,14650,
NAVANACNG,2014-10-22,68.1,68.1,66.1,66.5,298500,
NBL,2014-10-22,12.5,12.6,12.2,12.2,2454800,
NCCBANK,2014-10-22,12,12,11.5,11.5,1167750,
NHFIL,2014-10-22,30.7,30.9,29.4,29.6,205000,
NITOLINS,2014-10-22,31,31,29.1,29.3,20000,
NORTHRNINS,2014-10-22,34,34.1,33.6,33.8,32500,
NPOLYMAR,2014-10-22,58,58.2,56.9,57.7,93400,
NTC,2014-10-22,742,742,742,742,50,
NTLTUBES,2014-10-22,170,172,168.2,168.6,185600,
OLYMPIC,2014-10-22,254.5,254.5,249.8,250.2,151000,
ONEBANKLTD,2014-10-22,14.7,14.8,14.4,14.5,1649000,
ORIONINFU,2014-10-22,54.3,54.3,52.2,52.4,168000,
ORIONPHARM,2014-10-22,56.3,56.5,54.6,54.8,559500,
PADMAOIL,2014-10-22,337.4,339.9,336,336.2,191300,
PARAMOUNT,2014-10-22,18.7,18.7,18.3,18.4,33500,
PEOPLESINS,2014-10-22,24.2,24.3,23.2,23.3,84600,
PHARMAID,2014-10-22,192.9,198,190.1,194.4,161600,
PHENIXINS,2014-10-22,39.3,39.3,38.3,38.3,30200,
PHOENIXFIN,2014-10-22,29,29,28.1,28.4,1275000,
PIONEERINS,2014-10-22,49.6,49.6,48.1,48.8,19000,
PLFSL,2014-10-22,26.7,26.9,25,25.2,4115500,
POPULARLIF,2014-10-22,250,250,231,235.3,172000,
POWERGRID,2014-10-22,51.5,51.5,49.1,50,222500,
PRAGATIINS,2014-10-22,45,45,43,43,57200,
PREMIERBAN,2014-10-22,10.8,10.8,10.5,10.5,1089500,
PREMIERCEM,2014-10-22,87,87,85,86,58200,
PRIMEBANK,2014-10-22,21,21,20.4,20.4,149500,
PRIMEFIN,2014-10-22,24.1,24.2,23,23,1236450,
PRIMEINSUR,2014-10-22,21.5,21.5,20.6,20.8,43750,
PRIMELIFE,2014-10-22,88,90,86,89.5,29600,
PRIMETEX,2014-10-22,23,23.3,22.8,22.8,60500,
PROGRESLIF,2014-10-22,95.5,98,94.5,95.4,8500,
PROVATIINS,2014-10-22,21,21.1,20.8,21,20000,
PTL,2014-10-22,34.8,35.2,34,34.3,300000,
PUBALIBANK,2014-10-22,28.1,28.1,27.7,27.9,123750,
PURABIGEN,2014-10-22,19.2,19.2,18.2,18.3,128000,
QSMDRYCELL,2014-10-22,43.6,45.3,43,43.5,951500,
RAHIMTEXT,2014-10-22,382.9,384.2,360,382.8,30400,
RAKCERAMIC,2014-10-22,63.7,66.9,62.9,64.9,1776200,
RANFOUNDRY,2014-10-22,112,112,103.9,104.7,39500,
RDFOOD,2014-10-22,23,23,22.1,22.3,1088200,
RECKITTBEN,2014-10-22,1071,1071,1065,1068.3,450,
RELIANCINS,2014-10-22,64,64.8,64,64.2,9000,
RENATA,2014-10-22,1029,1030,1010,1014.7,9000,
RENWICKJA,2014-10-22,247,253,246.5,247.4,9750,
REPUBLIC,2014-10-22,28.8,28.8,27.8,27.9,52000,
RUPALIBANK,2014-10-22,64,64.9,63.8,64.3,9000,
RUPALIINS,2014-10-22,25.4,25.6,25,25,39300,
SAFKOSPINN,2014-10-22,27.4,28.5,27.4,27.7,162500,
SAIHAMCOT,2014-10-22,20.2,20.3,19.8,19.8,174250,
SAIHAMTEX,2014-10-22,33.5,34.3,32.7,33,1500100,
SALAMCRST,2014-10-22,35.2,35.8,34.8,34.9,260000,
SALVOCHEM,2014-10-22,21.1,21.1,20.4,20.5,776000,
SAMORITA,2014-10-22,92,92.9,92,92.5,30000,
SANDHANINS,2014-10-22,63.8,63.9,61.9,62.2,99200,
SAPORTL,2014-10-22,63,63,59.2,59.5,1449800,
SHAHJABANK,2014-10-22,12.1,12.2,12,12,950550,
SIBL,2014-10-22,13.5,13.8,13.5,13.5,1363750,
SINGERBD,2014-10-22,251,254.9,245.2,246,308150,
SINOBANGLA,2014-10-22,31.3,31.3,29.4,29.6,253500,
SONALIANSH,2014-10-22,134,135.9,126.6,127.6,22350,
SONARBAINS,2014-10-22,18.8,19.2,18.8,18.9,66000,
SOUTHEASTB,2014-10-22,20.3,20.3,19.6,19.7,1911000,
SPPCL,2014-10-22,56.2,56.7,54.2,54.6,1103200,
SQUARETEXT,2014-10-22,92.3,93.8,91.5,91.7,154200,
SQURPHARMA,2014-10-22,284,284,276,276.9,793460,
STANDARINS,2014-10-22,27.1,28.3,27.1,28.1,8000,
STANDBANKL,2014-10-22,14,14.2,13.8,13.8,1439500,
SUMITPOWER,2014-10-22,43.7,43.7,42.2,42.5,1486100,
TAKAFULINS,2014-10-22,30.3,30.4,29.4,29.6,66000,
TALLUSPIN,2014-10-22,27,27.5,26.7,26.7,956100,
TITASGAS,2014-10-22,93.6,94.5,90.2,91.2,2697500,
TRUSTBANK,2014-10-22,16.6,16.9,16.6,16.8,247000,
UCBL,2014-10-22,28.8,28.8,27.7,27.8,1654650,
UNITEDFIN,2014-10-22,26.4,26.5,26.1,26.1,305000,
UNIONCAP,2014-10-22,22.6,22.9,22.2,22.2,140000,
UNIQUEHRL,2014-10-22,71.7,71.8,70.9,71,268400,
UNITEDAIR,2014-10-22,10.3,10.4,10.1,10.1,2988700,
UNITEDINS,2014-10-22,37.7,37.8,37.7,37.7,6200,
USMANIAGL,2014-10-22,154.9,155,149,149.4,47100,
UTTARABANK,2014-10-22,27.4,27.7,27.1,27.2,549700,
UTTARAFIN,2014-10-22,76.2,76.6,75.7,75.8,112400,
WATACHEM,2014-10-22,224.2,224.2,220,220.9,19800,
ZAHINTEX,2014-10-22,22.3,22.4,20.7,20.7,139500,
ANWARGALV,2014-10-22,29,29.2,27.7,28.2,52500,
BDTHAI,2014-10-22,35.3,35.5,34.3,35.2,741900,
BIFC,2014-10-22,18.5,18.5,16.8,17,610000,
DESHBANDHU,2014-10-22,18.5,18.5,17.8,17.9,574500,
DSHGARME,2014-10-22,86.9,87.9,81.8,82.3,24600,
FASFIN,2014-10-22,19.6,19.7,18.7,18.8,778500,
FINEFOODS,2014-10-22,16.1,16.3,16,16,60500,
HAKKANIPUL,2014-10-22,24.5,25.4,24,24.9,26500,
ILFSL,2014-10-22,15.9,15.9,15.1,15.2,828000,
LEGACYFOOT,2014-10-22,26.9,27,26.6,26.7,96000,
MAKSONSPIN,2014-10-22,14.6,14.9,14.5,14.5,937500,
MIRACLEIND,2014-10-22,16.6,16.7,16,16.1,235000,
MONNOCERA,2014-10-22,30.1,30.1,29.5,29.5,77350,
RUPALILIFE,2014-10-22,51.7,52.4,51.2,51.5,80000,
SUNLIFEINS,2014-10-22,44,44.8,43.9,43.9,157500,
APOLOISPAT,2014-10-22,23.9,24.2,23,23.1,3876000,
EMERALDOIL,2014-10-22,43.6,43.6,42.6,42.7,337000,
FARCHEM,2014-10-22,44.9,45.2,41.5,41.9,3086500,
FEKDIL,2014-10-22,33.3,34.9,33.3,34.1,721800,
HWAWELLTEX,2014-10-22,47,50.1,47,48.3,639000,
KPPL,2014-10-22,25.7,27.8,25.4,27.7,5226500,
MATINSPINN,2014-10-22,44.5,46.2,44.2,45.1,1024800,
MHSML,2014-10-22,22,22.8,22,22.3,667500,
PENINSULA,2014-10-22,33.3,33.5,32.2,32.8,2382600,
RSRMSTEEL,2014-10-22,85,88,82.5,84.1,4928600,
SAIFPOWER,2014-10-22,71,74.1,62.1,63.7,1777200,
SHURWID,2014-10-22,41.2,43.4,41.2,41.8,1686000,
SPCL,2014-10-22,118.6,118.6,118.6,118.6,47200,
TUNGHAI,2014-10-22,20.8,22,20.5,21.2,1265000,
ALLTEX,2014-10-22,8.5,8.7,8,8,107000,
AZIZPIPES,2014-10-22,14.8,15,14.4,14.7,6950,
BDAUTOCA,2014-10-22,24.8,25,24.8,24.9,900,
BDWELDING,2014-10-22,14.5,14.9,14.3,14.3,80000,
BEACONPHAR,2014-10-22,15,15.2,14.8,14.8,211500,
BXSYNTH,2014-10-22,13,13.3,12.9,12.9,113400,
DAFODILCOM,2014-10-22,15.4,15.6,14.4,15,208500,
DULAMIACOT,2014-10-22,6.9,6.9,6.7,6.8,4500,
FAREASTFIN,2014-10-22,12.8,12.8,11.9,12.1,166500,
GEMINISEA,2014-10-22,140,140,140,140,150,
ICBIBANK,2014-10-22,4.8,4.9,4.7,4.7,103500,
IMAMBUTTON,2014-10-22,7.5,7.5,7.5,7.5,5000,
ISNLTD,2014-10-22,11.1,11.1,10.9,10.9,21500,
LAFSURCEML,2014-10-22,133.6,134.2,131,132.2,766500,
MEGCONMILK,2014-10-22,8,8.1,7.6,7.7,38500,
MEGHNAPET,2014-10-22,5.6,5.6,5.6,5.6,5000,
MIDASFIN,2014-10-22,16,16,16,16,1000,
MODERNDYE,2014-10-22,80,80,80,80,50,
PRAGATILIF,2014-10-22,104.6,107.9,101.9,104.6,9000,
PREMIERLEA,2014-10-22,8.5,8.6,8.3,8.3,115000,
RAHIMAFOOD,2014-10-22,44.5,48.3,44,47.1,56000,
RNSPIN,2014-10-22,25.5,25.5,24.3,24.4,667750,
SAMATALETH,2014-10-22,24.1,24.6,24,24.2,9000,
SAVAREFR,2014-10-22,56.3,56.3,56.3,56.3,100,
SONARGAON,2014-10-22,9.5,9.9,9.5,9.6,23000,
SPCERAMICS,2014-10-22,16.2,16.7,15.9,16.2,176900,
1JANATAMF,2014-10-22,5.5,5.6,5.4,5.4,189000,
1STPRIMFMF,2014-10-22,18.3,18.3,17.9,17.9,260000,
2NDICB,2014-10-22,255.2,256.5,255.2,255.7,600,
3RDICB,2014-10-22,219.9,220,219.9,219.9,500,
6THICB,2014-10-22,56.1,56.4,55.9,56,6600,
7THICB,2014-10-22,81,81,81,81,2000,
8THICB,2014-10-22,63.2,63.2,63.2,63.2,2000,
ABB1STMF,2014-10-22,6.5,6.5,6.3,6.3,879500,
AIBL1STIMF,2014-10-22,5.2,5.4,5.2,5.3,78000,
AIMS1STMF,2014-10-22,27.4,27.6,27,27,463500,
DBH1STMF,2014-10-22,5,5.1,4.9,4.9,205000,
EBL1STMF,2014-10-22,5.7,5.8,5.6,5.6,170500,
EBLNRBMF,2014-10-22,6.4,6.4,6.4,6.4,2500,
FBFIF,2014-10-22,7.5,7.5,6.9,7.2,1000,
GRAMEEN1,2014-10-22,27.3,27.5,26.8,26.8,232500,
GRAMEENS2,2014-10-22,14.9,14.9,14.4,14.4,999500,
GREENDELMF,2014-10-22,4.9,5,4.8,4.8,266500,
ICB2NDNRB,2014-10-22,9.1,9.2,8.9,8.9,27500,
ICB3RDNRB,2014-10-22,5,5,4.9,4.9,120500,
ICBAMCL2ND,2014-10-22,5.4,5.5,5.4,5.4,22500,
ICBEPMF1S1,2014-10-22,5,5.2,5,5,112000,
ICBISLAMIC,2014-10-22,15.2,15.3,15.2,15.2,19500,
ICBSONALI1,2014-10-22,7.1,7.1,6.9,6.9,24500,
IFIC1STMF,2014-10-22,5.6,5.7,5.6,5.6,116000,
IFILISLMF1,2014-10-22,6.1,6.1,5.9,5.9,401000,
LRGLOBMF1,2014-10-22,5.9,6,5.7,5.7,1229500,
MBL1STMF,2014-10-22,5.2,5.2,4.9,4.9,632500,
NCCBLMF1,2014-10-22,6,6.1,5.7,5.8,193500,
NLI1STMF,2014-10-22,7.9,7.9,7.7,7.8,66000,
PF1STMF,2014-10-22,5,5.1,5,5,154500,
PHPMF1,2014-10-22,5.1,5.2,5,5,407500,
POPULAR1MF,2014-10-22,5.5,5.6,5.4,5.4,407000,
PRIME1ICBA,2014-10-22,5,5,4.9,4.9,42500,
RELIANCE1,2014-10-22,7.7,7.7,7.6,7.6,200000,
SEBL1STMF,2014-10-22,7.7,7.7,7.6,7.6,87500,
TRUSTB1MF,2014-10-22,6,6,5.8,5.8,415500,
ACIZCBOND,2014-10-22,1051,1116,1051,1085,20,
BRACSCBOND,2014-10-22,1015.5,1015.5,1015.5,1015.5,5,
IBBLPBOND,2014-10-22,970.25,990,970.25,981.25,365,
PADMALIFE,2014-10-22,41.3,41.3,40,40.1,269500,
DSEGEN,2014-10-22,0,0,0,0,7225570000,
DSEX,2014-10-22,5233.82,5239.46,5170.15,5170.15,132399000,
