SB71,2014-07-17,51.8765,52.0799,0,51.8901,24734800,
AAMRATECH,2014-07-17,27.2,27.2,26.6,26.9,317500,
ABBANK,2014-07-17,24.2,24.4,24.2,24.3,306700,
ACI,2014-07-17,261,264.4,259.3,260.2,70000,
ACIFORMULA,2014-07-17,86.9,86.9,84.3,85.2,900,
ACTIVEFINE,2014-07-17,61.1,61.5,60.9,61.1,195000,
AFCAGRO,2014-07-17,48.4,48.5,48,48.1,164500,
AFTABAUTO,2014-07-17,77,77,76,76.3,162750,
AGNISYSL,2014-07-17,19.9,20,19.8,19.8,76000,
AL-HAJTEX,2014-07-17,157.2,158.3,154,154.8,74850,
ALARABANK,2014-07-17,14.1,14.6,14.1,14.4,351250,
AMBEEPHA,2014-07-17,265.5,267.5,263.5,264.6,8450,
AMCL(PRAN),2014-07-17,217,219.9,217,218.5,16800,
ANLIMAYARN,2014-07-17,22.8,23,22.8,22.8,7500,
APEXFOODS,2014-07-17,100.1,101.9,100.1,101.5,27050,
APEXFOOT,2014-07-17,317.1,325.9,317.1,321.8,16400,
APEXSPINN,2014-07-17,72.9,72.9,68.9,69.2,32000,
APEXTANRY,2014-07-17,137.5,137.6,136.2,136.6,13900,
ARAMIT,2014-07-17,265,268,265,266.7,2250,
ARAMITCEM,2014-07-17,42.5,42.8,42.3,42.5,54000,
ARGONDENIM,2014-07-17,44,44.7,44,44.6,35400,
ASIAINS,2014-07-17,19.6,19.6,19.2,19.2,10500,
ASIAPACINS,2014-07-17,20.2,20.2,20.2,20.2,5500,
ATLASBANG,2014-07-17,155.5,155.5,154.1,154.5,6250,
BANGAS,2014-07-17,492.2,492.3,485,486.3,22500,
BANKASIA,2014-07-17,17.7,18.1,17.7,18,245000,
BATASHOE,2014-07-17,925,925,923.1,923.8,400,
BATBC,2014-07-17,2410,2420,2398,2418,2950,
BAYLEASING,2014-07-17,24,24.2,23.8,24,42500,
BBS,2014-07-17,54,54.6,53.3,53.4,311500,
BDCOM,2014-07-17,22.5,22.6,22.2,22.3,54000,
BDFINANCE,2014-07-17,12.7,12.8,12.5,12.5,85500,
BDLAMPS,2014-07-17,112,112.8,112,112.2,3300,
BEACHHATCH,2014-07-17,24.8,25,24.5,24.6,252500,
BARKAPOWER,2014-07-17,31.5,31.9,31.1,31.3,473000,
BENGALWTL,2014-07-17,42.1,43,42.1,42.7,136600,
BERGERPBL,2014-07-17,1046,1050,1036.5,1042,1550,
BEXIMCO,2014-07-17,35.1,35.8,34.2,35.2,6717700,
BGIC,2014-07-17,21.6,21.9,21.4,21.5,22200,
BRACBANK,2014-07-17,25.8,26.4,25.8,26.3,485500,
BSC,2014-07-17,521,530.5,518,528.25,94090,
BSCCL,2014-07-17,179.5,179.9,178.4,178.8,192800,
BSRMSTEEL,2014-07-17,82,83.7,81.5,81.9,805500,
BXPHARMA,2014-07-17,43.6,45.5,43.2,43.9,738600,
CENTRALINS,2014-07-17,23.9,24,23.8,23.9,38400,
CENTRALPHL,2014-07-17,32.4,32.7,32.1,32.2,352000,
CITYBANK,2014-07-17,15.5,15.8,15.5,15.6,295100,
CITYGENINS,2014-07-17,18.9,19,18.6,18.6,16600,
CMCKAMAL,2014-07-17,22.5,22.5,22.2,22.3,386000,
CONFIDCEM,2014-07-17,117.3,118.4,117.3,118,34800,
CONTININS,2014-07-17,21.4,21.4,21.3,21.3,14000,
CVOPRL,2014-07-17,674,674,658.2,660.4,10800,
DACCADYE,2014-07-17,19,19.2,19,19,109500,
DBH,2014-07-17,57.5,57.7,57.5,57.5,34500,
DELTALIFE,2014-07-17,131.3,132.4,130.7,131,75750,
DELTASPINN,2014-07-17,18.5,18.7,18.5,18.6,106000,
DESCO,2014-07-17,56.5,56.5,54.7,54.9,12000,
DHAKABANK,2014-07-17,18.1,18.4,18.1,18.2,39200,
DHAKAINS,2014-07-17,26,26.3,26,26.1,10500,
DUTCHBANGL,2014-07-17,86.9,86.9,84.5,85.1,37000,
EASTERNINS,2014-07-17,32.5,34.8,32.5,33.7,3800,
EASTLAND,2014-07-17,34.2,34.7,33.6,34,47800,
EASTRNLUB,2014-07-17,380,410,380,402.8,400,
EBL,2014-07-17,28.6,28.8,28.6,28.7,80000,
ECABLES,2014-07-17,122.2,125,122.2,123.8,7100,
EHL,2014-07-17,59.4,59.7,58.5,59.1,450000,
ENVOYTEX,2014-07-17,52,53.4,52,52.8,1279200,
EXIMBANK,2014-07-17,9.9,10.1,9.9,10,599200,
FAMILYTEX,2014-07-17,23.2,23.5,23.1,23.2,836000,
FAREASTLIF,2014-07-17,84.5,84.5,83,83.2,11250,
FEDERALINS,2014-07-17,19,19,18.1,18.2,338200,
FIRSTSBANK,2014-07-17,10.6,10.9,10.6,10.7,177800,
FIRSTFIN,2014-07-17,18.9,19,18.7,18.8,119500,
FUWANGCER,2014-07-17,14.6,14.7,14.5,14.5,173000,
FUWANGFOOD,2014-07-17,18.8,19.3,18.6,18.7,376500,
GBBPOWER,2014-07-17,22.5,22.7,22.1,22.2,400000,
GENNEXT,2014-07-17,17.8,17.8,17.4,17.6,1503500,
GHAIL,2014-07-17,28.8,29.6,28.8,29.3,165300,
GHCL,2014-07-17,39.1,39.6,39,39,146500,
GLAXOSMITH,2014-07-17,1510,1535,1500,1504.4,1300,
GLOBALINS,2014-07-17,20.1,20.1,19.6,19.8,30000,
GOLDENSON,2014-07-17,42.8,43.1,41.4,42.8,599500,
GP,2014-07-17,290.1,290.1,284.8,285.1,554800,
GPHISPAT,2014-07-17,52,52.5,51.8,52,208000,
GQBALLPEN,2014-07-17,118.5,120,118.1,118.4,6300,
GREENDELT,2014-07-17,79.4,79.4,78,78.7,5900,
GSPFINANCE,2014-07-17,19.2,19.7,19.2,19.5,119500,
HEIDELBCEM,2014-07-17,509,510,502,508.1,47800,
HRTEX,2014-07-17,28,28.4,28,28.1,14500,
IBNSINA,2014-07-17,101.2,101.2,98.8,99.2,13200,
ICB,2014-07-17,1766,1775,1766,1767.75,350,
IDLC,2014-07-17,42.5,43.9,42.5,43.7,400800,
IFIC,2014-07-17,24,24.2,23.9,23.9,173700,
INTECH,2014-07-17,12.5,12.6,12.2,12.3,29500,
IPDC,2014-07-17,14.8,15,14.8,14.8,32500,
ISLAMIBANK,2014-07-17,24.5,25,24.5,24.5,246100,
ISLAMICFIN,2014-07-17,12.3,12.7,12.3,12.6,382000,
ISLAMIINS,2014-07-17,22.4,22.9,22.3,22.4,6000,
JAMUNABANK,2014-07-17,12,12.1,11.9,12,41500,
JAMUNAOIL,2014-07-17,209.9,212,209.1,211,46800,
JANATAINS,2014-07-17,17,17,16.9,16.9,10600,
JMISMDL,2014-07-17,159.9,163,158.3,158.7,48500,
KARNAPHULI,2014-07-17,21.1,21.3,19.2,19.7,219000,
KEYACOSMET,2014-07-17,22.6,22.9,22.4,22.5,532500,
KPCL,2014-07-17,46.9,47,46.4,46.6,102200,
LANKABAFIN,2014-07-17,40.8,41,40.3,40.6,576500,
LINDEBD,2014-07-17,841,847.5,835,841.9,2500,
MALEKSPIN,2014-07-17,23,24.2,23,23.7,192000,
MARICO,2014-07-17,971,980,970,973.1,350,
MEGHNACEM,2014-07-17,119.9,120,118.3,118.6,18900,
MEGHNALIFE,2014-07-17,95.1,96,94.7,94.9,16950,
MERCANBANK,2014-07-17,14.9,14.9,14.5,14.7,233000,
MERCINS,2014-07-17,18.5,19,18.4,18.5,16000,
METROSPIN,2014-07-17,16,16,15.8,15.9,310500,
MICEMENT,2014-07-17,83.1,83.8,83.1,83.6,27200,
MITHUNKNIT,2014-07-17,99.4,99.5,97,97.7,71200,
MJLBD,2014-07-17,82.9,86,82,85.5,922600,
MONNOSTAF,2014-07-17,304.1,305.1,303.3,304.2,1550,
MPETROLEUM,2014-07-17,267.1,270,267,268.3,113200,
MTB,2014-07-17,16.8,16.8,16.7,16.7,33000,
NATLIFEINS,2014-07-17,222,225,221,222.3,1600,
NAVANACNG,2014-07-17,58.7,59,57.9,58.7,104500,
NBL,2014-07-17,10.9,11.1,10.9,10.9,2043300,
NCCBANK,2014-07-17,10.8,10.8,10.7,10.7,226750,
NHFIL,2014-07-17,26.7,27,26.6,26.8,26000,
NITOLINS,2014-07-17,28.8,28.8,28.8,28.8,500,
NORTHRNINS,2014-07-17,32.7,33.8,32.4,32.8,32500,
NPOLYMAR,2014-07-17,57.3,58.6,57.2,57.9,45200,
NTC,2014-07-17,801,810,801,803.9,500,
NTLTUBES,2014-07-17,156.4,156.4,152,153.6,42300,
OLYMPIC,2014-07-17,234.6,235.5,232.4,233.7,271000,
ONEBANKLTD,2014-07-17,12.5,12.8,12.4,12.5,314500,
ORIONINFU,2014-07-17,43,43,42.5,42.7,167600,
ORIONPHARM,2014-07-17,42.5,43,42.5,42.7,356100,
PADMAOIL,2014-07-17,308,314.8,308,311.2,98400,
PARAMOUNT,2014-07-17,17.5,17.6,17.5,17.5,4000,
PEOPLESINS,2014-07-17,21.9,22.5,21.3,21.4,79200,
PHARMAID,2014-07-17,177.8,178.3,176.2,176.6,14000,
PHENIXINS,2014-07-17,31.5,32.7,31.5,32.5,94600,
PHOENIXFIN,2014-07-17,24.5,24.6,24.5,24.5,39500,
PIONEERINS,2014-07-17,46.2,48.8,45.5,47,37500,
PLFSL,2014-07-17,15.8,16,15.6,15.7,236700,
POPULARLIF,2014-07-17,189.2,189.2,172,178.2,4000,
POWERGRID,2014-07-17,41.9,42.8,41.7,42.5,26000,
PRAGATIINS,2014-07-17,39.3,39.6,39.3,39.4,28100,
PRAGATILIF,2014-07-17,130,130.1,130,130,6000,
PREMIERBAN,2014-07-17,10,10.3,10,10.1,904000,
PREMIERCEM,2014-07-17,83.6,83.7,83.4,83.4,28400,
