DHAKABANK,2014-11-03,20,20,19.7,19.7,144200,
DHAKAINS,2014-11-03,28.4,29,28.4,28.7,20000,
DUTCHBANGL,2014-11-03,95.1,97,95.1,96.3,33500,
EASTERNINS,2014-11-03,36.5,39,36.4,38.4,34200,
EASTLAND,2014-11-03,36,36.7,35.8,36.4,72000,
EASTRNLUB,2014-11-03,430,432.9,415,424.6,900,
EBL,2014-11-03,29.5,29.7,29.1,29.4,118400,
ECABLES,2014-11-03,125,130,125,127.7,25500,
EHL,2014-11-03,49,49.7,48,48.5,275000,
ENVOYTEX,2014-11-03,56,56.3,54.5,55.5,306800,
EXIMBANK,2014-11-03,11.5,11.7,11.4,11.4,948900,
FAMILYTEX,2014-11-03,21.9,22.5,21.9,22.1,1500500,
FAREASTLIF,2014-11-03,84.1,86.1,83.5,85.5,65550,
FEDERALINS,2014-11-03,18.7,18.9,18.3,18.7,79400,
FIRSTSBANK,2014-11-03,12.8,13,12.8,12.9,466300,
FIRSTFIN,2014-11-03,19.1,19.5,18.6,18.7,481000,
FUWANGCER,2014-11-03,15.5,15.8,15.3,15.4,608000,
FUWANGFOOD,2014-11-03,21.6,21.9,21.5,21.6,763700,
GBBPOWER,2014-11-03,24.4,24.9,24.3,24.5,1056400,
GENNEXT,2014-11-03,16.1,16.4,16.1,16.2,1237000,
GHAIL,2014-11-03,32.7,32.8,30.5,30.8,198600,
GHCL,2014-11-03,42.7,44.7,42.6,43.7,247500,
GLAXOSMITH,2014-11-03,1572.7,1578,1557,1570.5,6800,
GLOBALINS,2014-11-03,18.6,19.4,18.6,19,21500,
GOLDENSON,2014-11-03,47,47.5,45.9,46,1608000,
GP,2014-11-03,371.2,373,360.1,361.6,557600,
GPHISPAT,2014-11-03,50.6,50.8,50.3,50.5,73500,
GQBALLPEN,2014-11-03,108,110,108,108.2,17000,
GREENDELT,2014-11-03,79.8,80,77.3,78.5,2100,
GSPFINANCE,2014-11-03,22.4,23.4,22.4,23,103000,
HEIDELBCEM,2014-11-03,510.1,514,506.2,507.8,36850,
HRTEX,2014-11-03,28.7,29.1,28.7,28.8,27500,
IBNSINA,2014-11-03,104,106,104,104.8,30600,
ICB,2014-11-03,1550,1560,1530.5,1537.75,3800,
IDLC,2014-11-03,74.4,74.9,73.2,73.8,591600,
IFIC,2014-11-03,26.4,26.9,26.1,26.2,259100,
INTECH,2014-11-03,13.9,14,13.7,13.8,252500,
IPDC,2014-11-03,18.2,18.4,17.5,17.6,262000,
ISLAMIBANK,2014-11-03,27,27,25.7,25.9,330600,
ISLAMICFIN,2014-11-03,19.7,19.8,18.4,18.8,1400500,
ISLAMIINS,2014-11-03,23,23.5,22.9,23.1,8500,
JAMUNABANK,2014-11-03,13,13.5,12.9,13.1,314250,
JAMUNAOIL,2014-11-03,248,249.7,246.9,248.3,230600,
JANATAINS,2014-11-03,18,18.2,17.6,18.1,30400,
JMISMDL,2014-11-03,165,167,164,165.3,27000,
KARNAPHULI,2014-11-03,19.7,19.7,18.7,18.7,64200,
KEYACOSMET,2014-11-03,27.8,30.3,27.1,29.8,11098000,
KOHINOOR,2014-11-03,395.5,395.5,395.5,395.5,500,
KPCL,2014-11-03,64.8,68.4,63.9,67.7,4104700,
LANKABAFIN,2014-11-03,45,45.5,43.9,44.2,640500,
LIBRAINFU,2014-11-03,380.3,380.6,380.3,380.4,400,
LINDEBD,2014-11-03,908.1,916.3,900,908.4,10350,
MALEKSPIN,2014-11-03,22.9,23.5,22.5,22.8,495000,
MARICO,2014-11-03,1127.1,1129.8,1123.1,1125.6,750,
MEGHNACEM,2014-11-03,129.4,132,128.2,131.2,75800,
MEGHNALIFE,2014-11-03,98,103.5,97,102.8,115100,
MERCANBANK,2014-11-03,14.3,14.5,14.2,14.2,809000,
MERCINS,2014-11-03,18.9,19,18.8,18.9,38500,
METROSPIN,2014-11-03,14.8,14.8,14.1,14.3,484500,
MICEMENT,2014-11-03,82.6,84,82.5,82.8,114200,
MITHUNKNIT,2014-11-03,95.3,95.5,90,90.8,99400,
MJLBD,2014-11-03,135,136.8,130.1,131.2,1191000,
MONNOSTAF,2014-11-03,285,285,285,285,50,
MPETROLEUM,2014-11-03,263.8,266,263,263.6,111700,
MTB,2014-11-03,20.7,21,20.6,20.9,508500,
NATLIFEINS,2014-11-03,241,246.8,241,245.2,8350,
NAVANACNG,2014-11-03,66.4,69.2,66.4,67.4,703700,
NBL,2014-11-03,12.1,12.2,11.9,11.9,2445100,
NCCBANK,2014-11-03,11.7,12,11.6,11.6,623000,
NHFIL,2014-11-03,28.5,29,28.2,28.4,110500,
NITOLINS,2014-11-03,30.7,31.9,30.2,30.2,72500,
NORTHRNINS,2014-11-03,32.1,33.3,32,32.3,53000,
NPOLYMAR,2014-11-03,57.3,61,57,60.5,133400,
NTC,2014-11-03,725.3,725.3,725.2,725.2,150,
NTLTUBES,2014-11-03,168.9,169.4,157.5,159,229000,
OLYMPIC,2014-11-03,265.2,270,262,263.3,309000,
ONEBANKLTD,2014-11-03,15.1,15.1,14.7,14.8,1553500,
ORIONINFU,2014-11-03,54.8,59,53.5,58.4,1278200,
ORIONPHARM,2014-11-03,51.6,53.7,51.6,53.4,957700,
PADMAOIL,2014-11-03,330.9,330.9,319.2,324.5,91100,
PARAMOUNT,2014-11-03,18,18.2,17.8,18,96500,
PEOPLESINS,2014-11-03,23.1,23.2,22.6,22.7,64200,
PHARMAID,2014-11-03,177.5,181.5,177.2,179.4,32250,
PHENIXINS,2014-11-03,38,38,37.6,37.9,35800,
PHOENIXFIN,2014-11-03,27.6,27.9,27.3,27.4,147000,
PIONEERINS,2014-11-03,50.2,50.2,49.6,49.9,18500,
PLFSL,2014-11-03,22.9,22.9,21.5,21.7,2491000,
POPULARLIF,2014-11-03,165.7,172,162,167.6,50500,
POWERGRID,2014-11-03,53.4,53.4,49.7,50.4,2065500,
PRAGATIINS,2014-11-03,42.6,43.5,42.6,43,10400,
PREMIERBAN,2014-11-03,10,10.2,10,10,762250,
PREMIERCEM,2014-11-03,84.5,84.5,82.1,82.2,38800,
PRIMEBANK,2014-11-03,20,20.4,19.9,20.1,551500,
PRIMEFIN,2014-11-03,22.2,22.4,21.5,21.6,587950,
PRIMEINSUR,2014-11-03,20.6,21,20,20.3,72250,
PRIMELIFE,2014-11-03,93,97.9,91,97.9,83900,
PRIMETEX,2014-11-03,21.5,22.2,21.5,21.9,153000,
PROGRESLIF,2014-11-03,95.1,99.9,94.6,95.6,43500,
PROVATIINS,2014-11-03,21,21,20.3,20.4,118000,
PTL,2014-11-03,31.5,31.7,30.7,30.7,306250,
PUBALIBANK,2014-11-03,27.4,27.4,26.6,26.6,221750,
PURABIGEN,2014-11-03,20.8,20.9,19.4,20.3,377500,
QSMDRYCELL,2014-11-03,52.2,56.7,51.8,56.7,1689500,
RAHIMTEXT,2014-11-03,320,320,309,311.2,10100,
RAKCERAMIC,2014-11-03,62.1,66.2,62.1,65.7,2067200,
RANFOUNDRY,2014-11-03,104.1,105.7,103.3,104.4,45000,
RDFOOD,2014-11-03,21.4,22,21,21.6,800600,
RECKITTBEN,2014-11-03,1140,1150,1138,1142.9,900,
RELIANCINS,2014-11-03,60,60,58.5,59.8,5000,
RENATA,2014-11-03,1010,1016.9,1007.2,1009.8,7550,
RENWICKJA,2014-11-03,254.5,257,247.2,248.1,37950,
REPUBLIC,2014-11-03,28,28.1,27.1,27.2,33500,
RUPALIBANK,2014-11-03,61.5,62,61.1,61.8,6400,
RUPALIINS,2014-11-03,24.9,25,24.3,24.8,61600,
SAFKOSPINN,2014-11-03,27.2,28.1,26.3,26.6,298500,
SAIHAMCOT,2014-11-03,19,19.5,18.8,19,106250,
SAIHAMTEX,2014-11-03,31.2,31.6,30,30.2,1085400,
SALAMCRST,2014-11-03,34,34.4,33.9,33.9,238000,
SALVOCHEM,2014-11-03,20.3,21.5,20,21.1,1408000,
SAMORITA,2014-11-03,89.1,91.4,87.3,88.4,32000,
SANDHANINS,2014-11-03,64.4,68.3,64.4,68,212650,
SAPORTL,2014-11-03,66.5,71.1,65.4,71.1,2243400,
SHAHJABANK,2014-11-03,12.2,12.3,11.9,12,847250,
SIBL,2014-11-03,13.6,13.7,13.6,13.6,366750,
SINGERBD,2014-11-03,226.4,229.2,224,224.8,140400,
SINOBANGLA,2014-11-03,30.1,33.6,30.1,32.5,614500,
SONALIANSH,2014-11-03,116.7,118.4,116.5,117.1,16650,
SONARBAINS,2014-11-03,19,19.2,18.8,18.8,57000,
SOUTHEASTB,2014-11-03,20.3,20.4,19.8,19.8,2163000,
SPPCL,2014-11-03,58.8,62.8,58.4,61.4,2923200,
SQUARETEXT,2014-11-03,93,93.4,91.7,92,113300,
SQURPHARMA,2014-11-03,276.5,276.7,273.6,273.8,455220,
STANDARINS,2014-11-03,29.5,30,29.5,29.9,18000,
STANDBANKL,2014-11-03,13.2,13.3,12.9,12.9,581500,
STYLECRAFT,2014-11-03,875,875,875,875,100,
SUMITPOWER,2014-11-03,43.3,44.6,42.9,43.9,4100800,
TAKAFULINS,2014-11-03,27.9,27.9,27.3,27.5,64500,
TALLUSPIN,2014-11-03,26.3,26.5,25.7,25.8,471800,
TRUSTBANK,2014-11-03,19.4,19.5,18.5,18.8,991500,
UCBL,2014-11-03,28.4,28.7,28.1,28.3,654950,
UNITEDFIN,2014-11-03,26.6,27.2,26.6,26.9,620000,
UNIONCAP,2014-11-03,21.9,21.9,21.2,21.4,144000,
UNIQUEHRL,2014-11-03,68.4,69.8,68,68.3,201800,
UNITEDAIR,2014-11-03,9.7,9.8,9.6,9.7,2343600,
UNITEDINS,2014-11-03,36,36.3,36,36.1,1600,
USMANIAGL,2014-11-03,144,145,142.3,142.4,47250,
UTTARABANK,2014-11-03,28.7,29,27.5,27.7,241200,
UTTARAFIN,2014-11-03,75.7,77,74.5,74.8,127350,
WATACHEM,2014-11-03,218,224.5,213,214.3,28400,
ANWARGALV,2014-11-03,29.5,31.5,29.1,31.5,175000,
BDTHAI,2014-11-03,38.8,41.6,38.1,41.6,3488800,
BIFC,2014-11-03,16.9,17.3,16,16,562500,
DESHBANDHU,2014-11-03,17.8,18.9,17.7,18.6,780000,
DSHGARME,2014-11-03,84,84,81,81.4,29400,
FASFIN,2014-11-03,17.9,18.2,17.5,17.5,176000,
HAKKANIPUL,2014-11-03,25.8,27.2,25.7,26.9,60500,
ILFSL,2014-11-03,13.8,13.8,12.8,12.9,620000,
LEGACYFOOT,2014-11-03,25.9,27.5,24.5,27.2,335000,
MAKSONSPIN,2014-11-03,14.2,14.3,14,14,998000,
MIRACLEIND,2014-11-03,15.5,16.2,15.1,15.6,166500,
MONNOCERA,2014-11-03,27.3,28.5,27.3,28.3,22800,
RUPALILIFE,2014-11-03,52.6,57,52.5,56.1,286000,
SUNLIFEINS,2014-11-03,44.4,48.2,44.3,47.9,444000,
APOLOISPAT,2014-11-03,22.9,23.4,22.6,22.7,2233800,
EMERALDOIL,2014-11-03,41.7,41.7,40.8,40.9,451000,
FARCHEM,2014-11-03,37,38,36,36.6,1125500,
HWAWELLTEX,2014-11-03,44,45.2,43.4,43.7,212000,
KPPL,2014-11-03,29.8,32.6,29.6,32.4,5135500,
MATINSPINN,2014-11-03,43.5,44.1,42.7,43,315200,
MHSML,2014-11-03,21.1,21.4,21,21,424500,
PENINSULA,2014-11-03,30.2,31.4,30,30.3,1979400,
SAIFPOWER,2014-11-03,98,99.4,82,84,1854800,
SHURWID,2014-11-03,50.8,52.7,46,46.8,1622500,
SPCL,2014-11-03,191,218.9,175,185.4,854000,
WMSHIPYARD,2014-11-03,66,70,66,67.3,5454300,
ALLTEX,2014-11-03,23.6,23.6,23.6,23.6,84500,
AZIZPIPES,2014-11-03,15.7,15.7,15,15.1,26450,
BDAUTOCA,2014-11-03,25.2,25.2,23.6,24.3,2400,
BDWELDING,2014-11-03,14.7,14.7,13.9,14.5,145500,
BXSYNTH,2014-11-03,11.7,12.8,11.7,12.4,285200,
DAFODILCOM,2014-11-03,11.1,11.7,11,11.3,186000,
DULAMIACOT,2014-11-03,9.9,9.9,9.9,9.9,47500,
FAREASTFIN,2014-11-03,12.7,13.1,12.7,12.7,163000,
FINEFOODS,2014-11-03,11.7,11.8,11.5,11.5,71500,
ICBIBANK,2014-11-03,5.7,5.8,5.7,5.8,799500,
IMAMBUTTON,2014-11-03,8.1,8.5,8.1,8.3,36500,
ISNLTD,2014-11-03,11.7,11.7,10.9,11.1,26000,
JUTESPINN,2014-11-03,51.3,51.3,50.2,50.5,1700,
KAY&QUE,2014-11-03,13.1,13.1,11.8,12.1,29000,
LAFSURCEML,2014-11-03,130.4,131.5,128.2,128.5,430000,
MEGCONMILK,2014-11-03,8.4,8.5,8.3,8.3,17500,
MEGHNAPET,2014-11-03,5.9,5.9,5.9,5.9,500,
MIDASFIN,2014-11-03,15.8,15.8,15.8,15.8,5000,
NORTHERN,2014-11-03,184.5,184.5,184.5,184.5,1200,
PADMALIFE,2014-11-03,41.5,42.4,40,41.5,106500,
PRAGATILIF,2014-11-03,105,110,105,107.9,5500,
PREMIERLEA,2014-11-03,8.6,8.9,8.4,8.7,135500,
RAHIMAFOOD,2014-11-03,45,48.1,45,48.1,39500,
RNSPIN,2014-11-03,22.6,23,22.5,22.6,171000,
SAMATALETH,2014-11-03,22.6,22.6,22.6,22.6,500,
SAVAREFR,2014-11-03,56.3,56.3,56.3,56.3,200,
SHYAMPSUG,2014-11-03,7.2,7.2,6.7,7.1,3400,
SONARGAON,2014-11-03,11.6,11.7,10.9,11.7,237000,
SPCERAMICS,2014-11-03,14.8,15.1,14.2,14.6,112800,
ZEALBANGLA,2014-11-03,8.1,8.1,7.9,8,8400,
1JANATAMF,2014-11-03,5.5,5.6,5.5,5.5,166000,
1STICB,2014-11-03,1038,1050,1038,1046.9,550,
1STPRIMFMF,2014-11-03,17.6,17.9,17.6,17.7,210500,
2NDICB,2014-11-03,273,285,273,280.6,2150,
3RDICB,2014-11-03,216,216,216,216,50,
6THICB,2014-11-03,56.8,57.3,56.5,56.6,3500,
ABB1STMF,2014-11-03,6.4,6.4,6.4,6.4,216000,
AIBL1STIMF,2014-11-03,5.1,5.3,5.1,5.2,25000,
AIMS1STMF,2014-11-03,26.7,27.9,26.7,27,553750,
DBH1STMF,2014-11-03,4.8,5,4.8,4.9,567500,
EBL1STMF,2014-11-03,5.6,5.7,5.5,5.5,304000,
EBLNRBMF,2014-11-03,6,6,6,6,1000,
GRAMEEN1,2014-11-03,27.4,27.4,26.2,26.3,147500,
GRAMEENS2,2014-11-03,13.9,13.9,13.2,13.4,320000,
GREENDELMF,2014-11-03,4.8,4.9,4.7,4.7,574000,
ICB1STNRB,2014-11-03,24.6,24.6,23.5,24.2,1500,
ICB2NDNRB,2014-11-03,8.9,8.9,8.8,8.8,11000,
ICB3RDNRB,2014-11-03,4.8,4.9,4.7,4.7,193500,
ICBAMCL2ND,2014-11-03,5.2,5.3,5.1,5.2,55500,
ICBEPMF1S1,2014-11-03,4.8,4.9,4.7,4.7,205000,
ICBISLAMIC,2014-11-03,15.9,15.9,15,15.2,18500,
ICBSONALI1,2014-11-03,6.7,6.9,6.7,6.8,82500,
IFIC1STMF,2014-11-03,5.4,5.6,5.4,5.5,131000,
IFILISLMF1,2014-11-03,5.7,5.9,5.7,5.7,173500,
LRGLOBMF1,2014-11-03,5.9,6.1,5.9,5.9,171500,
MBL1STMF,2014-11-03,4.8,4.8,4.7,4.7,331000,
NCCBLMF1,2014-11-03,6,6.1,5.8,5.8,85000,
NLI1STMF,2014-11-03,7.9,8,7.8,7.8,54000,
PF1STMF,2014-11-03,5,5.1,4.9,5,17000,
PHPMF1,2014-11-03,5,5,4.9,4.9,104000,
POPULAR1MF,2014-11-03,5.3,5.4,5.2,5.2,175500,
PRIME1ICBA,2014-11-03,4.8,5,4.8,4.8,121000,
RELIANCE1,2014-11-03,7.7,7.7,7.4,7.4,328500,
SEBL1STMF,2014-11-03,7.5,7.6,7.4,7.4,56000,
TRUSTB1MF,2014-11-03,5.9,6,5.8,5.8,803000,
ACIZCBOND,2014-11-03,1041,1042,1041,1041.5,7,
BRACSCBOND,2014-11-03,1027,1027,1027,1027,5,
IBBLPBOND,2014-11-03,975,980.25,975,978.75,70,
AL-HAJTEX,2014-11-03,126,128,125.6,126.8,57850,
BEACONPHAR,2014-11-03,14.1,14.2,13.7,13.9,572500,
BARKAPOWER,2014-11-03,38.6,38.6,37,37.3,1782400,
FEKDIL,2014-11-03,32.8,34.2,32,32.9,444000,
MODERNDYE,2014-11-03,118.9,118.9,103.7,108.5,6700,
RSRMSTEEL,2014-11-03,78.2,80.6,75.5,76.3,1232000,
STANCERAM,2014-11-03,48,48,47.1,47.6,3500,
TITASGAS,2014-11-03,90,90,87.7,88.1,987000,
TUNGHAI,2014-11-03,20,20,19.3,19.5,956000,
ZAHINTEX,2014-11-03,19.1,19.5,19,19.1,273000,
DSEGEN,2014-11-03,0,0,0,0,6809230000,
DSEX,2014-11-03,5105.22,5120.18,5065.15,5065.15,123653000,
