DESCO,2014-10-13,64.5,64.5,61.5,62.6,885000,
DHAKABANK,2014-10-13,21.3,22.2,20.7,20.8,565700,
DHAKAINS,2014-10-13,32.1,32.7,31.6,32.3,107000,
DUTCHBANGL,2014-10-13,101,104,99,100.1,87000,
EASTERNINS,2014-10-13,42,42.3,39.8,40.8,10600,
EASTLAND,2014-10-13,41.2,41.3,40.1,40.5,145800,
EASTRNLUB,2014-10-13,411,412.5,410.5,411.5,1000,
EBL,2014-10-13,31.3,31.3,29.8,30.1,77400,
ECABLES,2014-10-13,130.1,132.1,130,131.4,11700,
EHL,2014-10-13,54.6,56,53.9,54.7,1235600,
ENVOYTEX,2014-10-13,60,60.2,57.6,58,759400,
EXIMBANK,2014-10-13,12,12.5,11.7,12.3,4959600,
FAMILYTEX,2014-10-13,28,28.5,27.1,27.6,8359000,
FAREASTLIF,2014-10-13,98.5,99,95.2,95.7,301850,
FEDERALINS,2014-10-13,21.3,21.3,20.4,20.5,502700,
FIRSTSBANK,2014-10-13,13.7,13.7,13.1,13.5,998900,
FIRSTFIN,2014-10-13,25.5,25.8,24.1,24.6,1159500,
FUWANGCER,2014-10-13,17.7,17.7,17.3,17.3,503000,
FUWANGFOOD,2014-10-13,26.6,27.4,26,26.5,2024700,
GBBPOWER,2014-10-13,25.5,25.5,24.6,24.6,712800,
GENNEXT,2014-10-13,18.8,18.8,17.8,18.1,7794000,
GHAIL,2014-10-13,34,35.7,33.8,35.1,999000,
GHCL,2014-10-13,46,49.2,45,48.3,1384000,
GLAXOSMITH,2014-10-13,1496,1548,1495.5,1528.7,2200,
GLOBALINS,2014-10-13,22.6,22.6,21.9,22.1,60000,
GOLDENSON,2014-10-13,54.7,56.3,54.6,55.5,5288500,
GP,2014-10-13,380,383.7,373.5,374.7,940400,
GPHISPAT,2014-10-13,54.5,58.5,54,57.1,1186000,
GQBALLPEN,2014-10-13,115.1,118,114.1,116.3,86800,
GREENDELT,2014-10-13,82.9,83,81.2,81.4,10200,
GSPFINANCE,2014-10-13,24.9,26.6,24.8,26.5,1595000,
HEIDELBCEM,2014-10-13,535.2,543.9,535.2,540.4,85550,
HRTEX,2014-10-13,32,32.5,31.7,32.1,143500,
IBNSINA,2014-10-13,109,109,106.2,107.3,108800,
ICB,2014-10-13,1480,1487.75,1450,1476.75,3900,
IDLC,2014-10-13,77,77,74.1,74.5,1353800,
IFIC,2014-10-13,29.3,29.5,28.2,28.3,1318350,
INTECH,2014-10-13,16.8,17,16.3,16.3,514000,
IPDC,2014-10-13,18.7,18.8,18,18.3,360000,
ISLAMIBANK,2014-10-13,28.2,28.8,27.9,28.3,2738100,
ISLAMICFIN,2014-10-13,20.4,22.2,19.2,21.3,2977000,
ISLAMIINS,2014-10-13,25,26,24.8,25.2,54000,
JAMUNABANK,2014-10-13,14.2,14.4,14,14.2,663500,
JAMUNAOIL,2014-10-13,255,255,251.4,252,587000,
JANATAINS,2014-10-13,20,20.1,19.2,19.7,62400,
JMISMDL,2014-10-13,164.1,170.1,164.1,166.6,55000,
KARNAPHULI,2014-10-13,22.5,22.5,20.8,21.1,165300,
KEYACOSMET,2014-10-13,24.8,25,24.4,24.5,2026500,
KPCL,2014-10-13,61,62,58.1,60.8,3028300,
LANKABAFIN,2014-10-13,53.5,54,52.6,52.7,1369500,
LIBRAINFU,2014-10-13,424,425,424,424.5,400,
LINDEBD,2014-10-13,879,941,878,933,7400,
MALEKSPIN,2014-10-13,25.1,25.2,24.1,24.2,433500,
MARICO,2014-10-13,1131,1150,1130,1135.9,6250,
MEGHNACEM,2014-10-13,136,136,131.8,132.9,132300,
MEGHNALIFE,2014-10-13,109.7,111.4,107.3,107.8,120700,
MERCANBANK,2014-10-13,15.9,16,15.2,15.4,2229000,
MERCINS,2014-10-13,23,23,21.7,21.8,286500,
METROSPIN,2014-10-13,17.2,17.4,16.8,16.8,276500,
MICEMENT,2014-10-13,91.9,91.9,88.6,89.4,277600,
MITHUNKNIT,2014-10-13,97.8,97.8,94.7,95.8,82000,
MJLBD,2014-10-13,145,154.5,144.1,153.1,2592900,
MONNOSTAF,2014-10-13,289,294.8,286.3,290.1,550,
MPETROLEUM,2014-10-13,273,274,270,270.3,261300,
MTB,2014-10-13,19.6,19.6,18.5,18.6,610000,
NATLIFEINS,2014-10-13,245,245,235,238.2,26600,
NAVANACNG,2014-10-13,72.9,74,70.5,71.2,772500,
NBL,2014-10-13,13.4,13.6,13,13.2,10186400,
NCCBANK,2014-10-13,12.8,13.2,12.5,12.8,3331750,
NHFIL,2014-10-13,31.9,32.9,31.7,32.7,214500,
NITOLINS,2014-10-13,29.8,30.3,29.4,30.2,122000,
NORTHRNINS,2014-10-13,37.7,37.7,35.7,35.9,368000,
NPOLYMAR,2014-10-13,56.9,58.5,56.9,58.3,98900,
NTC,2014-10-13,750,750,742,744.6,150,
NTLTUBES,2014-10-13,166.8,168,163.7,164,169800,
OLYMPIC,2014-10-13,253.8,253.8,246.9,250.3,278500,
ONEBANKLTD,2014-10-13,16.3,16.3,15.3,16,5015000,
ORIONINFU,2014-10-13,55.6,56,53.5,54,406400,
ORIONPHARM,2014-10-13,58,59.5,57.4,58.1,1835700,
PADMAOIL,2014-10-13,342.5,344.9,338.6,340.6,328900,
PARAMOUNT,2014-10-13,19.9,19.9,19.2,19.3,57000,
PEOPLESINS,2014-10-13,26.8,26.8,25.5,25.9,108600,
PHARMAID,2014-10-13,178,187,178,182.4,52450,
PHENIXINS,2014-10-13,41.1,42.4,40,40.3,66400,
PHOENIXFIN,2014-10-13,31.2,31.5,29.8,31,1055500,
PIONEERINS,2014-10-13,52.3,53,51.1,51.8,30500,
PLFSL,2014-10-13,27.8,28.3,26.3,27.8,7626100,
POPULARLIF,2014-10-13,210,215,200.3,213.7,92000,
POWERGRID,2014-10-13,50.9,51.1,49.5,49.6,617500,
PRAGATIINS,2014-10-13,46.8,47.9,45.9,46.7,70600,
PREMIERBAN,2014-10-13,11.8,11.8,11,11.2,3408750,
PREMIERCEM,2014-10-13,87.1,88,86.5,87,102600,
PRIMEBANK,2014-10-13,22.5,22.6,22,22.1,362500,
PRIMEFIN,2014-10-13,25.8,25.8,25,25.2,2142700,
PRIMEINSUR,2014-10-13,22.8,23.2,21.8,22,140500,
PRIMELIFE,2014-10-13,88.7,88.7,85.1,85.3,21450,
PRIMETEX,2014-10-13,24.4,24.4,23.7,23.7,103000,
PROGRESLIF,2014-10-13,109,109,102.8,106.7,7500,
PROVATIINS,2014-10-13,23.8,23.8,21.6,22.2,93000,
PTL,2014-10-13,37.5,37.5,35.8,35.8,702000,
PUBALIBANK,2014-10-13,29.5,31.6,29.4,29.6,906725,
PURABIGEN,2014-10-13,20.1,20.3,19.2,19.3,392000,
QSMDRYCELL,2014-10-13,41.2,43.9,40.9,43.2,1112000,
RAHIMTEXT,2014-10-13,320.3,328,313.6,318.9,9450,
RAKCERAMIC,2014-10-13,70,70.5,65.9,66.5,2077200,
RANFOUNDRY,2014-10-13,105.5,109.4,103.1,108,216000,
RDFOOD,2014-10-13,22,22.2,21.6,21.7,1613800,
RECKITTBEN,2014-10-13,1104,1114.9,1104,1106,900,
RELIANCINS,2014-10-13,64,64,64,64,3000,
RENATA,2014-10-13,990,1000,975.1,993.9,21850,
RENWICKJA,2014-10-13,252,258.5,245.1,249.4,14650,
REPUBLIC,2014-10-13,33.5,33.9,31.5,31.9,276000,
RUPALIBANK,2014-10-13,67.9,67.9,63.1,64.6,27200,
RUPALIINS,2014-10-13,27.8,27.8,26.5,26.7,107800,
SAFKOSPINN,2014-10-13,27.3,27.9,26.3,26.6,284000,
SAIHAMCOT,2014-10-13,21,21.2,20.8,21.1,647000,
SAIHAMTEX,2014-10-13,33.3,34,32.4,32.5,473000,
SALAMCRST,2014-10-13,38,38,37.1,37.2,434000,
SALVOCHEM,2014-10-13,22.9,23,22.1,22.4,2032000,
SAMORITA,2014-10-13,94,96.9,93.6,95.3,104500,
SANDHANINS,2014-10-13,68,69.9,66,66.7,159000,
SAPORTL,2014-10-13,62.7,62.8,57.1,59.7,1292700,
SHAHJABANK,2014-10-13,12.4,13.2,11.9,13,4481500,
SIBL,2014-10-13,14.1,14.3,13.6,13.9,956750,
SINGERBD,2014-10-13,236,239,231.3,232,240400,
SINOBANGLA,2014-10-13,32.5,33.2,31.8,32.7,906500,
SONALIANSH,2014-10-13,120.9,121.9,119.1,120.3,17500,
SONARBAINS,2014-10-13,19.9,19.9,19.2,19.2,161500,
SOUTHEASTB,2014-10-13,21.5,21.6,20.5,20.6,4672000,
SPPCL,2014-10-13,57.6,58,55.5,55.9,1233900,
SQUARETEXT,2014-10-13,94.3,96.5,94,94.4,318700,
SQURPHARMA,2014-10-13,265,270.1,263.5,269.6,1339500,
STANDARINS,2014-10-13,28.5,30.1,28.5,29.9,48500,
STANDBANKL,2014-10-13,15.5,15.5,14.5,15.2,4344000,
STYLECRAFT,2014-10-13,940,940,940,940,100,
SUMITPOWER,2014-10-13,45.7,45.7,43.9,44.3,4361900,
TAKAFULINS,2014-10-13,36,36,32.6,32.8,329500,
TALLUSPIN,2014-10-13,30.4,30.4,29.2,29.3,406600,
TITASGAS,2014-10-13,93,93.7,91.5,92.5,2883000,
TRUSTBANK,2014-10-13,17,17.2,16.2,16.8,1176000,
UCBL,2014-10-13,30.5,30.5,29,29.8,4400950,
UNITEDFIN,2014-10-13,27.6,28,27,27.3,734200,
UNIONCAP,2014-10-13,24.3,24.5,23.5,23.9,420500,
UNIQUEHRL,2014-10-13,72.5,74,70.7,71.1,557400,
UNITEDAIR,2014-10-13,11.4,11.5,11,11,3255000,
UNITEDINS,2014-10-13,38.9,38.9,36.8,36.8,6100,
USMANIAGL,2014-10-13,147.1,148.7,146,147.9,37800,
UTTARABANK,2014-10-13,29.9,29.9,28.3,28.5,1317480,
UTTARAFIN,2014-10-13,80.7,80.9,77.6,77.9,225700,
WATACHEM,2014-10-13,226.7,230,220.2,227.3,26400,
ZAHINTEX,2014-10-13,22.3,22.4,21.6,21.7,261500,
ANWARGALV,2014-10-13,27.1,27.5,27,27.2,26000,
BDTHAI,2014-10-13,32.9,33,32.1,32.2,1018100,
BIFC,2014-10-13,18.1,18.4,17.5,17.9,582500,
DESHBANDHU,2014-10-13,18.8,19,18.1,18.2,784500,
DSHGARME,2014-10-13,86.2,87,85.3,85.4,22100,
FASFIN,2014-10-13,17.4,17.4,16.8,17,91500,
FINEFOODS,2014-10-13,16.5,16.6,16.2,16.3,123500,
HAKKANIPUL,2014-10-13,26.3,26.4,25.9,26,23000,
ILFSL,2014-10-13,16,16.4,15.7,16.2,2789500,
LEGACYFOOT,2014-10-13,27.3,28,27.2,27.6,147000,
MAKSONSPIN,2014-10-13,15.9,15.9,15.3,15.3,1775000,
MIRACLEIND,2014-10-13,16.8,16.8,16.3,16.4,228000,
MONNOCERA,2014-10-13,29,29.4,28.9,29.2,72350,
RUPALILIFE,2014-10-13,55.2,55.9,53.1,53.8,163000,
SUNLIFEINS,2014-10-13,47.2,47.2,45.9,45.9,246000,
APOLOISPAT,2014-10-13,26.5,26.8,26,26,1997800,
EMERALDOIL,2014-10-13,45.4,45.5,43.5,43.6,608000,
FARCHEM,2014-10-13,41.5,41.9,40.3,41.2,789500,
FEKDIL,2014-10-13,33.8,33.9,32.8,33.1,843000,
HWAWELLTEX,2014-10-13,51.5,51.5,47.9,48.3,737500,
KPPL,2014-10-13,25.8,25.8,24.8,25.1,1502500,
MATINSPINN,2014-10-13,46.3,46.3,44.8,45.1,736800,
MHSML,2014-10-13,23.4,23.6,22.5,22.6,672000,
RSRMSTEEL,2014-10-13,75.5,80.2,74.7,79.3,1789200,
SAIFPOWER,2014-10-13,60.3,60.3,57,57.3,880400,
SHURWID,2014-10-13,37.7,38.7,37.2,38,600000,
TUNGHAI,2014-10-13,22.6,22.6,21,21.2,955500,
ALLTEX,2014-10-13,7.5,7.5,7.4,7.4,105000,
AZIZPIPES,2014-10-13,15.2,15.3,14.4,14.8,10750,
BDAUTOCA,2014-10-13,26.2,26.6,25,25,18300,
BDWELDING,2014-10-13,12.7,12.7,12,12.3,169500,
BEACONPHAR,2014-10-13,15.4,15.8,15.1,15.1,473000,
BXSYNTH,2014-10-13,12.8,13.1,12.5,12.6,200600,
DAFODILCOM,2014-10-13,15.9,16.3,15,15.2,173500,
DULAMIACOT,2014-10-13,6.9,6.9,6.7,6.7,2200,
FAREASTFIN,2014-10-13,12.1,12.5,11.7,12.1,264500,
GEMINISEA,2014-10-13,135.2,140,135.2,137.6,100,
ICBIBANK,2014-10-13,4.9,5,4.8,4.9,195000,
IMAMBUTTON,2014-10-13,8.1,8.2,7.7,8.1,47500,
ISNLTD,2014-10-13,10.9,11,10.5,10.7,14500,
JUTESPINN,2014-10-13,55.5,55.6,55.5,55.5,250,
LAFSURCEML,2014-10-13,137,139.8,135.9,138,1462500,
MEGCONMILK,2014-10-13,8.7,8.7,7.8,7.8,48000,
MEGHNAPET,2014-10-13,5.6,5.6,5.6,5.6,4000,
MIDASFIN,2014-10-13,16.4,16.4,16.1,16.2,14500,
MODERNDYE,2014-10-13,76.3,79.5,76.3,77.6,350,
PADMALIFE,2014-10-13,47.8,47.9,44.2,44.4,64000,
PRAGATILIF,2014-10-13,110,110,102,106.9,5500,
PREMIERLEA,2014-10-13,8.7,8.9,8.5,8.7,366000,
RAHIMAFOOD,2014-10-13,52,52,49.3,49.9,32000,
RNSPIN,2014-10-13,27,27.6,26.5,27.2,575250,
SAMATALETH,2014-10-13,21.3,21.3,21.2,21.2,1000,
SONARGAON,2014-10-13,9.5,10.1,9.5,10,121000,
SPCERAMICS,2014-10-13,15.2,15.4,14.8,15.2,238700,
ZEALBANGLA,2014-10-13,7.5,7.5,7.3,7.3,3700,
1JANATAMF,2014-10-13,6,6.1,5.7,5.8,546000,
1STICB,2014-10-13,949.6,950,949.6,949.7,150,
1STPRIMFMF,2014-10-13,19.5,19.5,18.2,18.4,402500,
2NDICB,2014-10-13,274,274,260.1,267,100,
4THICB,2014-10-13,205,205,202,204.2,1700,
5THICB,2014-10-13,165,165,165,165,1000,
6THICB,2014-10-13,58,58.5,57,57.3,7700,
7THICB,2014-10-13,87,90,87,87.7,5000,
8THICB,2014-10-13,65.5,66.9,65.5,66,10500,
ABB1STMF,2014-10-13,6.9,6.9,6.6,6.6,760000,
AIBL1STIMF,2014-10-13,6,6,5.4,5.5,351000,
AIMS1STMF,2014-10-13,28.5,29.3,28.2,28.5,1043000,
DBH1STMF,2014-10-13,5.4,5.5,5.1,5.2,815500,
EBL1STMF,2014-10-13,6,6.1,5.8,6,653500,
EBLNRBMF,2014-10-13,7.2,7.2,6.9,7,21000,
EXIM1STMF,2014-10-13,6.5,6.5,6.5,6.5,500,
FBFIF,2014-10-13,7.1,7.4,7,7.1,12500,
GRAMEEN1,2014-10-13,29.7,30,28.6,29,447500,
GRAMEENS2,2014-10-13,14.5,14.5,13.8,14.1,919500,
GREENDELMF,2014-10-13,5.3,5.3,4.9,5.1,885000,
ICB1STNRB,2014-10-13,24.7,24.7,24.6,24.6,2500,
ICB2NDNRB,2014-10-13,9.3,9.4,8.9,9,118000,
ICB3RDNRB,2014-10-13,5.2,5.4,5,5.2,966000,
ICBAMCL2ND,2014-10-13,5.6,5.9,5.6,5.7,15000,
ICBEPMF1S1,2014-10-13,5.4,5.7,5.3,5.3,331000,
ICBISLAMIC,2014-10-13,16.1,16.1,15.6,15.7,38500,
ICBSONALI1,2014-10-13,6.8,7.6,6.8,7.2,441500,
IFIC1STMF,2014-10-13,6,6,5.7,5.8,394500,
IFILISLMF1,2014-10-13,6.2,6.2,5.9,6,601000,
LRGLOBMF1,2014-10-13,6.5,6.7,6.2,6.3,1299000,
MBL1STMF,2014-10-13,5.3,5.4,5.1,5.1,873500,
NCCBLMF1,2014-10-13,6.6,6.7,6.5,6.5,828500,
NLI1STMF,2014-10-13,8.3,8.3,8,8,298500,
PF1STMF,2014-10-13,5.6,5.7,5.3,5.3,287000,
PHPMF1,2014-10-13,5.4,5.7,5.2,5.5,1091000,
POPULAR1MF,2014-10-13,6,6.1,5.8,5.8,826000,
PRIME1ICBA,2014-10-13,5.2,5.3,5.1,5.2,188500,
RELIANCE1,2014-10-13,8.4,8.4,8,8.1,369000,
SEBL1STMF,2014-10-13,7.7,7.9,7.6,7.7,490500,
TRUSTB1MF,2014-10-13,6.2,6.3,6,6.1,1555000,
ACIZCBOND,2014-10-13,1025,1080,1025,1032.5,8,
IBBLPBOND,2014-10-13,986,1000,982,989,875,
PENINSULA,2014-10-13,32.1,32.2,31.4,31.8,1165200,
DSEGEN,2014-10-13,0,0,0,0,10077400000,
DSEX,2014-10-13,5334.04,5368.01,5290.08,5309.24,222124000,
