SB71,2014-07-06,52.2891,53.2855,0,52.0013,24019800,
AAMRATECH,2014-07-06,28.2,28.7,27.7,27.8,358000,
ABBANK,2014-07-06,25,25.2,24.5,24.5,839700,
ACI,2014-07-06,255,255,252,253,53850,
ACIFORMULA,2014-07-06,84.9,85,84.1,84.8,5900,
ACTIVEFINE,2014-07-06,62.5,62.5,61,61.2,316500,
AFCAGRO,2014-07-06,48,49.3,48,48.1,146000,
AFTABAUTO,2014-07-06,79,81,78.2,78.4,611750,
AGNISYSL,2014-07-06,20.6,20.6,20.1,20.1,210500,
AGRANINS,2014-07-06,18.7,18.7,18.6,18.6,3000,
AL-HAJTEX,2014-07-06,169.8,171.6,164,165.6,116650,
ALARABANK,2014-07-06,14.1,14.3,14.1,14.2,124750,
AMBEEPHA,2014-07-06,284,284,279.5,281,3800,
AMCL(PRAN),2014-07-06,213.1,221.5,211,219.8,14600,
ANLIMAYARN,2014-07-06,23.2,23.5,23.1,23.2,25500,
APEXFOODS,2014-07-06,102.3,103,102,102.4,14700,
APEXFOOT,2014-07-06,338,338,336.1,337.2,46200,
APEXSPINN,2014-07-06,76,76,75,75,11000,
APEXTANRY,2014-07-06,141,141,139.6,140.2,22400,
ARAMIT,2014-07-06,286,286,276.1,277.6,1100,
ARAMITCEM,2014-07-06,44,44,42.8,43,78500,
ARGONDENIM,2014-07-06,47.5,47.5,46,46.1,61600,
ASIAINS,2014-07-06,19.8,20.2,19.8,20,11250,
ASIAPACINS,2014-07-06,21.8,21.8,20.8,20.9,19000,
ATLASBANG,2014-07-06,154.5,154.6,152.9,153,10800,
BANGAS,2014-07-06,515.2,519,508.5,509.5,15350,
BANKASIA,2014-07-06,17.5,17.8,17.3,17.6,177000,
BATASHOE,2014-07-06,970,970,949.5,961.7,2500,
BATBC,2014-07-06,2377,2461.5,2377,2454.7,6550,
BAYLEASING,2014-07-06,24.1,24.5,24.1,24.1,61500,
BBS,2014-07-06,55.2,57.7,55.2,57.2,1115500,
BDCOM,2014-07-06,22.6,23.3,22.6,22.8,26500,
BDFINANCE,2014-07-06,12.9,12.9,12.6,12.7,43700,
BDLAMPS,2014-07-06,114.7,116.7,114.5,114.6,3450,
BEACHHATCH,2014-07-06,26.2,27.4,26,26.4,962500,
BARKAPOWER,2014-07-06,31.6,32.6,31.6,32.3,1130000,
BENGALWTL,2014-07-06,43.6,43.8,42.9,43,126600,
BERGERPBL,2014-07-06,1100,1100,1090,1097.3,850,
BEXIMCO,2014-07-06,34.2,35.2,33.4,33.6,5306400,
BGIC,2014-07-06,21.5,21.5,20.8,21,30300,
BRACBANK,2014-07-06,25,25.4,24.6,24.7,515500,
BSC,2014-07-06,519.5,531,519,522,71395,
BSCCL,2014-07-06,184,184,181.4,181.7,181400,
BSRMSTEEL,2014-07-06,82.5,82.6,80,80.7,354500,
