MEGHNALIFE,2014-04-09,140.2,144,137.7,138.1,74550,
MERCINS,2014-04-09,22.8,23.2,22.7,22.8,5000,
METROSPIN,2014-04-09,16.9,16.9,16.3,16.4,64000,
MICEMENT,2014-04-09,86,86,83.3,83.7,328600,
MITHUNKNIT,2014-04-09,84.9,85.5,83.7,83.9,83600,
MJLBD,2014-04-09,71,71.6,70.6,70.8,54000,
MONNOSTAF,2014-04-09,353.4,364.8,348,352.4,1900,
MPETROLEUM,2014-04-09,285.3,288.5,283.6,284.2,472700,
MTB,2014-04-09,15.8,17.4,15.8,17,528000,
NATLIFEINS,2014-04-09,322,322,318.6,319.1,28900,
NAVANACNG,2014-04-09,65,65,63.3,63.5,214300,
NCCBANK,2014-04-09,12.2,12.8,12.2,12.5,1040250,
NITOLINS,2014-04-09,36,37.1,35.6,36.2,9500,
NORTHRNINS,2014-04-09,36,37.8,35.8,36.6,10500,
NPOLYMAR,2014-04-09,63.8,64.7,63.1,63.3,94900,
NTC,2014-04-09,852,852,850,850.8,650,
NTLTUBES,2014-04-09,167.3,170.7,164.4,165.2,215200,
OLYMPIC,2014-04-09,226,228.3,222.1,224.3,603500,
ONEBANKLTD,2014-04-09,14.1,14.6,13.9,14.4,1634000,
ORIONINFU,2014-04-09,41.7,42.4,41.5,41.6,41400,
ORIONPHARM,2014-04-09,55.2,56.7,55.2,55.6,258900,
PADMAOIL,2014-04-09,361.7,363.7,353.5,354.3,543800,
PARAMOUNT,2014-04-09,21.1,21.5,21.1,21.2,13500,
PEOPLESINS,2014-04-09,30.1,30.1,29.2,29.2,7600,
PHENIXINS,2014-04-09,41.8,41.8,40.4,40.8,12000,
PHOENIXFIN,2014-04-09,28.2,29.4,28.2,29,246000,
PIONEERINS,2014-04-09,54.5,55.7,53.8,54.7,29000,
PLFSL,2014-04-09,20.5,21.5,20.5,21.2,561300,
POPULARLIF,2014-04-09,259,259,245.2,247.8,32000,
POWERGRID,2014-04-09,51.8,51.9,50.9,50.9,80000,
PRAGATIINS,2014-04-09,54.8,56.5,54.4,55.3,13000,
PRAGATILIF,2014-04-09,220,220,213,214.4,19000,
PREMIERBAN,2014-04-09,10.4,10.8,10,10.2,319000,
PREMIERCEM,2014-04-09,91.5,91.9,90.6,90.8,35400,
PRIMEBANK,2014-04-09,24.1,24.1,22.7,23.1,167250,
PRIMEFIN,2014-04-09,21,21.6,20.9,21.4,359900,
PRIMEINSUR,2014-04-09,24.7,24.9,24.1,24.2,46500,
PRIMELIFE,2014-04-09,113,114.7,110.1,111.4,9450,
PRIMETEX,2014-04-09,24,24.3,23,23.4,154500,
PROGRESLIF,2014-04-09,142.9,142.9,134.3,136.4,2000,
PROVATIINS,2014-04-09,25.8,25.8,25.7,25.7,24500,
PTL,2014-04-09,42,42.9,41.2,41.5,406500,
PUBALIBANK,2014-04-09,30.4,30.7,30.1,30.3,114225,
PURABIGEN,2014-04-09,20.7,21,20,20.3,166500,
QSMDRYCELL,2014-04-09,45.4,45.6,44.6,44.8,304500,
RAHIMTEXT,2014-04-09,321.9,321.9,311,311.3,4200,
RAKCERAMIC,2014-04-09,51.3,52,50.6,51.1,232000,
RANFOUNDRY,2014-04-09,105.3,107.2,104,105.3,73500,
RDFOOD,2014-04-09,21.3,21.3,20.4,20.7,192000,
RECKITTBEN,2014-04-09,1350,1425,1319,1322.5,1950,
RELIANCINS,2014-04-09,63.1,63.1,63.1,63.1,3000,
RENATA,2014-04-09,1059,1094,1049,1062.9,64350,
REPUBLIC,2014-04-09,35.1,35.1,33.2,33.7,33000,
RUPALIBANK,2014-04-09,72.9,77.5,72.1,76.5,29500,
RUPALILIFE,2014-04-09,113,113.9,110.6,111.9,19000,
SAFKOSPINN,2014-04-09,24.8,24.8,23.6,24.1,201500,
SAIHAMCOT,2014-04-09,22.5,22.6,22.2,22.3,362750,
SAIHAMTEX,2014-04-09,28.1,29.5,28.1,28.7,156300,
SALAMCRST,2014-04-09,37.2,37.2,36.9,37,128500,
SAMORITA,2014-04-09,104.1,109.4,104.1,104.7,53500,
SANDHANINS,2014-04-09,89.8,89.8,87.3,87.9,18550,
SAPORTL,2014-04-09,23.3,23.6,22.8,22.9,160600,
SHAHJABANK,2014-04-09,14.5,15,14.4,14.7,1273450,
SIBL,2014-04-09,13.8,14.2,13.7,14,1051750,
SINGERBD,2014-04-09,230,234,225.5,231.6,203150,
SINOBANGLA,2014-04-09,26,26.1,25,25.4,73500,
SONALIANSH,2014-04-09,146.5,146.7,140,141.1,20700,
SONARBAINS,2014-04-09,23,23,22.3,22.6,12500,
SOUTHEASTB,2014-04-09,17.9,18.5,17.4,18.3,1999500,
SPCERAMICS,2014-04-09,16.3,16.4,15.9,16,233300,
SPPCL,2014-04-09,59.7,60.6,59,59.1,372800,
SQUARETEXT,2014-04-09,111.2,111.6,109.6,110,202200,
SQURPHARMA,2014-04-09,281.6,281.6,275.2,279.2,472050,
STANCERAM,2014-04-09,40.5,42,40.5,41.2,4000,
STANDARINS,2014-04-09,34.1,37,34.1,36.4,6000,
STANDBANKL,2014-04-09,13.4,13.9,13.4,13.8,245000,
STYLECRAFT,2014-04-09,1040,1040,1040,1040,100,
SUMITPOWER,2014-04-09,36.7,37.2,36.4,36.6,313700,
TAKAFULINS,2014-04-09,35,35.2,33.5,33.6,29500,
TALLUSPIN,2014-04-09,32.6,33,32,32.1,308000,
TITASGAS,2014-04-09,81.8,82.2,80.2,80.7,237500,
TRUSTBANK,2014-04-09,14.1,16,14.1,15.7,844500,
UCBL,2014-04-09,22.8,24,22.8,23.7,2697500,
UNITEDFIN,2014-04-09,25.7,26.1,25.2,25.8,422200,
UNIQUEHRL,2014-04-09,70.2,72,70.1,71,116200,
UNITEDAIR,2014-04-09,13.9,13.9,13.7,13.8,1107700,
UNITEDINS,2014-04-09,38,38,36,36.8,6100,
USMANIAGL,2014-04-09,207.8,211.7,201.9,202.4,119050,
UTTARABANK,2014-04-09,26.3,28.5,26.3,27.7,626875,
UTTARAFIN,2014-04-09,70,71.1,69.9,70.9,73950,
ZAHINTEX,2014-04-09,22.3,23.3,22.3,22.8,23500,
ANWARGALV,2014-04-09,28.5,29.7,28.3,28.5,126000,
BDTHAI,2014-04-09,28,28.6,27.7,27.7,115800,
BDWELDING,2014-04-09,19,19.1,18.6,18.7,76500,
BIFC,2014-04-09,13.8,14,13.5,13.6,108000,
DESHBANDHU,2014-04-09,17.7,17.8,17.4,17.5,87000,
DSHGARME,2014-04-09,109.8,111,102,104.5,39500,
FASFIN,2014-04-09,14.9,15,14.7,14.9,193000,
FINEFOODS,2014-04-09,19.3,19.3,18.7,18.8,37500,
HAKKANIPUL,2014-04-09,31.2,32.7,31.2,31.8,18000,
ILFSL,2014-04-09,13.8,13.9,13,13.3,346000,
ISNLTD,2014-04-09,17.4,17.4,16.7,16.9,14500,
LEGACYFOOT,2014-04-09,34.8,35,33.9,34,65000,
MAKSONSPIN,2014-04-09,14.4,14.6,14.1,14.4,637000,
MIRACLEIND,2014-04-09,20.3,20.5,19.6,19.6,213000,
MONNOCERA,2014-04-09,35.2,35.2,34,34.1,53350,
NBL,2014-04-09,12,12.2,11.9,12.1,1546900,
NHFIL,2014-04-09,30,31.7,30,30.5,31000,
PADMALIFE,2014-04-09,74.9,74.9,71,71.5,21500,
SALVOCHEM,2014-04-09,18.9,19.8,18.9,19.4,249500,
SONARGAON,2014-04-09,16.1,16.1,15.6,15.8,28500,
SUNLIFEINS,2014-04-09,60,61,59.3,59.4,67500,
UNIONCAP,2014-04-09,24.6,26.3,24.6,25.4,19500,
AFCAGRO,2014-04-09,51.5,52.5,50.5,50.6,147500,
APOLOISPAT,2014-04-09,26.3,26.7,26.2,26.3,513000,
EMERALDOIL,2014-04-09,47,47.1,45.3,45.7,580000,
FAREASTFIN,2014-04-09,12.1,12.2,11.9,11.9,155000,
MATINSPINN,2014-04-09,41.9,44.9,41.9,42.8,1740600,
MHSML,2014-04-09,31.9,32,31.1,31.3,207500,
ALLTEX,2014-04-09,7.3,7.4,7.2,7.2,33500,
AZIZPIPES,2014-04-09,19.7,19.8,19.4,19.4,7900,
BDAUTOCA,2014-04-09,27.6,28.2,27.6,27.8,1800,
BEACONPHAR,2014-04-09,13.9,14,13.9,13.9,174000,
CVOPRL,2014-04-09,780,780,761,775.2,10800,
DAFODILCOM,2014-04-09,12.9,13,12.8,12.8,16000,
DULAMIACOT,2014-04-09,7.9,7.9,7.4,7.5,6600,
GEMINISEA,2014-04-09,177,177,176,176.5,300,
IMAMBUTTON,2014-04-09,8,8.1,7.9,8,11500,
JUTESPINN,2014-04-09,72.6,72.6,72.4,72.5,200,
KAY&QUE,2014-04-09,17.5,17.6,17.5,17.5,2000,
LAFSURCEML,2014-04-09,63,63,57.5,59.5,12619000,
MEGCONMILK,2014-04-09,9.4,9.4,9.4,9.4,500,
MEGHNAPET,2014-04-09,6.7,6.9,6.7,6.8,5500,
MIDASFIN,2014-04-09,26.6,27.9,26.1,26.9,4500,
MODERNDYE,2014-04-09,87.2,87.2,87.1,87.1,350,
NORTHERN,2014-04-09,99,99,99,99,200,
PREMIERLEA,2014-04-09,9.1,9.1,9,9,38500,
RAHIMAFOOD,2014-04-09,41,43.4,40.9,41.6,38500,
RNSPIN,2014-04-09,28.9,29,27.8,27.9,304500,
SAMATALETH,2014-04-09,35,35,35,35,500,
SAVAREFR,2014-04-09,60,60,60,60,250,
SHYAMPSUG,2014-04-09,8.1,8.1,8.1,8.1,800,
ZEALBANGLA,2014-04-09,9,9.1,9,9,11200,
1JANATAMF,2014-04-09,6.2,6.4,6.2,6.3,54500,
1STICB,2014-04-09,918,925,890.1,918.2,350,
1STPRIMFMF,2014-04-09,19,19.3,18.5,18.9,230000,
2NDICB,2014-04-09,298,298,298,298,50,
3RDICB,2014-04-09,229,229.9,229,229.6,150,
4THICB,2014-04-09,215,215,215,215,1500,
5THICB,2014-04-09,199,200,199,199.8,700,
6THICB,2014-04-09,69,69.9,67.1,68.6,11200,
8THICB,2014-04-09,72,72.1,72,72,4000,
ABB1STMF,2014-04-09,7.3,7.6,7.3,7.3,369000,
AIBL1STIMF,2014-04-09,7.8,7.8,7.8,7.8,1000,
AIMS1STMF,2014-04-09,41.3,41.9,40.9,41.5,131250,
DBH1STMF,2014-04-09,6.1,6.3,6.1,6.1,121000,
EBL1STMF,2014-04-09,6.6,6.9,6.6,6.6,75000,
EBLNRBMF,2014-04-09,7.3,7.3,7.3,7.3,500,
FBFIF,2014-04-09,8.5,9.1,8.3,8.9,6500,
GRAMEEN1,2014-04-09,43.6,43.8,42.9,43,99500,
GRAMEENS2,2014-04-09,16.2,16.3,16.1,16.2,328000,
GREENDELMF,2014-04-09,5.7,6,5.6,5.7,181000,
ICB1STNRB,2014-04-09,27.5,27.5,27.4,27.4,6000,
ICB2NDNRB,2014-04-09,10.2,10.3,10.2,10.2,130000,
ICB3RDNRB,2014-04-09,5.2,5.2,5.1,5.1,112000,
ICBAMCL2ND,2014-04-09,5.9,6,5.9,5.9,20500,
ICBEPMF1S1,2014-04-09,5.7,5.7,5.6,5.6,33000,
ICBISLAMIC,2014-04-09,21.7,22,20.4,21.4,34000,
ICBSONALI1,2014-04-09,8.8,8.9,8.6,8.7,136000,
IFIC1STMF,2014-04-09,6.6,6.9,6.6,6.7,134000,
IFILISLMF1,2014-04-09,6.8,7,6.8,6.9,184000,
LRGLOBMF1,2014-04-09,6.8,6.8,6.8,6.8,20000,
MBL1STMF,2014-04-09,8.1,8.1,8,8,152500,
NCCBLMF1,2014-04-09,7.7,7.8,7.5,7.5,146000,
NLI1STMF,2014-04-09,9,9,8.8,8.9,412000,
PF1STMF,2014-04-09,5.6,5.7,5.5,5.6,23500,
PHPMF1,2014-04-09,5.8,6,5.8,5.9,134500,
POPULAR1MF,2014-04-09,6.4,6.5,6.4,6.4,191000,
PRIME1ICBA,2014-04-09,5.5,5.5,5.4,5.4,6500,
RELIANCE1,2014-04-09,8.9,9.1,8.9,9,217500,
SEBL1STMF,2014-04-09,8.2,8.3,8.2,8.2,109500,
TRUSTB1MF,2014-04-09,7.6,8,7.3,7.7,2294000,
ACIZCBOND,2014-04-09,895.5,898,895.5,896,14,
IBBLPBOND,2014-04-09,904,923,904,908.25,6660,
ARGONDENIM,2014-04-09,56.5,57,55.5,56.2,161200,
CITYBANK,2014-04-09,19,19,18.2,18.9,1006800,
FAMILYTEX,2014-04-09,59.9,59.9,56.5,57,1137500,
ICBIBANK,2014-04-09,5.2,5.3,4.9,4.9,255000,
RUPALIINS,2014-04-09,30.5,30.5,28.5,28.9,103600,
DSEGEN,2014-04-09,0,0,0,0,5374580000,
DSEX,2014-04-09,4586.91,4611.22,4560.71,4594.33,56497100,
