PEOPLESINS,2014-11-02,23.4,23.9,23.2,23.2,54300,
PHARMAID,2014-11-02,185,185,175.1,176.9,34800,
PHENIXINS,2014-11-02,38,39.3,37.1,37.1,109200,
PHOENIXFIN,2014-11-02,28.2,28.2,27.5,27.6,203000,
PIONEERINS,2014-11-02,50.1,50.4,50.1,50.2,22000,
PLFSL,2014-11-02,24.4,24.7,22,22.6,2445500,
POPULARLIF,2014-11-02,161.1,161.5,160,160,114500,
POWERGRID,2014-11-02,55.7,55.7,49.2,49.6,350500,
PRAGATIINS,2014-11-02,43.1,43.1,42.8,42.8,4600,
PREMIERBAN,2014-11-02,10.5,10.5,9.9,10,1697500,
PREMIERCEM,2014-11-02,86,86,84,84.5,99200,
PRIMEBANK,2014-11-02,21.4,21.4,19.9,20,461500,
PRIMEFIN,2014-11-02,22.6,23,21.8,22.2,645400,
PRIMEINSUR,2014-11-02,20.8,21.5,20.2,20.4,44500,
PRIMELIFE,2014-11-02,94,94,88.2,89,26000,
PRIMETEX,2014-11-02,22.2,22.2,21.2,21.6,187000,
PROGRESLIF,2014-11-02,93.6,94.2,93.6,94,2000,
PROVATIINS,2014-11-02,20.6,21.9,20.6,21,12500,
PTL,2014-11-02,32.1,32.2,31,31.2,211000,
PUBALIBANK,2014-11-02,26.2,27.4,26.2,26.8,135225,
PURABIGEN,2014-11-02,18.4,19.8,18,19.8,578000,
QSMDRYCELL,2014-11-02,47.5,52.2,47.5,51.6,1677000,
RAHIMTEXT,2014-11-02,321.1,330,316,316.6,7800,
RAKCERAMIC,2014-11-02,63.7,64.4,61.6,61.9,1038000,
RANFOUNDRY,2014-11-02,105.1,105.2,104,104.4,51500,
RDFOOD,2014-11-02,21.9,21.9,21,21.1,564600,
RECKITTBEN,2014-11-02,1150,1160,1140,1152.9,2300,
RELIANCINS,2014-11-02,60,60,60,60,500,
RENATA,2014-11-02,1023.9,1028.9,1010,1013.2,8450,
RENWICKJA,2014-11-02,259,260,247.1,247.1,24900,
REPUBLIC,2014-11-02,27.2,28.3,27.1,27.9,39500,
RUPALIBANK,2014-11-02,64,64,61.3,63.6,10600,
RUPALIINS,2014-11-02,25,25.6,25,25.1,48200,
SAFKOSPINN,2014-11-02,28.2,29,26.6,27,62500,
SAIHAMCOT,2014-11-02,19.6,19.6,18.8,18.9,207750,
SAIHAMTEX,2014-11-02,32.7,32.7,31.2,31.3,198300,
SALAMCRST,2014-11-02,35,35,33.8,33.9,200000,
SALVOCHEM,2014-11-02,20.8,20.8,20.3,20.3,1074000,
SAMORITA,2014-11-02,90.6,91,89.1,90.1,12500,
SANDHANINS,2014-11-02,63,65.2,63,64.7,111750,
SAPORTL,2014-11-02,60.5,64.7,60.5,64.7,2548600,
SHAHJABANK,2014-11-02,12.2,12.5,12.2,12.2,1413800,
SIBL,2014-11-02,13.6,13.7,13.5,13.6,953750,
SINGERBD,2014-11-02,228,237.4,225.2,226.5,123800,
SINOBANGLA,2014-11-02,30.5,33.6,30.2,30.6,424500,
SONALIANSH,2014-11-02,120.2,120.2,116.4,117.1,16400,
SONARBAINS,2014-11-02,19,19.1,18.9,18.9,62500,
SOUTHEASTB,2014-11-02,20.8,20.9,20.2,20.4,1820500,
SPPCL,2014-11-02,60.1,61.5,57.8,58.1,2389700,
SQUARETEXT,2014-11-02,92.6,93.2,92.4,92.6,140550,
SQURPHARMA,2014-11-02,279.9,281.9,276.3,277.2,484900,
STANDARINS,2014-11-02,27.7,30.3,27.7,29.2,10000,
STANDBANKL,2014-11-02,13.9,13.9,13,13.1,825500,
SUMITPOWER,2014-11-02,43.5,44.9,42.8,43,2802100,
TAKAFULINS,2014-11-02,27.2,28.3,27.2,27.6,25500,
TALLUSPIN,2014-11-02,27.2,27.2,26.2,26.3,322000,
TITASGAS,2014-11-02,93,93,89.9,90.3,1909000,
TRUSTBANK,2014-11-02,18.5,18.9,18.5,18.8,4091500,
UCBL,2014-11-02,29,29.1,28.4,28.8,874850,
UNITEDFIN,2014-11-02,26.8,27.2,26.3,26.9,353800,
UNIONCAP,2014-11-02,21.1,22.3,21.1,21.7,68500,
UNIQUEHRL,2014-11-02,71.5,71.5,68.5,68.6,111100,
UNITEDAIR,2014-11-02,10,10,9.7,9.7,2021300,
UNITEDINS,2014-11-02,36.5,37,36,36.5,5000,
USMANIAGL,2014-11-02,149,151.9,143.3,143.9,35800,
UTTARABANK,2014-11-02,29.9,30.6,28.6,28.7,1382220,
UTTARAFIN,2014-11-02,79,79,74.2,75.6,81800,
WATACHEM,2014-11-02,219.9,227,217.1,221.2,28000,
ANWARGALV,2014-11-02,29,30.3,27.5,28.7,109500,
BDTHAI,2014-11-02,38.1,38.9,37.7,37.9,1062500,
BIFC,2014-11-02,18.6,18.7,16.7,16.9,366500,
DESHBANDHU,2014-11-02,18.4,18.6,17.7,17.7,471500,
DSHGARME,2014-11-02,88,89.5,81.9,82.4,26300,
FASFIN,2014-11-02,19.2,19.2,17.6,18,167500,
FINEFOODS,2014-11-02,12,12.1,11.4,11.7,347500,
HAKKANIPUL,2014-11-02,26.2,26.2,25.6,25.8,27500,
ILFSL,2014-11-02,14.9,14.9,13.5,13.5,901000,
LEGACYFOOT,2014-11-02,25.3,26.2,25,25.1,99500,
MAKSONSPIN,2014-11-02,14.2,14.6,14.1,14.1,632000,
MIRACLEIND,2014-11-02,15.7,15.7,15.1,15.1,170500,
MONNOCERA,2014-11-02,27.3,27.7,27.2,27.6,30600,
RUPALILIFE,2014-11-02,54,54.1,52.7,53.2,71500,
SUNLIFEINS,2014-11-02,43.5,45,43.5,43.9,134500,
APOLOISPAT,2014-11-02,23.3,23.9,23,23,2908600,
EMERALDOIL,2014-11-02,42.8,43.4,41.5,41.7,479500,
FARCHEM,2014-11-02,39,39,36,36.2,2154500,
FEKDIL,2014-11-02,34,34.5,33.5,33.9,863200,
HWAWELLTEX,2014-11-02,46,46,43.9,44,111000,
KPPL,2014-11-02,32.6,32.6,29.4,29.7,4236000,
MATINSPINN,2014-11-02,44.2,44.9,43.9,43.9,239000,
MHSML,2014-11-02,21.9,21.9,21.1,21.2,547000,
PENINSULA,2014-11-02,32,32.6,30.8,30.9,1319800,
RSRMSTEEL,2014-11-02,82.5,82.6,78.2,79,1162800,
SAIFPOWER,2014-11-02,90.7,90.7,76,90.4,3582200,
SHURWID,2014-11-02,47.8,50.2,46.1,50.1,3300000,
SPCL,2014-11-02,226.4,226.4,190,197.9,1253000,
WMSHIPYARD,2014-11-02,50,65.7,50,62.7,14885300,
ALLTEX,2014-11-02,21.3,21.5,21.3,21.5,86500,
AZIZPIPES,2014-11-02,14.5,14.5,14.5,14.5,100,
BDAUTOCA,2014-11-02,23.1,23.1,23,23,950,
BDWELDING,2014-11-02,14.7,14.7,13.7,13.9,83000,
BXSYNTH,2014-11-02,13.4,13.4,12.1,12.1,424800,
DAFODILCOM,2014-11-02,12.5,12.5,10.5,11.3,242000,
DULAMIACOT,2014-11-02,9,9,9,9,49800,
FAREASTFIN,2014-11-02,12.8,13.2,12.8,13,169500,
GEMINISEA,2014-11-02,157,157,142,150.1,700,
ICBIBANK,2014-11-02,5,5.3,5,5.3,1045500,
IMAMBUTTON,2014-11-02,8.2,8.3,8,8.1,45500,
ISNLTD,2014-11-02,10.7,11.6,10.7,11.2,26000,
JUTESPINN,2014-11-02,50,50.2,50,50.1,200,
KAY&QUE,2014-11-02,13.3,13.3,12.4,13,22500,
LAFSURCEML,2014-11-02,134.1,135,130.2,131.1,382500,
MEGCONMILK,2014-11-02,8.8,9,8,8.4,38000,
MEGHNAPET,2014-11-02,6,6,6,6,4000,
NORTHERN,2014-11-02,170,170,170,170,200,
PADMALIFE,2014-11-02,40.1,41.1,40.1,40.5,9500,
PRAGATILIF,2014-11-02,107.9,107.9,107.8,107.8,2500,
PREMIERLEA,2014-11-02,9.5,9.7,8.6,8.7,459500,
RAHIMAFOOD,2014-11-02,46,46.3,43,43.8,33500,
RNSPIN,2014-11-02,22.5,23.2,22.5,22.6,450750,
SAMATALETH,2014-11-02,23.2,23.2,21.6,22.4,13000,
SAVAREFR,2014-11-02,51.2,51.2,51.2,51.2,50,
SONARGAON,2014-11-02,10.3,10.8,10,10.7,118500,
SPCERAMICS,2014-11-02,15.5,15.5,14.3,14.6,214200,
1JANATAMF,2014-11-02,5.5,5.6,5.4,5.4,290500,
1STICB,2014-11-02,969,1020,969,987.6,1800,
1STPRIMFMF,2014-11-02,18.3,18.3,17.7,17.7,138500,
2NDICB,2014-11-02,270,273,270,271.1,1100,
3RDICB,2014-11-02,216,220,216,218.4,2200,
4THICB,2014-11-02,207,207,207,207,200,
5THICB,2014-11-02,178.9,180,178.9,179.8,1200,
6THICB,2014-11-02,58,58,56.1,56.6,7200,
8THICB,2014-11-02,64.5,64.5,64.5,64.5,500,
ABB1STMF,2014-11-02,6.5,6.5,6.4,6.4,600500,
AIBL1STIMF,2014-11-02,5.3,5.3,5.2,5.2,44500,
AIMS1STMF,2014-11-02,26.5,26.8,26.5,26.7,299000,
DBH1STMF,2014-11-02,4.9,5,4.8,4.8,215000,
EBL1STMF,2014-11-02,5.7,5.7,5.6,5.6,107000,
FBFIF,2014-11-02,7.1,7.1,6.7,7,10500,
GRAMEEN1,2014-11-02,26.7,26.8,26.2,26.2,104500,
GRAMEENS2,2014-11-02,13.6,13.9,13.3,13.4,245500,
GREENDELMF,2014-11-02,4.8,4.9,4.8,4.8,208500,
ICB1STNRB,2014-11-02,23.7,23.7,23.7,23.7,1000,
ICB2NDNRB,2014-11-02,8.8,8.9,8.8,8.8,85500,
ICB3RDNRB,2014-11-02,4.9,5,4.8,4.8,89000,
ICBAMCL2ND,2014-11-02,5.1,5.4,5.1,5.3,10000,
ICBEPMF1S1,2014-11-02,4.9,4.9,4.8,4.8,73000,
ICBISLAMIC,2014-11-02,15,15,15,15,134500,
ICBSONALI1,2014-11-02,6.9,7,6.7,6.8,73500,
IFIC1STMF,2014-11-02,5.5,5.5,5.4,5.4,290000,
IFILISLMF1,2014-11-02,5.8,5.8,5.7,5.7,124000,
LRGLOBMF1,2014-11-02,6.1,6.2,5.9,5.9,1135500,
MBL1STMF,2014-11-02,4.9,4.9,4.7,4.7,187500,
NCCBLMF1,2014-11-02,6.3,6.3,6,6,58500,
NLI1STMF,2014-11-02,8,8,7.8,7.9,92000,
PF1STMF,2014-11-02,5.4,5.4,4.9,5,267500,
PHPMF1,2014-11-02,4.9,5.1,4.9,4.9,807500,
POPULAR1MF,2014-11-02,5.4,5.4,5.2,5.3,906000,
PRIME1ICBA,2014-11-02,4.8,5,4.8,4.8,45000,
RELIANCE1,2014-11-02,7.8,7.8,7.5,7.5,491000,
SEBL1STMF,2014-11-02,7.5,7.6,7.5,7.5,142000,
TRUSTB1MF,2014-11-02,5.8,6,5.8,5.9,933500,
ACIZCBOND,2014-11-02,1075,1076.5,1075,1075,12,
BRACSCBOND,2014-11-02,1020,1020,1020,1020,5,
IBBLPBOND,2014-11-02,977,977,976.25,976.5,20,
AL-HAJTEX,2014-11-02,129.7,129.7,125,126.2,43900,
BEACONPHAR,2014-11-02,14.4,14.5,13.9,14.1,362000,
MODERNDYE,2014-11-02,102,109.5,102,108.9,2200,
TUNGHAI,2014-11-02,20,21,19.8,19.9,683500,
ZAHINTEX,2014-11-02,19.5,19.5,19.1,19.2,105000,
DSEGEN,2014-11-02,0,0,0,0,7325690000,
DSEX,2014-11-02,5173.23,5199.35,5105.22,5105.22,119055000,
