AIMS1STMF,2014-11-30,25.6,25.7,25.3,25.4,24750,
DBH1STMF,2014-11-30,4.7,4.7,4.6,4.6,48000,
EBL1STMF,2014-11-30,5.3,5.3,5.2,5.2,32500,
EBLNRBMF,2014-11-30,5.2,5.2,5.2,5.2,1000,
GRAMEEN1,2014-11-30,23.7,23.9,23.6,23.8,84500,
GRAMEENS2,2014-11-30,12.9,12.9,12.4,12.4,255500,
GREENDELMF,2014-11-30,4.5,4.5,4.4,4.4,15000,
ICB1STNRB,2014-11-30,23.1,23.1,23.1,23.1,1000,
ICB2NDNRB,2014-11-30,7.9,7.9,7.8,7.8,5000,
ICB3RDNRB,2014-11-30,4.4,4.5,4.4,4.4,48000,
ICBAMCL2ND,2014-11-30,4.8,4.8,4.8,4.8,238500,
ICBEPMF1S1,2014-11-30,4.6,4.6,4.5,4.5,20000,
ICBISLAMIC,2014-11-30,15,15.2,15,15,18500,
ICBSONALI1,2014-11-30,6.2,6.3,6.2,6.2,18500,
IFIC1STMF,2014-11-30,5,5.1,5,5,5000,
IFILISLMF1,2014-11-30,5.5,5.5,5.4,5.4,39500,
LRGLOBMF1,2014-11-30,4.8,4.8,4.6,4.6,234000,
MBL1STMF,2014-11-30,4.4,4.4,4.3,4.3,51500,
NCCBLMF1,2014-11-30,5.4,5.6,5.4,5.4,12500,
NLI1STMF,2014-11-30,7.6,7.7,7.6,7.6,118500,
PF1STMF,2014-11-30,4.5,4.6,4.5,4.5,17000,
PHPMF1,2014-11-30,4.6,4.6,4.5,4.5,172500,
POPULAR1MF,2014-11-30,4.9,4.9,4.8,4.8,46500,
PRIME1ICBA,2014-11-30,4.5,4.5,4.5,4.5,37000,
RELIANCE1,2014-11-30,7,7.1,6.9,7,60500,
SEBL1STMF,2014-11-30,7.2,7.3,7.2,7.2,58000,
TRUSTB1MF,2014-11-30,5.5,5.5,5.3,5.3,343000,
ACIZCBOND,2014-11-30,1040,1040,1020.5,1036.5,6,
IBBLPBOND,2014-11-30,976,977,975.5,975.75,30,
BENGALWTL,2014-11-30,61.7,61.7,60,61.1,98200,
ENVOYTEX,2014-11-30,55.2,55.4,54,54.7,151200,
GEMINISEA,2014-11-30,205,205,190,191.3,5350,
MEGCONMILK,2014-11-30,7.1,7.2,7,7,49500,
MEGHNAPET,2014-11-30,5.4,5.6,5.3,5.5,7500,
PHARMAID,2014-11-30,232.7,236.7,221.1,225.9,123150,
RAHIMAFOOD,2014-11-30,36.4,36.9,35.7,36,48500,
SPCL,2014-11-30,210,240.6,203,221.5,72400,
TALLUSPIN,2014-11-30,14.2,14.2,13.6,13.8,204200,
DSEGEN,2014-11-30,0,0,0,0,2323750000,
DSEX,2014-11-30,4772.56,4796.21,4757.69,4769.43,47523200,
