DBH,2014-12-18,70,72,70,71.2,59613,
DELTALIFE,2014-12-18,149.2,152.4,148.9,149.3,121740,
DESCO,2014-12-18,65.1,65.9,64.7,65.3,334386,
DESHBANDHU,2014-12-18,22.8,23.3,22.5,22.8,1515430,
DHAKABANK,2014-12-18,17.7,18.3,17.7,17.9,114093,
DHAKAINS,2014-12-18,26,26.6,25.8,26,24055,
DUTCHBANGL,2014-12-18,96.9,98.3,95.5,96.1,16644,
EASTERNINS,2014-12-18,32.6,35,32.6,34.9,74002,
EASTLAND,2014-12-18,34.1,34.8,34,34,25599,
EASTRNLUB,2014-12-18,370.5,388,370.5,379.3,200,
EBL,2014-12-18,26.6,27.5,26.2,27.2,457873,
ECABLES,2014-12-18,122.8,127,122.8,125.7,2285,
EHL,2014-12-18,48.2,48.3,47.8,48.1,88091,
ENVOYTEX,2014-12-18,50.1,51.4,50.1,50.7,108416,
EXIMBANK,2014-12-18,11,11.1,10.9,11.1,310804,
FAMILYTEX,2014-12-18,22.5,22.5,22,22.1,387397,
FARCHEM,2014-12-18,30.2,30.5,30.1,30.2,123126,
FAREASTLIF,2014-12-18,73.7,75,73.1,73.4,40927,
FEDERALINS,2014-12-18,17.2,17.2,16.7,16.9,61960,
FIRSTSBANK,2014-12-18,11.1,11.2,10.9,11,138240,
FIRSTFIN,2014-12-18,19.6,20.2,19.6,19.7,108121,
FUWANGCER,2014-12-18,14,14.3,13.9,14,193100,
FUWANGFOOD,2014-12-18,26.2,27.9,25.7,27.5,2768070,
GBBPOWER,2014-12-18,23,23.5,22.9,23.1,237101,
GENNEXT,2014-12-18,15.6,15.6,15.3,15.5,383661,
GHAIL,2014-12-18,27.8,28.1,27,27.2,94046,
GHCL,2014-12-18,43.3,43.3,41.7,41.9,43519,
GLAXOSMITH,2014-12-18,1520,1520,1451,1471.1,255,
GLOBALINS,2014-12-18,17.5,17.8,17.4,17.5,18193,
GOLDENSON,2014-12-18,44.9,45.3,44.8,45.1,255166,
GP,2014-12-18,347.1,355.9,347,350.8,98182,
GPHISPAT,2014-12-18,45.5,46.5,45,45.6,43087,
GQBALLPEN,2014-12-18,108,110,107.6,107.9,21749,
GREENDELT,2014-12-18,75.2,76.7,75.2,76.4,2632,
GSPFINANCE,2014-12-18,34.3,35.8,34.1,35.7,1341310,
HEIDELBCEM,2014-12-18,500,510,499.5,503.9,38060,
HRTEX,2014-12-18,29.9,29.9,29.1,29.2,26635,
IBNSINA,2014-12-18,100,102,99.6,100.1,2777,
ICB,2014-12-18,1410,1418,1381.7,1385.4,1459,
IDLC,2014-12-18,72.8,73.6,72.8,73.2,487350,
IFIC,2014-12-18,25.8,26.5,25.8,25.9,120995,
INTECH,2014-12-18,13.7,14.1,13.6,13.8,117028,
IPDC,2014-12-18,17.8,18.4,17.8,18.1,99337,
ISLAMIBANK,2014-12-18,24.5,24.7,24.1,24.5,107968,
ISLAMICFIN,2014-12-18,18,18.5,18,18.3,273996,
ISLAMIINS,2014-12-18,20.5,20.7,20.5,20.6,3789,
JAMUNABANK,2014-12-18,12.1,12.8,12.1,12.6,93053,
JAMUNAOIL,2014-12-18,206.1,209.4,204.1,206.1,143778,
JANATAINS,2014-12-18,15.5,16.8,15.5,16.3,6051,
JMISMDL,2014-12-18,171,173.2,168.8,169.2,48667,
KARNAPHULI,2014-12-18,17.1,17.9,17.1,17.3,64154,
KOHINOOR,2014-12-18,370,370,352.1,354.1,95,
KPCL,2014-12-18,58,58.9,57.5,57.7,291135,
LANKABAFIN,2014-12-18,44.5,45.3,44.4,44.6,117969,
LIBRAINFU,2014-12-18,399.9,399.9,390,394.6,13,
LINDEBD,2014-12-18,900,908,890,896.5,2417,
MALEKSPIN,2014-12-18,17.7,18.2,17.7,17.9,71894,
MARICO,2014-12-18,1079.8,1100,1079.8,1091.9,2593,
MATINSPINN,2014-12-18,43,43.5,42.7,42.8,119731,
MEGHNACEM,2014-12-18,125.5,125.5,124,124.1,14452,
MEGHNALIFE,2014-12-18,88,89.8,86.8,88,77699,
MERCANBANK,2014-12-18,13.3,13.7,13.3,13.5,335621,
MERCINS,2014-12-18,17.2,17.6,17,17.2,16994,
METROSPIN,2014-12-18,12.5,12.7,12.4,12.5,390675,
MHSML,2014-12-18,29.9,30,29,29.3,943743,
MICEMENT,2014-12-18,72.9,72.9,70,71.2,37180,
MITHUNKNIT,2014-12-18,69.2,70.3,68.6,68.8,19255,
MJLBD,2014-12-18,113.5,117.4,113.5,114.4,182112,
MONNOSTAF,2014-12-18,290,310,290,304.6,3170,
MPETROLEUM,2014-12-18,210.1,215,210,210.7,61059,
MTB,2014-12-18,19.3,19.7,19.3,19.6,62208,
NATLIFEINS,2014-12-18,227,234,224,229.8,1602,
NAVANACNG,2014-12-18,66.1,69.3,66.1,68.7,631344,
NBL,2014-12-18,11.3,11.4,11.2,11.3,418421,
NCCBANK,2014-12-18,11.1,11.3,11.1,11.2,307185,
NHFIL,2014-12-18,29.2,29.7,29,29.2,33372,
NITOLINS,2014-12-18,30.4,30.9,29,29.2,65565,
NORTHRNINS,2014-12-18,28.6,29.4,28.5,28.7,8086,
NPOLYMAR,2014-12-18,65,68.5,65,68,166168,
NTLTUBES,2014-12-18,114.8,117.9,114.8,116.5,16172,
OLYMPIC,2014-12-18,242.1,243.6,239,240.7,102653,
ONEBANKLTD,2014-12-18,14.9,15.2,14.9,15,298028,
ORIONINFU,2014-12-18,45.8,45.8,44.3,44.4,159518,
ORIONPHARM,2014-12-18,46.1,47.1,46.1,46.2,336367,
PARAMOUNT,2014-12-18,16.1,16.7,16.1,16.3,39512,
PEOPLESINS,2014-12-18,19.8,21.4,19.8,21,15803,
PHARMAID,2014-12-18,222.5,234.9,222.5,232.9,62757,
PHENIXINS,2014-12-18,34.9,35.5,34.9,35.2,2914,
PHOENIXFIN,2014-12-18,26.7,27.4,26.7,27.1,68145,
PIONEERINS,2014-12-18,45.3,46.1,45.3,45.9,5293,
PLFSL,2014-12-18,23.6,24.1,23.4,23.8,818343,
POPULARLIF,2014-12-18,146,150,145,146.5,3042,
POWERGRID,2014-12-18,39.3,40.5,39.3,40.3,16664,
PRAGATIINS,2014-12-18,40,41.6,40,41.5,3779,
PREMIERBAN,2014-12-18,9.5,9.7,9.5,9.6,120662,
PREMIERCEM,2014-12-18,83,83,82,82,25240,
PRIMEBANK,2014-12-18,18.4,19.1,18.4,18.9,43245,
PRIMEFIN,2014-12-18,21.4,21.7,21,21.1,588588,
PRIMEINSUR,2014-12-18,18.8,19.5,18.8,19.3,42449,
PRIMELIFE,2014-12-18,63.2,66.2,63.2,63.4,28126,
PRIMETEX,2014-12-18,17.4,17.7,17,17.2,146690,
PROGRESLIF,2014-12-18,88.5,92.8,88,88.1,19954,
PROVATIINS,2014-12-18,19.2,20,19.2,19.9,27645,
PTL,2014-12-18,23.7,24.1,23.6,23.7,51934,
PUBALIBANK,2014-12-18,26,26.5,25.9,26,161141,
PURABIGEN,2014-12-18,18.6,18.9,18.6,18.7,31752,
QSMDRYCELL,2014-12-18,76.8,82,76.6,79.7,1035800,
RAHIMTEXT,2014-12-18,291.9,291.9,281.1,285.3,4597,
RAKCERAMIC,2014-12-18,60.2,62.8,60.2,62.1,1128780,
RANFOUNDRY,2014-12-18,100,109,100,104,34688,
RDFOOD,2014-12-18,22.2,22.2,21.5,21.7,398298,
RECKITTBEN,2014-12-18,1090,1090,1040,1069,700,
RELIANCINS,2014-12-18,58.2,60,58.1,59.5,7752,
RENATA,2014-12-18,983.5,983.5,971.1,973.8,3532,
RENWICKJA,2014-12-18,205.2,209.6,205,205.9,1725,
REPUBLIC,2014-12-18,24.4,25,24.3,24.6,21713,
RUPALIBANK,2014-12-18,61.9,61.9,59.4,59.7,8748,
RUPALIINS,2014-12-18,23.4,24,23.3,23.7,12570,
SAFKOSPINN,2014-12-18,34.3,34.7,33.3,34.5,407746,
SAIHAMCOT,2014-12-18,17.2,17.5,17.2,17.3,135219,
SAIHAMTEX,2014-12-18,29,29.3,28.2,28.5,80502,
SALAMCRST,2014-12-18,34.6,35.7,34.6,35,103977,
SALVOCHEM,2014-12-18,19.6,21.1,19.6,20.6,422245,
SAMORITA,2014-12-18,78.3,80.3,78.3,79.8,15954,
SANDHANINS,2014-12-18,61.1,61.2,60.2,60.4,7051,
SAPORTL,2014-12-18,88,89.9,83.6,84.4,663409,
SHAHJABANK,2014-12-18,11.1,11.4,11,11.1,496950,
SIBL,2014-12-18,13.5,13.7,13.4,13.6,83350,
SINGERBD,2014-12-18,218.3,220.1,215.9,217.7,70523,
SINOBANGLA,2014-12-18,30.8,30.9,30.3,30.5,84894,
SONARBAINS,2014-12-18,17.5,18.5,17.5,18.3,18864,
SOUTHEASTB,2014-12-18,19.3,19.5,19.2,19.3,389797,
SPPCL,2014-12-18,50,51,49.9,50.1,166269,
SQUARETEXT,2014-12-18,88.5,89.9,88.5,89.5,20257,
SQURPHARMA,2014-12-18,254,257,252.7,254.3,256590,
STANCERAM,2014-12-18,41,41,40,40.4,816,
STANDARINS,2014-12-18,24.9,26,24.9,25.5,7123,
STANDBANKL,2014-12-18,12.1,12.4,12.1,12.2,192426,
STYLECRAFT,2014-12-18,874,874,850,851.1,105,
SUMITPOWER,2014-12-18,37.5,38,37,37.4,346707,
TAKAFULINS,2014-12-18,25.1,26.3,25.1,25.6,9929,
TITASGAS,2014-12-18,80.1,81,80.1,80.7,214965,
TRUSTBANK,2014-12-18,19.4,19.8,18.9,19,341828,
UCBL,2014-12-18,28.2,29.6,28.2,29.5,575643,
UNITEDFIN,2014-12-18,29.3,30,29.3,29.8,898651,
UNIONCAP,2014-12-18,21.8,22.5,21.8,22.1,102349,
UNIQUEHRL,2014-12-18,68.9,68.9,64,66.5,288741,
UNITEDAIR,2014-12-18,9.2,9.2,9,9,967881,
UNITEDINS,2014-12-18,32.8,34,32.8,33.5,2160,
USMANIAGL,2014-12-18,116,118,113.2,114.2,6101,
UTTARABANK,2014-12-18,26.5,26.6,26.1,26.2,236899,
UTTARAFIN,2014-12-18,72.2,73.5,72.2,73.2,31395,
WATACHEM,2014-12-18,214.9,215,211.1,214.5,5893,
ZAHINTEX,2014-12-18,17,17.2,16.6,16.8,39483,
ANWARGALV,2014-12-18,43.8,44.7,41.6,42.4,160056,
BDTHAI,2014-12-18,49.1,50.9,48.2,48.8,668351,
BIFC,2014-12-18,17.5,17.7,17,17.1,326742,
DSHGARME,2014-12-18,76.8,77.1,76.2,76.7,4506,
FASFIN,2014-12-18,19.9,20.3,19.3,19.6,36365,
HAKKANIPUL,2014-12-18,33.1,33.4,32.3,32.8,64495,
ILFSL,2014-12-18,13.9,14.2,13.9,14,185799,
LEGACYFOOT,2014-12-18,30.7,30.7,28.5,29.1,132134,
MAKSONSPIN,2014-12-18,13.9,14,13.6,13.8,624441,
MIRACLEIND,2014-12-18,18.9,19.2,17.8,18.5,361586,
MONNOCERA,2014-12-18,28.8,30,28.6,29.9,23837,
RUPALILIFE,2014-12-18,51.9,54.1,51.9,53.8,272349,
SUNLIFEINS,2014-12-18,42.9,42.9,41.6,42.5,49774,
APOLOISPAT,2014-12-18,20.9,20.9,20.7,20.8,560590,
EMERALDOIL,2014-12-18,37.5,37.5,36.5,36.8,67575,
FEKDIL,2014-12-18,29.4,29.6,28,28.1,290541,
HWAWELLTEX,2014-12-18,38.5,39.6,38.4,38.5,49652,
KBPPWBIL,2014-12-18,35.7,36.4,34.7,35,337392,
KPPL,2014-12-18,22.9,23.4,22.8,22.9,467988,
PENINSULA,2014-12-18,28,28.1,27.7,27.7,183694,
RSRMSTEEL,2014-12-18,62.3,63.6,62,62.2,207199,
SAIFPOWER,2014-12-18,71.4,71.4,67.9,68.2,322352,
SHURWID,2014-12-18,31.5,31.9,31,31.4,159966,
TUNGHAI,2014-12-18,20.9,21.4,20.6,21.3,2999180,
WMSHIPYARD,2014-12-18,57.2,57.2,53.5,53.7,916272,
ALLTEX,2014-12-18,24.9,25.8,23.1,24.1,269748,
AZIZPIPES,2014-12-18,19.8,23.9,19.8,21.5,19013,
BDAUTOCA,2014-12-18,23,23.5,23,23.4,3336,
BDWELDING,2014-12-18,16.3,17,16.3,16.9,182592,
BEACONPHAR,2014-12-18,18.7,19,18.4,18.7,456656,
BXSYNTH,2014-12-18,12.4,13,12.4,12.6,87489,
DAFODILCOM,2014-12-18,12.8,13.6,12.8,13.4,98020,
DULAMIACOT,2014-12-18,7.8,7.8,7.8,7.8,2000,
FAREASTFIN,2014-12-18,16.9,17.3,16.7,17.2,940246,
FINEFOODS,2014-12-18,10.8,11.2,10.8,11.2,26186,
GEMINISEA,2014-12-18,231,231,208.3,211.1,258,
ICBIBANK,2014-12-18,5.8,5.8,5.4,5.5,96578,
IMAMBUTTON,2014-12-18,8.2,8.5,8.1,8.4,24900,
ISNLTD,2014-12-18,11.3,12.3,11.2,11.8,13284,
JUTESPINN,2014-12-18,60,66,60,65.9,10450,
KAY&QUE,2014-12-18,14,14.3,14,14.1,6200,
LAFSURCEML,2014-12-18,116,120.3,114.2,115,515526,
MEGCONMILK,2014-12-18,8.1,8.3,8.1,8.2,7100,
MEGHNAPET,2014-12-18,6,6.2,6,6,71100,
MIDASFIN,2014-12-18,17,17.6,17,17.4,19292,
MODERNDYE,2014-12-18,83.2,83.2,83,83.1,1000,
NORTHERN,2014-12-18,299,299,299,299,1,
PADMALIFE,2014-12-18,36.2,38.5,36.2,38.1,16290,
PRAGATILIF,2014-12-18,93.5,98,92.1,95.5,2829,
PREMIERLEA,2014-12-18,10.1,10.4,10.1,10.3,113545,
RAHIMAFOOD,2014-12-18,39,39.7,38,39.3,12621,
RNSPIN,2014-12-18,28.8,29.9,27.3,29.5,353535,
SAMATALETH,2014-12-18,22.1,23.3,22,22.6,1000,
SHYAMPSUG,2014-12-18,12.2,12.2,11.1,11.4,14600,
SONARGAON,2014-12-18,10.3,11.3,10.3,10.7,17147,
SPCERAMICS,2014-12-18,13.8,15.1,13.8,14.8,53773,
TALLUSPIN,2014-12-18,15.2,15.9,15.2,15.8,36635,
ZEALBANGLA,2014-12-18,9.5,9.6,9.4,9.6,6450,
1JANATAMF,2014-12-18,5,5.2,5,5.2,163762,
1STICB,2014-12-18,1098,1100,1095,1099.3,552,
1STPRIMFMF,2014-12-18,16.5,16.8,16.5,16.6,37665,
2NDICB,2014-12-18,284,284,281,281.5,520,
3RDICB,2014-12-18,235,235,235,235,500,
4THICB,2014-12-18,217,220,217,218.6,440,
5THICB,2014-12-18,190,190,190,190,600,
6THICB,2014-12-18,55.5,57.1,54,57,10001,
7THICB,2014-12-18,92,95,92,92.6,2050,
8THICB,2014-12-18,65,66.5,65,65.3,2840,
ABB1STMF,2014-12-18,5.9,6,5.9,5.9,111739,
AIBL1STIMF,2014-12-18,4.6,4.7,4.5,4.6,20600,
AIMS1STMF,2014-12-18,26.1,26.3,25.9,26.2,222067,
DBH1STMF,2014-12-18,4.5,4.6,4.5,4.5,16462,
EBL1STMF,2014-12-18,5.1,5.2,5.1,5.2,70454,
EBLNRBMF,2014-12-18,4.5,4.5,4.4,4.4,42091,
GRAMEEN1,2014-12-18,22.4,23,22.3,22.7,115955,
GRAMEENS2,2014-12-18,12.1,12.3,11.9,12,418516,
GREENDELMF,2014-12-18,4.4,4.5,4.4,4.5,45070,
ICB1STNRB,2014-12-18,20.4,20.4,20.3,20.3,8500,
ICB2NDNRB,2014-12-18,7.8,8,7.7,7.9,8900,
ICB3RDNRB,2014-12-18,4.3,4.4,4.3,4.4,134439,
ICBAMCL2ND,2014-12-18,4.2,4.6,4.2,4.5,122300,
ICBEPMF1S1,2014-12-18,4.2,4.6,4.2,4.6,18101,
ICBISLAMIC,2014-12-18,15.2,15.5,15.1,15.4,58750,
ICBSONALI1,2014-12-18,6.3,6.3,6.3,6.3,10500,
IFIC1STMF,2014-12-18,5,5.1,5,5,10989,
IFILISLMF1,2014-12-18,5.4,5.5,5.4,5.4,48770,
LRGLOBMF1,2014-12-18,4.7,4.7,4.4,4.6,268280,
MBL1STMF,2014-12-18,4.3,4.3,4.2,4.2,152948,
NCCBLMF1,2014-12-18,5.9,5.9,5.6,5.8,84338,
NLI1STMF,2014-12-18,7.6,7.8,7.6,7.7,20000,
PF1STMF,2014-12-18,4.5,4.5,4.5,4.5,22000,
PHPMF1,2014-12-18,4.6,4.7,4.6,4.7,42436,
POPULAR1MF,2014-12-18,4.8,5,4.8,4.9,57893,
PRIME1ICBA,2014-12-18,4.4,4.5,4.3,4.4,116450,
RELIANCE1,2014-12-18,7,7.1,7,7.1,16550,
SEBL1STMF,2014-12-18,7.3,7.4,7.3,7.4,43950,
TRUSTB1MF,2014-12-18,5.2,5.3,5.2,5.2,152756,
HFL,2014-12-18,43.2,44.1,42.8,43.1,753203,
KEYACOSMET,2014-12-18,27,28,27,27.8,2118710,
PADMAOIL,2014-12-18,268,271.7,260,264.8,72821,
SAVAREFR,2014-12-18,53.5,53.5,53.3,53.4,245,
SONALIANSH,2014-12-18,117.9,124,117.7,122.7,50419,
SPCL,2014-12-18,240,249.2,236,241.9,38938,
DSEGEN,2014-12-18,0,0,0,0,2313240000,
DSEX,2014-12-18,4837.93,4874.91,4837.93,4856.42,47515000,
