LANKABAFIN,2014-04-01,60,62,59.6,61.3,664000,
LIBRAINFU,2014-04-01,490,505,490,498,1800,
LINDEBD,2014-04-01,919.2,925,900,914.5,20100,
MALEKSPIN,2014-04-01,26.6,26.7,26.1,26.1,219000,
MARICO,2014-04-01,1160,1180,1106.5,1143.9,9500,
MEGHNACEM,2014-04-01,139.9,139.9,137.2,137.8,54000,
MEGHNALIFE,2014-04-01,138.7,138.7,135,135.8,28850,
MERCANBANK,2014-04-01,17.6,17.9,17.3,17.6,1466000,
MERCINS,2014-04-01,23.6,24.1,23.6,23.7,21000,
METROSPIN,2014-04-01,18,18.1,17.9,17.9,75500,
MICEMENT,2014-04-01,84,84.8,83.5,84.1,92300,
MITHUNKNIT,2014-04-01,93,93.1,91.2,92.3,97400,
MJLBD,2014-04-01,70,73.7,70,73.4,47100,
MONNOSTAF,2014-04-01,373,405,363.1,404,14450,
MPETROLEUM,2014-04-01,278.9,281.8,275,277.4,262900,
MTB,2014-04-01,15.9,16.2,15.8,15.8,636000,
NATLIFEINS,2014-04-01,327.1,335.9,327.1,328.3,4150,
NAVANACNG,2014-04-01,66,66.5,65.6,66,54600,
NCCBANK,2014-04-01,12.7,12.8,12.6,12.6,395750,
NITOLINS,2014-04-01,35,35.2,35,35,4000,
NORTHRNINS,2014-04-01,42.1,43.7,41.5,42.1,6000,
NPOLYMAR,2014-04-01,69.6,70.7,68,69.4,185300,
NTC,2014-04-01,850,850,850,850,150,
NTLTUBES,2014-04-01,174,182,170,177.3,416300,
OLYMPIC,2014-04-01,206.4,210,206.3,209.5,208500,
ONEBANKLTD,2014-04-01,16.7,17,16.7,16.9,1355000,
ORIONINFU,2014-04-01,42.1,42.1,41.5,41.8,89200,
ORIONPHARM,2014-04-01,56.7,56.8,55.2,56.3,238200,
PADMAOIL,2014-04-01,345,350.3,344.1,345.1,553700,
PARAMOUNT,2014-04-01,22.8,22.8,22.4,22.6,4000,
PEOPLESINS,2014-04-01,31,31.3,30.8,31,18100,
PHENIXINS,2014-04-01,45.3,45.3,44.1,44.4,30800,
PHOENIXFIN,2014-04-01,28.7,29.6,28.1,29.2,107500,
PIONEERINS,2014-04-01,57.3,59,57.3,58.2,54500,
PLFSL,2014-04-01,21.1,22.5,21.1,22.1,422900,
POPULARLIF,2014-04-01,247.1,247.1,240,242.1,52000,
POWERGRID,2014-04-01,51.5,51.6,50.3,50.6,148000,
PRAGATIINS,2014-04-01,56,56,54.9,55.1,51400,
PRAGATILIF,2014-04-01,226.5,231.5,222,225.9,45000,
PREMIERBAN,2014-04-01,10.5,10.6,10.4,10.4,478250,
PREMIERCEM,2014-04-01,91.9,92.9,91.4,92.4,14400,
PRIMEBANK,2014-04-01,24.2,24.2,23.9,24,70250,
PRIMEFIN,2014-04-01,21.6,22.4,21.5,22.1,393650,
PRIMEINSUR,2014-04-01,25.8,27.9,25.7,26.7,23500,
PRIMELIFE,2014-04-01,108.6,109,107.5,108.1,4900,
PRIMETEX,2014-04-01,25,26.6,24.6,26.4,646000,
PROGRESLIF,2014-04-01,138.7,142.7,136.1,139.6,13500,
PROVATIINS,2014-04-01,26.9,26.9,26.2,26.5,10000,
PTL,2014-04-01,44.3,45.6,44,44.3,484500,
PUBALIBANK,2014-04-01,31.8,31.8,30.4,31.2,152975,
PURABIGEN,2014-04-01,21.9,22.1,21.4,21.5,69500,
QSMDRYCELL,2014-04-01,45.1,45.1,44.3,44.4,193500,
RAHIMTEXT,2014-04-01,329,340,315.2,332.3,10750,
RAKCERAMIC,2014-04-01,48.2,48.6,47.9,47.9,104800,
RANFOUNDRY,2014-04-01,108.4,109.5,103.6,106.2,73500,
RDFOOD,2014-04-01,21.8,22,21.3,21.4,276000,
RECKITTBEN,2014-04-01,1130,1130,1037,1074.3,1000,
RELIANCINS,2014-04-01,65.6,65.6,65.6,65.6,500,
RENATA,2014-04-01,960,999,954.5,997.4,28450,
RENWICKJA,2014-04-01,380,425,367.2,408.5,47300,
REPUBLIC,2014-04-01,35.4,38.8,35.2,37.7,92500,
RUPALIBANK,2014-04-01,70,70,69.6,69.8,3300,
RUPALIINS,2014-04-01,34.9,34.9,31.8,33.2,433500,
RUPALILIFE,2014-04-01,119.8,126,116.7,118.6,36500,
SAFKOSPINN,2014-04-01,26.4,26.7,25.5,26,162000,
SAIHAMCOT,2014-04-01,23.2,23.4,23.1,23.2,239750,
SAIHAMTEX,2014-04-01,31.1,31.1,30.2,30.2,161100,
SALAMCRST,2014-04-01,37,37.5,36.8,37.2,91500,
SAMORITA,2014-04-01,107.5,109,104.9,107.1,107500,
SANDHANINS,2014-04-01,90.6,90.6,88,88.4,62650,
SAPORTL,2014-04-01,23.8,24.2,23.5,23.7,201300,
SHAHJABANK,2014-04-01,15,15.2,14.9,14.9,482400,
SIBL,2014-04-01,13.7,14.3,13.4,14.1,1330750,
SINGERBD,2014-04-01,216.9,216.9,207.1,214.9,151750,
SINOBANGLA,2014-04-01,28.2,28.3,27.7,27.8,210000,
SONALIANSH,2014-04-01,159,164.8,155.5,160.5,51850,
SONARBAINS,2014-04-01,23.7,23.8,23.7,23.7,16000,
SOUTHEASTB,2014-04-01,17.9,18.1,17.7,17.7,653000,
SPCERAMICS,2014-04-01,16.6,16.8,16.3,16.5,124800,
SPPCL,2014-04-01,61,61,60.1,60.3,200100,
SQUARETEXT,2014-04-01,108,108.1,106.7,107,191600,
SQURPHARMA,2014-04-01,268.3,270.9,267.5,270.3,378950,
STANCERAM,2014-04-01,47.2,47.2,46.3,46.6,4500,
STANDARINS,2014-04-01,38,38.1,38,38,15500,
STANDBANKL,2014-04-01,13.9,14,13.7,13.8,230500,
STYLECRAFT,2014-04-01,1020,1090,1020,1072.4,1300,
SUMITPOWER,2014-04-01,37.5,38.5,37.5,38.1,231300,
TAKAFULINS,2014-04-01,35.2,35.7,35.1,35.2,36000,
TALLUSPIN,2014-04-01,34.1,34.7,34.1,34.1,426300,
TITASGAS,2014-04-01,77.8,79,77.8,78.9,158000,
TRUSTBANK,2014-04-01,16.9,17.2,16.8,17,99500,
UCBL,2014-04-01,24.5,24.5,22.6,22.7,832300,
UNITEDFIN,2014-04-01,24.6,25.2,24.6,24.9,97600,
UNIQUEHRL,2014-04-01,74,74.5,73.1,73.1,131200,
UNITEDAIR,2014-04-01,13.8,14,13.7,13.8,1270400,
UTTARAFIN,2014-04-01,69.4,70.4,69.4,70.2,101750,
ZAHINTEX,2014-04-01,24,24.7,24,24.1,127500,
ANWARGALV,2014-04-01,32.6,33.7,32.3,32.5,253000,
BDTHAI,2014-04-01,30.6,30.8,30.1,30.1,134000,
BDWELDING,2014-04-01,21.1,21.1,20.5,20.6,160500,
DESHBANDHU,2014-04-01,18.9,18.9,18.7,18.8,114000,
DSHGARME,2014-04-01,121.9,128,121,126.5,54300,
FASFIN,2014-04-01,15,15.2,14.9,14.9,127500,
FINEFOODS,2014-04-01,21,21,19.9,20,118500,
HAKKANIPUL,2014-04-01,37.3,37.9,35.3,37,81500,
ILFSL,2014-04-01,14.2,14.2,13.9,14,54000,
ISNLTD,2014-04-01,18.1,18.4,18.1,18.2,23000,
LEGACYFOOT,2014-04-01,37.6,37.9,36.8,36.8,110500,
MAKSONSPIN,2014-04-01,15,15.2,14.7,14.8,579000,
MIRACLEIND,2014-04-01,21.5,22.1,21.2,21.4,148000,
MONNOCERA,2014-04-01,37.5,38.5,36.5,37.7,162400,
NBL,2014-04-01,12,12.1,12,12,1444900,
NHFIL,2014-04-01,32.1,33.5,32.1,33.3,38500,
PADMALIFE,2014-04-01,75.1,76.8,74.7,75.4,28500,
SALVOCHEM,2014-04-01,20.5,21,20.4,20.5,168000,
SONARGAON,2014-04-01,17.2,17.3,16.9,17.2,85000,
SUNLIFEINS,2014-04-01,63.3,64,63.1,63.3,36000,
UNIONCAP,2014-04-01,26.7,26.9,26,26.6,45000,
AFCAGRO,2014-04-01,54.5,55.7,54.5,55.3,150000,
APOLOISPAT,2014-04-01,26.3,26.7,26.3,26.6,546800,
EMERALDOIL,2014-04-01,49.2,51.7,48.9,51.2,897500,
FAREASTFIN,2014-04-01,12.5,12.9,12.3,12.6,206000,
MHSML,2014-04-01,32.7,33.4,32.6,32.8,241500,
ALLTEX,2014-04-01,7.6,7.6,7.5,7.5,57000,
AZIZPIPES,2014-04-01,20.4,20.7,20.1,20.3,7700,
BDAUTOCA,2014-04-01,30.9,31,28.8,29.4,10500,
BEACONPHAR,2014-04-01,13.7,14.4,13.7,14,397000,
CVOPRL,2014-04-01,806,844,800,835.9,5400,
DAFODILCOM,2014-04-01,13.4,13.4,13.2,13.2,40000,
DULAMIACOT,2014-04-01,7.9,8.1,7.9,8,1100,
ECABLES,2014-04-01,165,165,153,154.7,74700,
FAMILYTEX,2014-04-01,74.8,74.8,60.1,62.1,4033500,
GEMINISEA,2014-04-01,177,177,174,176,150,
ICBIBANK,2014-04-01,5.4,5.5,5.4,5.4,147000,
IMAMBUTTON,2014-04-01,8.5,8.5,8.5,8.5,1000,
JUTESPINN,2014-04-01,80.4,80.4,73.6,75.2,2300,
KAY&QUE,2014-04-01,19.1,19.7,19.1,19.4,2500,
MEGCONMILK,2014-04-01,11,11,10,10.2,5500,
MEGHNAPET,2014-04-01,6.6,6.7,6.6,6.6,5000,
MIDASFIN,2014-04-01,29,29,29,29,3000,
MODERNDYE,2014-04-01,85,91.5,85,89.8,350,
NORTHERN,2014-04-01,120.1,120.1,120.1,120.1,1000,
PREMIERLEA,2014-04-01,9.3,9.3,9.2,9.2,62500,
RAHIMAFOOD,2014-04-01,50.6,51.4,49,49.4,25000,
RNSPIN,2014-04-01,30,30.4,29.5,29.6,237250,
SAMATALETH,2014-04-01,35.3,36,34.1,34.6,5500,
SHYAMPSUG,2014-04-01,9.2,9.9,9.2,9.6,3200,
USMANIAGL,2014-04-01,191,191,185,185.3,20800,
ZEALBANGLA,2014-04-01,11.2,11.6,11,11.1,14200,
1JANATAMF,2014-04-01,6.2,6.3,6.2,6.2,58000,
1STPRIMFMF,2014-04-01,18.5,19,18.4,18.7,146500,
2NDICB,2014-04-01,263.5,263.5,263.5,263.5,100,
3RDICB,2014-04-01,216,220,216,217.6,1300,
6THICB,2014-04-01,63.2,64,63.2,63.9,12700,
8THICB,2014-04-01,67.1,70.5,67.1,68.1,6000,
ABB1STMF,2014-04-01,7.4,7.4,7.3,7.3,129500,
AIBL1STIMF,2014-04-01,7.9,7.9,7.8,7.8,13000,
AIMS1STMF,2014-04-01,41.3,42.6,41.3,41.8,80500,
DBH1STMF,2014-04-01,6.1,6.3,6.1,6.2,197500,
EBL1STMF,2014-04-01,6.7,6.8,6.7,6.7,123500,
GRAMEEN1,2014-04-01,43.8,43.8,42.9,42.9,61500,
GRAMEENS2,2014-04-01,15.9,16.1,15.9,16,161500,
GREENDELMF,2014-04-01,5.4,5.6,5.4,5.6,269000,
ICB1STNRB,2014-04-01,27.4,27.4,27.2,27.2,10000,
ICB2NDNRB,2014-04-01,10.2,10.3,10.2,10.2,77000,
ICB3RDNRB,2014-04-01,5.2,5.2,5.1,5.1,130000,
ICBAMCL2ND,2014-04-01,6.1,6.1,6,6,66000,
ICBEPMF1S1,2014-04-01,5.7,5.9,5.7,5.7,48500,
ICBISLAMIC,2014-04-01,19.3,19.3,19.1,19.2,6500,
ICBSONALI1,2014-04-01,8.5,8.6,8.5,8.6,245000,
IFIC1STMF,2014-04-01,6.7,6.8,6.6,6.6,69500,
IFILISLMF1,2014-04-01,6.7,6.8,6.7,6.7,123000,
LRGLOBMF1,2014-04-01,6.8,6.9,6.8,6.8,76500,
MBL1STMF,2014-04-01,8,8.1,7.9,7.9,188500,
NCCBLMF1,2014-04-01,7.8,7.9,7.8,7.8,23500,
NLI1STMF,2014-04-01,8.9,9,8.9,8.9,152000,
PF1STMF,2014-04-01,5.3,5.5,5.3,5.3,51500,
PHPMF1,2014-04-01,5.8,6,5.8,5.9,144000,
POPULAR1MF,2014-04-01,6.3,6.4,6.2,6.3,379500,
PRIME1ICBA,2014-04-01,5.4,5.7,5.3,5.6,149500,
RELIANCE1,2014-04-01,9.1,9.1,8.9,8.9,404500,
SEBL1STMF,2014-04-01,8.3,8.4,8.3,8.3,87500,
TRUSTB1MF,2014-04-01,7.5,7.7,7.4,7.6,174000,
ACIZCBOND,2014-04-01,885.5,890,885.5,887.5,12,
BIFC,2014-04-01,14.6,15.5,14.6,15,55500,
IBBLPBOND,2014-04-01,1000.25,1006,1000.25,1002.75,420,
ISLAMIBANK,2014-04-01,34.5,34.6,34,34.2,362900,
LAFSURCEML,2014-04-01,49.9,52.8,49.9,52.2,6116500,
UNITEDINS,2014-04-01,40.1,40.1,38.1,38.5,700,
UTTARABANK,2014-04-01,30.3,30.5,29.8,30,231575,
DSEGEN,2014-04-01,0,0,0,0,3152940000,
DSEX,2014-04-01,4491.98,4532.7,4491.98,4526.94,52948600,
