FEDERALINS,2014-10-14,20.6,21.9,20.4,21.6,1008100,
FIRSTSBANK,2014-10-14,13.7,14.1,13.2,13.4,719600,
FIRSTFIN,2014-10-14,25.7,26.9,24.8,25,1383500,
FUWANGCER,2014-10-14,17.6,18.3,17.4,17.8,2235500,
FUWANGFOOD,2014-10-14,26.8,26.8,24.5,24.8,3805900,
GBBPOWER,2014-10-14,25,25,24.5,24.6,1007400,
GENNEXT,2014-10-14,18.2,18.4,17.6,17.7,5450000,
GHAIL,2014-10-14,35.3,35.6,34.1,34.1,483300,
GHCL,2014-10-14,48.3,48.4,45.6,46.1,634500,
GLAXOSMITH,2014-10-14,1530,1530,1471.5,1496.4,2550,
GLOBALINS,2014-10-14,22.2,22.7,21.8,22.4,54500,
GOLDENSON,2014-10-14,56.3,56.3,53.8,54,2169000,
GP,2014-10-14,377,378.9,372,372.6,1082400,
GPHISPAT,2014-10-14,57.9,58.3,54.8,55.1,322000,
GQBALLPEN,2014-10-14,117.6,117.6,114.4,114.8,36500,
GREENDELT,2014-10-14,81.2,82,81,81,20200,
GSPFINANCE,2014-10-14,27.2,27.5,26.2,26.3,740000,
HEIDELBCEM,2014-10-14,543,543,536.6,539,108400,
HRTEX,2014-10-14,32.3,32.3,31.5,31.7,68000,
IBNSINA,2014-10-14,108.1,109.1,107,108.1,60100,
ICB,2014-10-14,1450,1460,1432,1444.25,4950,
IDLC,2014-10-14,75,77,73.7,74.2,1503400,
IFIC,2014-10-14,28.5,28.8,27.6,27.7,772850,
INTECH,2014-10-14,16.3,16.7,16.3,16.4,407000,
IPDC,2014-10-14,18.9,20.1,18.9,20,975500,
ISLAMIBANK,2014-10-14,28.3,28.6,27.9,28.2,790500,
ISLAMICFIN,2014-10-14,22,23.4,21.3,22.2,6073000,
ISLAMIINS,2014-10-14,25,26.2,25,25.9,111500,
JAMUNABANK,2014-10-14,14.4,14.4,13.8,13.8,395250,
JAMUNAOIL,2014-10-14,254,254.2,245.6,248.2,644500,
JANATAINS,2014-10-14,20.2,20.6,19.6,20.2,67800,
JMISMDL,2014-10-14,170,174,169.7,170.2,83500,
KARNAPHULI,2014-10-14,21.1,21.3,20.6,21.1,144400,
KEYACOSMET,2014-10-14,24.9,26.7,24.7,25.9,7008500,
KPCL,2014-10-14,61.9,64,61.1,63,2992300,
LANKABAFIN,2014-10-14,53.2,55.2,53.2,54,2256500,
LIBRAINFU,2014-10-14,410,410,405.1,408.2,1000,
LINDEBD,2014-10-14,949,950,905.1,935.4,12200,
MALEKSPIN,2014-10-14,24,24.7,24,24.2,594500,
MARICO,2014-10-14,1143.1,1173,1140,1156.1,4300,
MEGHNACEM,2014-10-14,134.7,136,130.8,131.1,81700,
MEGHNALIFE,2014-10-14,110,110.7,106,106.9,107150,
MERCANBANK,2014-10-14,15.4,15.5,14.7,14.7,1922000,
MERCINS,2014-10-14,21.5,22.2,21,21.9,323500,
METROSPIN,2014-10-14,17,17.1,16.7,16.8,448000,
MICEMENT,2014-10-14,89.4,90.6,87.3,88.3,194900,
MITHUNKNIT,2014-10-14,96.2,98,95,96,59400,
MJLBD,2014-10-14,154,160,153.4,158.6,3445700,
MONNOSTAF,2014-10-14,286,292,285,287.2,700,
MPETROLEUM,2014-10-14,271.1,272,268.5,269,221700,
MTB,2014-10-14,18.7,18.7,18.3,18.5,123500,
NATLIFEINS,2014-10-14,238.5,242,238.5,239.9,12950,
NAVANACNG,2014-10-14,73,73,69,69.5,765500,
NBL,2014-10-14,13.3,13.4,12.7,12.7,7164500,
NCCBANK,2014-10-14,12.9,13.1,12.3,12.3,3850750,
NHFIL,2014-10-14,33,34,32.5,32.6,406000,
NITOLINS,2014-10-14,30,31.1,29.5,30.9,77000,
NORTHRNINS,2014-10-14,38,38.5,35.4,37.5,488500,
NPOLYMAR,2014-10-14,58.7,60,58.2,58.7,104000,
NTLTUBES,2014-10-14,165.7,167.4,162,166.6,253300,
OLYMPIC,2014-10-14,249.3,250,245.3,248,442500,
ONEBANKLTD,2014-10-14,15.8,15.9,15.3,15.5,3082500,
ORIONINFU,2014-10-14,55.8,55.8,53.5,53.9,298200,
ORIONPHARM,2014-10-14,59,59.9,57.2,57.6,1915200,
PADMAOIL,2014-10-14,341,346.9,339.1,339.6,302700,
PARAMOUNT,2014-10-14,19.6,20.2,19.4,20,194000,
PEOPLESINS,2014-10-14,25.9,26.2,25.4,25.9,118600,
PHARMAID,2014-10-14,187,187.8,180.2,181.3,26650,
PHENIXINS,2014-10-14,41.6,41.6,39.5,40,109200,
PHOENIXFIN,2014-10-14,31.1,33,31.1,31.2,1031500,
PIONEERINS,2014-10-14,52.4,52.5,51.1,51.2,81500,
PLFSL,2014-10-14,28.5,29.4,27.6,28.2,6828100,
POPULARLIF,2014-10-14,213,213,202.1,204.9,25500,
POWERGRID,2014-10-14,49.8,52.7,49,52.3,457000,
PRAGATIINS,2014-10-14,46.5,46.5,45.8,46,12200,
PREMIERBAN,2014-10-14,11.3,11.4,10.9,11,2662250,
PREMIERCEM,2014-10-14,87,87.5,86.5,86.8,198200,
PRIMEBANK,2014-10-14,22.2,22.5,21.8,21.9,873750,
PRIMEFIN,2014-10-14,25.7,27.1,25.7,26.2,3201000,
PRIMEINSUR,2014-10-14,23.1,23.1,21.9,22.9,209250,
PRIMELIFE,2014-10-14,86,87,85.6,86.1,9450,
PRIMETEX,2014-10-14,24,24,23.4,23.4,95000,
PROGRESLIF,2014-10-14,103.6,105,98.8,100.6,18500,
PROVATIINS,2014-10-14,22.2,23.4,21.9,22.7,193000,
PTL,2014-10-14,36,36.2,35,35.1,543500,
PUBALIBANK,2014-10-14,30.1,30.2,28.9,28.9,335000,
PURABIGEN,2014-10-14,19.4,21,19.4,20.7,721000,
QSMDRYCELL,2014-10-14,44.2,44.9,43.1,43.9,1060000,
RAHIMTEXT,2014-10-14,324.4,341.9,324.3,330,11950,
RAKCERAMIC,2014-10-14,66.1,68.3,65,65.4,1697600,
RANFOUNDRY,2014-10-14,110,114,108,109.2,153500,
RDFOOD,2014-10-14,22,22.8,21.8,22.5,2839000,
RECKITTBEN,2014-10-14,1068.1,1110,1068.1,1097.8,900,
RELIANCINS,2014-10-14,64,64,64,64,5000,
RENATA,2014-10-14,997,1006.9,991,1000.2,21400,
RENWICKJA,2014-10-14,249.5,256.5,249.5,251.4,10150,
REPUBLIC,2014-10-14,32.4,32.4,31,31.4,175000,
RUPALIBANK,2014-10-14,65,65,64,64.3,43400,
RUPALIINS,2014-10-14,26.9,27.5,26.5,27,128300,
SAFKOSPINN,2014-10-14,26.8,27.1,26.5,26.9,110000,
SAIHAMCOT,2014-10-14,21.6,21.6,20.7,20.8,357750,
SAIHAMTEX,2014-10-14,32.8,33.2,31.9,31.9,493400,
SALAMCRST,2014-10-14,37.3,37.7,36.6,36.7,515000,
SALVOCHEM,2014-10-14,22.5,22.8,22.2,22.3,1553500,
SAMORITA,2014-10-14,96.6,96.7,93.8,94.1,32500,
SANDHANINS,2014-10-14,68,68.3,65.4,65.7,126550,
SAPORTL,2014-10-14,60,63.4,59.9,60.9,842700,
SHAHJABANK,2014-10-14,13,13,12.3,12.6,2352600,
SIBL,2014-10-14,13.8,14.1,13.6,13.8,1442250,
SINGERBD,2014-10-14,234,234.1,231,232.4,231250,
SINOBANGLA,2014-10-14,33,34,31.8,33.3,605000,
SONALIANSH,2014-10-14,122,124,119,119.5,18100,
SONARBAINS,2014-10-14,19.3,20.5,19.3,20.1,286500,
SOUTHEASTB,2014-10-14,20.9,21.1,20.2,20.3,3057500,
SPPCL,2014-10-14,56.8,57.9,55.4,55.6,1642700,
SQUARETEXT,2014-10-14,95,95.5,92.5,92.8,489150,
SQURPHARMA,2014-10-14,273,280.1,270,279.5,2520640,
STANCERAM,2014-10-14,51.4,51.4,49.3,50,1500,
STANDARINS,2014-10-14,30.4,32.8,30.4,32.3,109000,
STANDBANKL,2014-10-14,15.3,15.3,14.5,14.6,2588000,
STYLECRAFT,2014-10-14,950,950,920,938.7,400,
SUMITPOWER,2014-10-14,45,45.8,44.3,44.7,5251500,
TAKAFULINS,2014-10-14,32.8,33,31.6,32.8,113500,
TALLUSPIN,2014-10-14,29.5,29.5,28.5,28.6,357200,
TITASGAS,2014-10-14,92.5,93.1,91,91.7,2285000,
TRUSTBANK,2014-10-14,16.6,17.3,16.6,16.6,431000,
UCBL,2014-10-14,30,30,28.8,29,3938350,
UNITEDFIN,2014-10-14,27.9,28.6,27.6,27.7,817400,
UNIONCAP,2014-10-14,24.8,25.8,24.6,24.7,751500,
UNIQUEHRL,2014-10-14,72.3,72.3,70.5,70.7,426400,
UNITEDAIR,2014-10-14,11,11.2,10.9,11,3396500,
UNITEDINS,2014-10-14,36.5,37.7,36.5,36.7,14800,
USMANIAGL,2014-10-14,149.5,160,149.5,158.6,242550,
UTTARABANK,2014-10-14,28.8,28.8,27.9,28,803750,
UTTARAFIN,2014-10-14,78.2,81,77.8,79,305900,
WATACHEM,2014-10-14,230.9,236.9,229.9,231.5,39200,
ZAHINTEX,2014-10-14,22,22,21.4,21.5,160000,
ANWARGALV,2014-10-14,27,27.5,26.9,27.3,30500,
BDTHAI,2014-10-14,32.3,35.1,32.3,34.8,2067500,
BIFC,2014-10-14,18.4,19.6,18.3,19.6,1982000,
DESHBANDHU,2014-10-14,18.4,19.7,18.4,19.4,2107500,
DSHGARME,2014-10-14,86.3,86.3,84,84.5,16300,
FASFIN,2014-10-14,17.2,18.3,17.2,18.1,228000,
FINEFOODS,2014-10-14,16.4,16.7,16.4,16.5,158500,
HAKKANIPUL,2014-10-14,26.6,26.6,26.2,26.3,6500,
ILFSL,2014-10-14,16.5,17.7,16.4,17.4,3965000,
LEGACYFOOT,2014-10-14,27.6,28,27.3,27.4,133000,
MAKSONSPIN,2014-10-14,15.4,15.5,15.1,15.2,2099500,
MIRACLEIND,2014-10-14,16.7,16.9,16.5,16.6,353500,
MONNOCERA,2014-10-14,29.2,30,29.2,29.7,80300,
RUPALILIFE,2014-10-14,53.1,55,53.1,53.5,141000,
SUNLIFEINS,2014-10-14,46.2,46.2,45.6,45.7,208500,
APOLOISPAT,2014-10-14,26.1,26.4,25.8,25.8,2279000,
EMERALDOIL,2014-10-14,44.3,44.7,43,43.4,1115000,
FARCHEM,2014-10-14,41.2,43.5,41,42.9,724500,
FEKDIL,2014-10-14,34,34.7,32.8,32.9,444800,
HWAWELLTEX,2014-10-14,49.4,49.5,47.8,48,780500,
KPPL,2014-10-14,25.5,27,25.3,26.4,2477000,
MATINSPINN,2014-10-14,45.6,45.7,43.7,44.3,1174800,
MHSML,2014-10-14,22.9,22.9,22,22.1,688000,
RSRMSTEEL,2014-10-14,79,81.2,78.4,78.8,1911200,
SAIFPOWER,2014-10-14,57.5,59.4,55.5,56.6,701200,
SHURWID,2014-10-14,38.5,39.5,38.5,38.6,721000,
TUNGHAI,2014-10-14,21.6,21.9,21.1,21.7,1102000,
ALLTEX,2014-10-14,7.6,7.6,7.4,7.4,80500,
AZIZPIPES,2014-10-14,14.8,15.2,14.8,15.1,1700,
BDAUTOCA,2014-10-14,25.5,26,25.2,25.5,4850,
BDWELDING,2014-10-14,12.5,13.5,12.4,13.5,366000,
BEACONPHAR,2014-10-14,15,15.5,15,15.2,857500,
BXSYNTH,2014-10-14,12.3,13.8,12.3,13.6,842200,
DAFODILCOM,2014-10-14,15.5,15.8,15.1,15.3,120000,
DULAMIACOT,2014-10-14,6.9,7,6.8,6.8,3900,
FAREASTFIN,2014-10-14,12.3,12.6,12.1,12.3,461500,
ICBIBANK,2014-10-14,4.9,4.9,4.7,4.7,503500,
IMAMBUTTON,2014-10-14,8,8.2,7.9,8,26000,
ISNLTD,2014-10-14,10.9,10.9,10.6,10.8,82500,
JUTESPINN,2014-10-14,55.5,55.6,55.5,55.5,1750,
KAY&QUE,2014-10-14,13.2,14.4,13.2,13.4,31000,
LAFSURCEML,2014-10-14,140,141.4,136.6,136.9,955500,
MEGCONMILK,2014-10-14,7.9,8.1,7.7,7.7,43500,
MEGHNAPET,2014-10-14,5.4,5.9,5.3,5.4,42500,
MIDASFIN,2014-10-14,16.4,17.3,16.4,17,31500,
PADMALIFE,2014-10-14,45,45.2,43.9,43.9,114000,
PRAGATILIF,2014-10-14,108.9,108.9,100.5,105.1,6000,
PREMIERLEA,2014-10-14,9,9.5,8.9,9.4,860000,
RAHIMAFOOD,2014-10-14,48,50,47.9,48.1,72500,
RNSPIN,2014-10-14,27.6,27.9,26.6,26.7,609750,
SAMATALETH,2014-10-14,21.1,22,21.1,21.5,3000,
SAVAREFR,2014-10-14,57.7,57.7,57.3,57.4,300,
SHYAMPSUG,2014-10-14,6.6,7,6.6,6.8,1600,
SONARGAON,2014-10-14,10,10.5,9.9,10.2,57000,
SPCERAMICS,2014-10-14,15.2,16.7,15.2,16.6,754700,
ZEALBANGLA,2014-10-14,6.9,7,6.9,6.9,1400,
1JANATAMF,2014-10-14,6,6,5.7,5.7,427000,
1STICB,2014-10-14,950,950,950,950,100,
1STPRIMFMF,2014-10-14,18.7,18.7,18,18.1,390000,
2NDICB,2014-10-14,283.9,283.9,267,269.9,350,
3RDICB,2014-10-14,220,225,219.9,222.8,700,
5THICB,2014-10-14,168,170,165,169.2,1300,
6THICB,2014-10-14,58.2,58.4,57.7,58,7300,
7THICB,2014-10-14,89,89,89,89,1000,
8THICB,2014-10-14,67,67,66.4,66.5,12000,
ABB1STMF,2014-10-14,6.8,6.8,6.4,6.4,749000,
AIBL1STIMF,2014-10-14,5.7,5.7,5.3,5.3,281500,
AIMS1STMF,2014-10-14,28.4,29,27.3,27.7,1110750,
DBH1STMF,2014-10-14,5.3,5.3,5.1,5.1,492000,
EBL1STMF,2014-10-14,6.1,6.1,5.8,5.9,274000,
EBLNRBMF,2014-10-14,7.4,7.4,6.8,7,1500,
EXIM1STMF,2014-10-14,6.7,6.7,6.7,6.7,1000,
FBFIF,2014-10-14,7,7.1,7,7,1500,
GRAMEEN1,2014-10-14,29,29,28,28.1,279000,
GRAMEENS2,2014-10-14,14.2,14.4,13.8,14.2,1099000,
GREENDELMF,2014-10-14,5.2,5.2,5,5,721000,
ICB1STNRB,2014-10-14,24.5,25.4,24.3,24.7,17000,
ICB2NDNRB,2014-10-14,9,9.1,8.8,8.9,117500,
ICB3RDNRB,2014-10-14,5.2,5.2,4.9,5,597000,
ICBAMCL2ND,2014-10-14,5.7,5.7,5.6,5.6,69000,
ICBEPMF1S1,2014-10-14,5.2,5.3,5.2,5.2,182000,
ICBISLAMIC,2014-10-14,15.7,15.8,15.4,15.4,43000,
ICBSONALI1,2014-10-14,7.5,7.5,7.1,7.1,148000,
IFIC1STMF,2014-10-14,5.9,5.9,5.8,5.8,585000,
IFILISLMF1,2014-10-14,6,6.1,5.9,6,514000,
LRGLOBMF1,2014-10-14,6.3,6.3,6,6,592500,
MBL1STMF,2014-10-14,5.2,5.2,5,5,1028000,
NCCBLMF1,2014-10-14,6.5,6.6,6.4,6.4,866000,
NLI1STMF,2014-10-14,8,8,7.7,7.7,350500,
PF1STMF,2014-10-14,5.5,5.5,5.2,5.2,172500,
PHPMF1,2014-10-14,5.7,5.7,5.3,5.3,760500,
POPULAR1MF,2014-10-14,5.9,5.9,5.6,5.6,298500,
PRIME1ICBA,2014-10-14,5.2,5.2,5,5,80000,
RELIANCE1,2014-10-14,8.1,8.1,7.8,7.8,351000,
SEBL1STMF,2014-10-14,7.8,7.9,7.6,7.7,641500,
TRUSTB1MF,2014-10-14,6.1,6.3,6,6,1034000,
ACIZCBOND,2014-10-14,1036,1080,1036,1053.5,25,
IBBLPBOND,2014-10-14,986.75,995,986.75,991.75,150,
FAREASTLIF,2014-10-14,94.5,95.7,92.2,92.6,250750,
PENINSULA,2014-10-14,32,32.2,31.8,31.9,2271800,
DSEGEN,2014-10-14,0,0,0,0,10975200000,
DSEX,2014-10-14,5309.24,5358.91,5283.28,5292.61,222714000,
