FIRSTSBANK,2014-02-19,15.4,15.8,15.3,15.6,466700,
FIRSTFIN,2014-02-19,31.5,32.5,31.5,32.1,199000,
FUWANGCER,2014-02-19,18.2,18.7,18.2,18.5,249000,
FUWANGFOOD,2014-02-19,21.6,21.6,21.3,21.3,160700,
GBBPOWER,2014-02-19,30.3,30.8,30.1,30.2,246200,
GENNEXT,2014-02-19,31.8,32.4,31.6,31.8,2739000,
GHAIL,2014-02-19,40.7,41,40.7,40.8,169800,
GHCL,2014-02-19,57,57.6,56.9,57.1,73500,
GLAXOSMITH,2014-02-19,1122,1122,1110,1116.6,1450,
GLOBALINS,2014-02-19,30.4,31,30.3,30.7,16500,
GOLDENSON,2014-02-19,60,61.1,59.8,60.8,441000,
GPHISPAT,2014-02-19,53,53.4,52.7,52.8,201000,
GQBALLPEN,2014-02-19,150.7,152,150.7,151.8,10000,
GREENDELT,2014-02-19,80,80.5,79.6,79.7,29700,
GSPFINANCE,2014-02-19,26.7,26.7,26,26,137000,
HEIDELBCEM,2014-02-19,434,434.5,430,433.5,75700,
IBNSINA,2014-02-19,110,110.8,107,109.9,25200,
ICB,2014-02-19,1610.5,1618,1606,1611.75,2250,
IDLC,2014-02-19,68.1,69.4,67.8,68.1,270400,
IFIC,2014-02-19,34.8,35.7,34.7,35.4,567500,
INTECH,2014-02-19,16.5,16.7,16.4,16.6,22000,
IPDC,2014-02-19,21.4,21.8,21.1,21.2,129500,
ISLAMIBANK,2014-02-19,34.8,35.2,34.8,35,264400,
ISLAMICFIN,2014-02-19,19.7,20,19.3,19.7,271500,
ISLAMIINS,2014-02-19,33.3,33.6,33.2,33.3,23000,
JAMUNABANK,2014-02-19,16.5,17.1,16.5,16.9,58000,
JAMUNAOIL,2014-02-19,228.1,235.4,227.8,234.6,311700,
JANATAINS,2014-02-19,25.8,26,25.7,25.9,38200,
JMISMDL,2014-02-19,216,218.7,214.8,215.7,69000,
KARNAPHULI,2014-02-19,27.4,27.5,27,27.1,66100,
KEYACOSMET,2014-02-19,26.4,27.1,26.3,26.8,541000,
KPCL,2014-02-19,57.2,58,57,57.8,290700,
LANKABAFIN,2014-02-19,68.4,70.2,68.3,68.4,977000,
LIBRAINFU,2014-02-19,470,475,460,466.3,2600,
LINDEBD,2014-02-19,820,847,812.5,831.4,8150,
MALEKSPIN,2014-02-19,27,27.5,27,27.2,421000,
MARICO,2014-02-19,870,870,844,851.8,2550,
MEGHNACEM,2014-02-19,148.9,149.7,147.3,147.9,58700,
MEGHNALIFE,2014-02-19,136,136.5,134.7,135.4,130350,
MERCANBANK,2014-02-19,19.1,19.9,19,19.8,4248500,
MERCINS,2014-02-19,27.2,27.7,27.1,27.1,27000,
METROSPIN,2014-02-19,19.8,19.8,18.8,19.1,114500,
MICEMENT,2014-02-19,84.5,85.6,84.5,85.1,56000,
MITHUNKNIT,2014-02-19,79.8,81,79.8,80.5,49800,
MJLBD,2014-02-19,77.1,79.5,77.1,78,57100,
MONNOSTAF,2014-02-19,305,315,304.1,311.7,600,
MPETROLEUM,2014-02-19,282,286.5,278.8,285.5,323300,
MTB,2014-02-19,17.6,17.8,17.5,17.6,98000,
NATLIFEINS,2014-02-19,329,332.6,325.1,330,7800,
NAVANACNG,2014-02-19,70,71.4,70,70.5,166600,
NCCBANK,2014-02-19,13.7,14.3,13.7,13.9,764500,
NITOLINS,2014-02-19,37.6,37.9,37.5,37.6,21000,
NORTHRNINS,2014-02-19,51.9,52,49.1,51.1,49500,
NPOLYMAR,2014-02-19,61.1,61.9,61,61,25800,
NTC,2014-02-19,850,850,845,848,900,
NTLTUBES,2014-02-19,102.8,105.2,102.8,104.2,91600,
OLYMPIC,2014-02-19,194.6,204.9,194.6,202.7,570500,
ONEBANKLTD,2014-02-19,17.6,18.1,17.6,18,1095000,
ORIONINFU,2014-02-19,43.5,44.4,43,43.2,229200,
ORIONPHARM,2014-02-19,62.3,63.3,62.3,63.1,350900,
PADMAOIL,2014-02-19,330,333,327,331.6,137800,
PARAMOUNT,2014-02-19,25.1,25.7,24.8,24.9,66500,
PEOPLESINS,2014-02-19,35.3,35.3,34.5,34.6,77000,
PHENIXINS,2014-02-19,50,51,48.9,50.1,16000,
PHOENIXFIN,2014-02-19,35.3,35.6,34.5,34.7,251000,
PIONEERINS,2014-02-19,73,73.8,72.5,72.8,53500,
PLFSL,2014-02-19,25.3,25.7,25.3,25.4,370700,
POPULARLIF,2014-02-19,264.4,268.1,261.9,265.8,13500,
POWERGRID,2014-02-19,54,54.7,54,54.5,285000,
PRAGATIINS,2014-02-19,63,64.6,62,63.3,8800,
PRAGATILIF,2014-02-19,216.5,222.8,214,219.8,20500,
PREMIERBAN,2014-02-19,11.7,11.9,11.6,11.7,312500,
PREMIERCEM,2014-02-19,98.3,101.4,98,100.9,98000,
PRIMEBANK,2014-02-19,24.4,24.6,24.2,24.3,6455750,
PRIMEFIN,2014-02-19,28.7,28.9,28.4,28.5,471350,
PRIMEINSUR,2014-02-19,35.9,36,35.2,35.4,88250,
PRIMELIFE,2014-02-19,116.5,117.8,114.8,116.9,8600,
PRIMETEX,2014-02-19,23.8,24.4,23.8,24.1,38000,
PROGRESLIF,2014-02-19,136,141,135.4,138.7,3000,
PROVATIINS,2014-02-19,30,30.6,30,30.2,24500,
PTL,2014-02-19,47.4,49.8,47.4,49.4,539750,
PUBALIBANK,2014-02-19,37.7,38.7,37.7,38.6,298450,
PURABIGEN,2014-02-19,25.3,25.6,25.2,25.4,32000,
QSMDRYCELL,2014-02-19,42.9,43.3,42.6,42.8,110500,
RAHIMTEXT,2014-02-19,309.5,312,306.6,307.6,2500,
RAKCERAMIC,2014-02-19,51.3,52.5,50.9,51.4,567200,
RANFOUNDRY,2014-02-19,100.1,101.9,99.7,101,33500,
RDFOOD,2014-02-19,25.5,25.9,25.5,25.8,143200,
RELIANCINS,2014-02-19,81,81,77.7,79.6,10000,
RENATA,2014-02-19,915,970,915,961.9,31400,
RENWICKJA,2014-02-19,165.6,170,164.5,166.8,12100,
REPUBLIC,2014-02-19,45,46.7,45,45.7,20000,
RUPALIBANK,2014-02-19,79,79.4,77.2,78.4,36500,
RUPALIINS,2014-02-19,36.9,37.5,36.8,37,83800,
RUPALILIFE,2014-02-19,102.5,103.5,102.5,102.9,18000,
SAFKOSPINN,2014-02-19,27.2,27.8,26.9,27.4,107000,
SAIHAMCOT,2014-02-19,24.4,24.7,24.3,24.4,236500,
SAIHAMTEX,2014-02-19,32,32.3,31.8,31.9,334500,
SALAMCRST,2014-02-19,38.2,39.3,38.2,39.1,130500,
SAMORITA,2014-02-19,87,89,86.6,88,18500,
SANDHANINS,2014-02-19,90.7,91.4,89.9,90.1,34500,
SAPORTL,2014-02-19,30.9,31.6,30.8,31,118200,
SHAHJABANK,2014-02-19,17.5,18,17.5,17.9,748400,
SIBL,2014-02-19,14.7,14.8,14.6,14.7,981250,
SINGERBD,2014-02-19,218,225,216.8,221.7,56450,
SINOBANGLA,2014-02-19,29.6,30,29.4,29.5,81000,
SONALIANSH,2014-02-19,132.9,132.9,130.5,131,6950,
SONARBAINS,2014-02-19,27.2,27.2,26.9,27,39500,
SOUTHEASTB,2014-02-19,23.6,24,23.6,23.8,5124000,
SPCERAMICS,2014-02-19,18.5,18.9,18.4,18.5,313700,
SPPCL,2014-02-19,68,70.2,68,69.7,362400,
SQUARETEXT,2014-02-19,102,102.4,100.8,101.2,142600,
SQURPHARMA,2014-02-19,252.2,262.5,252,261.4,785610,
STANCERAM,2014-02-19,39,39,38.1,38.9,4500,
STANDARINS,2014-02-19,40,41,40,40.4,9500,
STANDBANKL,2014-02-19,15.6,16,15.5,15.7,546000,
SUMITPOWER,2014-02-19,44.5,45.6,44.5,45.2,421000,
TAKAFULINS,2014-02-19,40.7,41.4,40.4,40.8,43500,
TALLUSPIN,2014-02-19,37.4,37.9,37.3,37.6,296000,
TITASGAS,2014-02-19,81.8,83.6,81.3,82.8,801000,
TRUSTBANK,2014-02-19,20,20.3,19.8,20.1,92000,
UCBL,2014-02-19,28.8,29.6,28.7,29.3,1518550,
UNITEDFIN,2014-02-19,32.5,33.2,32.1,32.8,259800,
UNIQUEHRL,2014-02-19,85.7,86.2,85.2,85.9,192300,
UNITEDAIR,2014-02-19,15.7,15.8,15.6,15.7,1267900,
UNITEDINS,2014-02-19,45.5,45.5,44.2,44.6,2100,
UTTARABANK,2014-02-19,34.1,34.9,34.1,34.6,740975,
UTTARAFIN,2014-02-19,87,87.5,86,86.6,137700,
ZAHINTEX,2014-02-19,24.5,24.8,24.5,24.6,64500,
ANWARGALV,2014-02-19,26.1,26.6,26.1,26.3,53500,
BDTHAI,2014-02-19,31.5,32,31.4,31.7,101600,
BDWELDING,2014-02-19,22.2,22.2,21.8,21.9,108500,
BIFC,2014-02-19,18.5,18.7,18.3,18.3,67500,
DESHBANDHU,2014-02-19,19.3,19.9,19.3,19.5,107000,
DSHGARME,2014-02-19,73.6,74.2,73.5,73.8,28700,
FASFIN,2014-02-19,15.9,16,15.8,15.9,245500,
FINEFOODS,2014-02-19,19.5,20.5,19.4,20.2,133000,
HAKKANIPUL,2014-02-19,30,30.2,29.7,29.8,12500,
ILFSL,2014-02-19,16.1,16.4,16,16,223000,
ISNLTD,2014-02-19,19.3,19.9,19.3,19.7,18500,
LEGACYFOOT,2014-02-19,36.3,36.7,35.7,36.2,42000,
MAKSONSPIN,2014-02-19,16.6,16.8,16.4,16.4,599000,
MIRACLEIND,2014-02-19,21.3,21.3,20.6,20.8,150000,
MONNOCERA,2014-02-19,32.9,33.8,32.8,33.1,20500,
NBL,2014-02-19,13.4,13.4,13.1,13.2,1449500,
NHFIL,2014-02-19,33.2,33.5,33,33.1,66000,
PADMALIFE,2014-02-19,86.9,90,85.5,88.6,494000,
SALVOCHEM,2014-02-19,24,24.3,24,24.1,112500,
SONARGAON,2014-02-19,17.4,17.8,17.3,17.5,54000,
SUNLIFEINS,2014-02-19,70.8,72.1,70.8,71.9,133000,
UNIONCAP,2014-02-19,30,30,28.9,28.9,83500,
AFCAGRO,2014-02-19,70.3,71.4,67.8,69,1231500,
APOLOISPAT,2014-02-19,31.4,31.9,31.1,31.5,713200,
FAREASTFIN,2014-02-19,15.2,15.3,15,15,275000,
MHSML,2014-02-19,37.5,37.5,36.7,37,316500,
ALLTEX,2014-02-19,7.5,7.9,7.5,7.6,42500,
AZIZPIPES,2014-02-19,20.5,22.3,20.5,21.6,1450,
BDAUTOCA,2014-02-19,26.5,27,26,26.9,6300,
BEACONPHAR,2014-02-19,13.5,13.9,13.5,13.6,210000,
CVOPRL,2014-02-19,806,860,806,858.9,34700,
DAFODILCOM,2014-02-19,13.4,13.6,13.4,13.5,31000,
DULAMIACOT,2014-02-19,8.1,8.6,8.1,8.4,3000,
ECABLES,2014-02-19,106.9,107,103.5,105.8,9400,
FAMILYTEX,2014-02-19,56.5,57.6,56.5,57.1,184500,
GEMINISEA,2014-02-19,178,185,178,181.7,3950,
ICBIBANK,2014-02-19,6.1,6.1,6,6,91000,
JUTESPINN,2014-02-19,70.5,72,70.5,71.7,700,
KAY&QUE,2014-02-19,20,20,20,20,1000,
LAFSURCEML,2014-02-19,39,41.4,39,41.1,1700000,
MEGCONMILK,2014-02-19,9.8,10.1,9.6,9.8,35500,
MEGHNAPET,2014-02-19,7,7,6.8,6.9,29500,
MIDASFIN,2014-02-19,30.4,30.4,29.3,29.8,9500,
MODERNDYE,2014-02-19,74,74,74,74,50,
PREMIERLEA,2014-02-19,10.3,10.6,10.3,10.4,72000,
RAHIMAFOOD,2014-02-19,65,66.7,65,66,32500,
RNSPIN,2014-02-19,30.4,30.9,30,30.3,474750,
SAMATALETH,2014-02-19,24.7,24.7,24.7,24.7,1000,
SAVAREFR,2014-02-19,66,66.1,66,66,300,
USMANIAGL,2014-02-19,154.4,154.9,152.6,154.3,22250,
ZEALBANGLA,2014-02-19,8.4,8.5,8.2,8.2,14400,
1JANATAMF,2014-02-19,6.8,7,6.8,6.9,470500,
1STICB,2014-02-19,852,852,850,850.1,700,
1STPRIMFMF,2014-02-19,20.5,22.2,20.5,21.8,558500,
2NDICB,2014-02-19,288.8,288.8,288.8,288.8,150,
4THICB,2014-02-19,203.1,210.9,203.1,206.1,900,
5THICB,2014-02-19,189.9,189.9,189.9,189.9,200,
6THICB,2014-02-19,59.5,63,59.5,62.8,13700,
8THICB,2014-02-19,65.7,65.7,65,65.2,5500,
ABB1STMF,2014-02-19,7.9,8,7.8,7.8,1026500,
AIBL1STIMF,2014-02-19,8,8.4,8,8.3,1164500,
AIMS1STMF,2014-02-19,44.7,45.7,44.7,45.3,224250,
DBH1STMF,2014-02-19,6.7,7,6.7,6.8,545000,
EBL1STMF,2014-02-19,7.2,7.5,7.1,7.3,700500,
EBLNRBMF,2014-02-19,7.7,7.7,7.7,7.7,12500,
EXIM1STMF,2014-02-19,7.9,7.9,7.9,7.9,1000,
FBFIF,2014-02-19,9.2,9.2,9.1,9.1,1500,
GRAMEEN1,2014-02-19,45.6,46.8,45.5,46,121000,
GRAMEENS2,2014-02-19,17.5,18.4,17.5,18.1,762000,
GREENDELMF,2014-02-19,6.3,6.5,6.2,6.3,828000,
ICB1STNRB,2014-02-19,28.3,28.4,27.8,28,24000,
ICB2NDNRB,2014-02-19,11.1,11.2,11,11.1,59000,
ICB3RDNRB,2014-02-19,5.8,6,5.8,5.8,424500,
ICBAMCL2ND,2014-02-19,7.3,7.8,7.3,7.4,494000,
ICBEPMF1S1,2014-02-19,6.5,6.7,6.5,6.6,171000,
ICBISLAMIC,2014-02-19,22.5,23,22.5,22.6,73500,
ICBSONALI1,2014-02-19,9.6,9.7,9.4,9.4,300500,
IFIC1STMF,2014-02-19,7,7.5,7,7.1,371500,
IFILISLMF1,2014-02-19,6.8,7,6.8,6.9,550000,
LRGLOBMF1,2014-02-19,7.5,7.8,7.5,7.7,89500,
MBL1STMF,2014-02-19,8.1,8.6,8,8.5,3777500,
NLI1STMF,2014-02-19,9.2,9.5,9.2,9.4,515000,
PF1STMF,2014-02-19,6.1,6.4,6.1,6.2,333000,
PHPMF1,2014-02-19,6.3,6.6,6.3,6.5,2004500,
POPULAR1MF,2014-02-19,6.8,7,6.7,6.8,778000,
PRIME1ICBA,2014-02-19,6.3,6.5,6.3,6.4,253000,
RELIANCE1,2014-02-19,9.7,9.9,9.6,9.7,292000,
SEBL1STMF,2014-02-19,8.5,8.7,8.4,8.4,530000,
TRUSTB1MF,2014-02-19,7.7,7.9,7.7,7.8,705000,
ACIZCBOND,2014-02-19,930,930,930,930,18,
IBBLPBOND,2014-02-19,982,989,982,987.25,195,
GP,2014-02-19,206.1,209,206.1,208.3,682000,
HRTEX,2014-02-19,38.5,39.2,38.5,38.9,151500,
NCCBLMF1,2014-02-19,11.3,11.8,10.9,11,2097500,
DSEGEN,2014-02-19,0,0,0,0,3826640000,
DSEX,2014-02-19,4671.57,4758.72,4671.57,4749.24,67644700,
