DESCO,2014-04-22,67.9,67.9,65.4,66.8,121000,
DHAKABANK,2014-04-22,20.8,21.7,20.6,21.3,1616100,
DHAKAINS,2014-04-22,34,34.9,33.7,34.5,108000,
DUTCHBANGL,2014-04-22,95.8,95.8,93.7,94.3,62500,
EASTERNINS,2014-04-22,37.7,38.2,37.2,37.7,5200,
EASTLAND,2014-04-22,39.1,40.2,39.1,40.1,96200,
EASTRNLUB,2014-04-22,582.3,608,581.1,595.9,6100,
EBL,2014-04-22,27.8,28.5,27.8,28,324600,
ECABLES,2014-04-22,144.9,147,139,140.1,101600,
EHL,2014-04-22,55.1,56,55.1,55.2,348600,
ENVOYTEX,2014-04-22,46.3,48,46.3,47,176400,
EXIMBANK,2014-04-22,13.3,13.5,13,13.2,1537900,
FAREASTLIF,2014-04-22,105,108,105,106.8,74550,
FEDERALINS,2014-04-22,28.6,28.6,27.8,28.1,99800,
FIRSTSBANK,2014-04-22,12.8,13,12.6,12.9,820500,
FIRSTFIN,2014-04-22,21.3,23.1,21.1,22.7,709000,
FUWANGCER,2014-04-22,16.5,16.9,16.2,16.7,214500,
FUWANGFOOD,2014-04-22,18.8,19,18.7,18.8,118500,
GBBPOWER,2014-04-22,23.2,23.5,22.9,23.2,306400,
GENNEXT,2014-04-22,20,20.3,19.9,20.1,538500,
GHAIL,2014-04-22,36.1,37.4,35.7,36.9,405900,
GHCL,2014-04-22,45,45.9,45,45.4,39000,
GLAXOSMITH,2014-04-22,1619,1619,1580,1598.3,2750,
GLOBALINS,2014-04-22,24.2,25.3,24.2,25,16500,
GOLDENSON,2014-04-22,53.1,54.8,53.1,54.5,274500,
GP,2014-04-22,253,256,249,251.6,500600,
GPHISPAT,2014-04-22,46.2,46.5,45.3,45.6,167000,
GQBALLPEN,2014-04-22,152.8,154.6,151,153.1,52950,
GREENDELT,2014-04-22,85,85.2,84.5,84.9,15600,
GSPFINANCE,2014-04-22,22.2,22.9,22,22.4,148500,
HEIDELBCEM,2014-04-22,568.9,584,565.3,567.9,255300,
HRTEX,2014-04-22,32.5,32.6,32,32,39500,
IBNSINA,2014-04-22,122,123.9,121.1,123.1,42700,
ICB,2014-04-22,1797,1803,1785,1789,3950,
IDLC,2014-04-22,52,54.1,52,53.9,621600,
INTECH,2014-04-22,14.9,14.9,14.6,14.6,41500,
IPDC,2014-04-22,17.2,17.8,17.2,17.6,85000,
ISLAMIBANK,2014-04-22,27.9,27.9,27.5,27.6,505100,
ISLAMICFIN,2014-04-22,15.5,15.5,14.7,15.3,332000,
ISLAMIINS,2014-04-22,27.2,28.6,27.2,28.2,20000,
JAMUNABANK,2014-04-22,13.9,14.3,13.5,14,314750,
JAMUNAOIL,2014-04-22,233.3,235.5,231.5,232.2,330800,
JANATAINS,2014-04-22,22.9,23.2,22.9,23,15400,
JMISMDL,2014-04-22,166.7,166.7,162.3,163.4,25000,
KARNAPHULI,2014-04-22,23.5,23.6,22.8,23.3,70200,
KEYACOSMET,2014-04-22,23.6,24,23.3,23.4,610500,
KOHINOOR,2014-04-22,334.1,350,334.1,343.3,1500,
KPCL,2014-04-22,54,54.7,53.6,54.1,131000,
LANKABAFIN,2014-04-22,55.7,57.6,55.3,57.2,1718000,
LIBRAINFU,2014-04-22,460.3,460.3,460.3,460.3,200,
LINDEBD,2014-04-22,976.1,1010,976,998.4,5450,
MALEKSPIN,2014-04-22,25.8,26.2,25.3,26,303000,
MARICO,2014-04-22,1176,1206,1175,1199.1,3200,
MEGHNACEM,2014-04-22,132.4,135.9,130.4,132,29000,
MEGHNALIFE,2014-04-22,133,134,130.6,132.5,35600,
MERCANBANK,2014-04-22,17,17.1,16.2,16.6,2026500,
MERCINS,2014-04-22,22.5,23,22.3,22.5,68500,
METROSPIN,2014-04-22,17.2,17.9,17.1,17.7,325000,
MICEMENT,2014-04-22,86.1,87.9,85,87.2,328300,
MITHUNKNIT,2014-04-22,86.9,87.3,86,86.3,63600,
MJLBD,2014-04-22,73.9,77.5,72.1,76.4,326200,
MONNOSTAF,2014-04-22,361.5,361.5,341,342.9,2600,
MPETROLEUM,2014-04-22,310,312.4,307.9,308.7,620700,
MTB,2014-04-22,17.4,17.5,16.9,17.1,160500,
NATLIFEINS,2014-04-22,344.5,348,335.5,337.6,18750,
NAVANACNG,2014-04-22,62.1,62.5,61.5,61.7,215100,
NCCBANK,2014-04-22,12.8,12.9,12.6,12.7,952250,
NITOLINS,2014-04-22,33.6,34.9,33.6,34.7,7500,
NORTHRNINS,2014-04-22,38.3,40,36.9,38.8,35500,
NPOLYMAR,2014-04-22,60.1,61.9,60.1,60.5,67800,
NTLTUBES,2014-04-22,167,173.8,166,171,340400,
OLYMPIC,2014-04-22,231.3,241,231.3,238.8,965500,
ONEBANKLTD,2014-04-22,14.9,15,14.5,14.7,1604000,
ORIONINFU,2014-04-22,41.2,42.2,41,41.1,119800,
ORIONPHARM,2014-04-22,55.2,56,55,55.2,251800,
PADMAOIL,2014-04-22,349.1,351.8,344.9,346.2,358200,
PARAMOUNT,2014-04-22,20.7,22,20.5,21.7,63000,
PEOPLESINS,2014-04-22,28.2,29.9,28.1,29.4,49500,
PHENIXINS,2014-04-22,40.5,41.9,40.5,41.6,19000,
PHOENIXFIN,2014-04-22,28,28.2,27.2,28,288500,
PIONEERINS,2014-04-22,55.1,55.4,54.5,55.2,34500,
PLFSL,2014-04-22,20.7,21.6,20.7,21.4,728400,
POPULARLIF,2014-04-22,240.1,240.4,236.3,238,20500,
POWERGRID,2014-04-22,51.9,52.5,51.9,52.2,200000,
PRAGATILIF,2014-04-22,199.9,199.9,194,195.3,21500,
PREMIERBAN,2014-04-22,10.3,10.4,10.1,10.2,383750,
PREMIERCEM,2014-04-22,95.1,96.5,94.2,94.5,38800,
PRIMEBANK,2014-04-22,21.3,21.9,21.2,21.4,347500,
PRIMEFIN,2014-04-22,21.3,22.2,21.2,21.9,955700,
PRIMEINSUR,2014-04-22,25.4,25.5,24.9,25.2,66250,
PRIMELIFE,2014-04-22,105.8,108,105.6,106.4,1800,
PRIMETEX,2014-04-22,23.1,23.6,23,23.4,126500,
PROGRESLIF,2014-04-22,127.1,133.8,127.1,131.8,10000,
PROVATIINS,2014-04-22,26,26.7,25.7,26.3,17000,
PTL,2014-04-22,38.8,39.9,38.3,39.6,421250,
PUBALIBANK,2014-04-22,31.4,31.4,30.2,30.6,102950,
PURABIGEN,2014-04-22,21,21.8,20.7,21.5,79500,
QSMDRYCELL,2014-04-22,41.9,42.6,41.9,42.4,78000,
RAHIMTEXT,2014-04-22,330,344.7,321.1,335.4,15500,
RAKCERAMIC,2014-04-22,48.5,48.8,47.8,47.9,136200,
RANFOUNDRY,2014-04-22,102,102.6,100.5,101.5,16000,
RDFOOD,2014-04-22,21.2,21.6,21.1,21.1,233000,
RECKITTBEN,2014-04-22,1196,1196,1135.1,1158.8,1750,
RELIANCINS,2014-04-22,64.8,64.8,62.5,63.3,3500,
RENATA,2014-04-22,1045,1059,1034,1044.1,24800,
RENWICKJA,2014-04-22,362.9,424,362.9,417.4,57900,
REPUBLIC,2014-04-22,38,38,34,35.4,46500,
RUPALIBANK,2014-04-22,72.5,72.6,68.3,71.8,21800,
RUPALIINS,2014-04-22,26.4,27.1,26.4,26.7,129400,
RUPALILIFE,2014-04-22,102.7,103.9,99,100,51000,
SAFKOSPINN,2014-04-22,23.2,23.4,23,23.1,75000,
SAIHAMCOT,2014-04-22,22.2,22.3,22,22.1,131000,
SAIHAMTEX,2014-04-22,28.4,29.5,28.4,28.9,117800,
SALAMCRST,2014-04-22,36,36.1,35.3,35.5,43000,
SAMORITA,2014-04-22,99.5,100,97,98.3,25500,
SANDHANINS,2014-04-22,88.8,90,88.1,89.3,27250,
SAPORTL,2014-04-22,23.4,23.4,23.1,23.1,111100,
SHAHJABANK,2014-04-22,14.9,15.1,14.6,14.7,1039500,
SINGERBD,2014-04-22,223.1,224.6,221.5,222.5,110200,
SINOBANGLA,2014-04-22,25.1,25.5,25,25.1,109000,
SONALIANSH,2014-04-22,138.9,138.9,135.8,137.2,15900,
SONARBAINS,2014-04-22,22.5,23.9,22.3,23.6,46500,
SOUTHEASTB,2014-04-22,21.2,21.6,20.6,21.1,4317000,
SPCERAMICS,2014-04-22,16.2,16.4,16,16.1,106100,
SPPCL,2014-04-22,58.8,59.4,58.2,58.3,221400,
SQUARETEXT,2014-04-22,110.8,115,110.8,114.5,916800,
SQURPHARMA,2014-04-22,281.9,282.3,277.7,279.8,504410,
STANCERAM,2014-04-22,38.9,38.9,38.5,38.6,2000,
STANDARINS,2014-04-22,36.9,36.9,36.9,36.9,2500,
SUMITPOWER,2014-04-22,38,38.5,37.8,38.1,220700,
TAKAFULINS,2014-04-22,33,33.8,33,33.4,46500,
TALLUSPIN,2014-04-22,31.8,32.6,31.6,32.3,239900,
TITASGAS,2014-04-22,83,83.5,81.8,82.9,226500,
TRUSTBANK,2014-04-22,14.9,15.5,14.9,15,137500,
UCBL,2014-04-22,26.5,27.7,26,27,5033750,
UNITEDFIN,2014-04-22,25.4,26.3,25.1,26,310800,
UNIONCAP,2014-04-22,25.5,27.1,25.5,26.6,1237500,
UNIQUEHRL,2014-04-22,70,71,69.1,69.9,80400,
UNITEDAIR,2014-04-22,13.3,13.3,13.1,13.1,1816600,
UNITEDINS,2014-04-22,35.4,36,35.4,35.8,4300,
USMANIAGL,2014-04-22,189.4,194,186.7,189.3,65150,
UTTARABANK,2014-04-22,28.3,29,28.1,28.2,654125,
UTTARAFIN,2014-04-22,71.8,72.7,70.7,72.5,129350,
ZAHINTEX,2014-04-22,22.2,22.8,22.2,22.5,70500,
ANWARGALV,2014-04-22,28.5,28.7,27.9,27.9,77500,
BDTHAI,2014-04-22,28.8,28.8,26.6,26.8,108700,
BDWELDING,2014-04-22,19.2,19.2,18.7,18.9,108500,
BIFC,2014-04-22,13.7,14.7,13.7,14.5,84000,
DESHBANDHU,2014-04-22,17.5,17.9,17.3,17.6,104500,
DSHGARME,2014-04-22,110,113.8,108.6,109.4,50100,
FINEFOODS,2014-04-22,18.2,18.4,18.1,18.2,38500,
HAKKANIPUL,2014-04-22,31,31.3,30.5,30.6,40500,
ILFSL,2014-04-22,13.8,14.2,13.6,14,196500,
ISNLTD,2014-04-22,16.9,16.9,16.3,16.5,18000,
LEGACYFOOT,2014-04-22,32.9,32.9,32.1,32.3,29500,
MAKSONSPIN,2014-04-22,15.3,16.3,15.2,16,2956500,
MIRACLEIND,2014-04-22,19.2,19.2,18.7,18.9,93500,
MONNOCERA,2014-04-22,35,36,34.9,35.1,117250,
NBL,2014-04-22,12.6,12.8,12.6,12.6,1902900,
NHFIL,2014-04-22,30,30.6,29.3,29.8,106500,
PADMALIFE,2014-04-22,69.5,70,68.7,69,26500,
SALVOCHEM,2014-04-22,20.5,20.6,20.2,20.3,244000,
SONARGAON,2014-04-22,15,16.3,15,15.9,120500,
SUNLIFEINS,2014-04-22,57.4,58.1,56.9,57.1,29000,
AFCAGRO,2014-04-22,49,51,49,49.3,313000,
APOLOISPAT,2014-04-22,25.6,26.6,25.6,25.9,580200,
EMERALDOIL,2014-04-22,47,47.7,46.4,46.6,447500,
FAREASTFIN,2014-04-22,13.3,13.5,12.3,12.4,488500,
MATINSPINN,2014-04-22,39,41.5,39,40.9,1257200,
MHSML,2014-04-22,29.5,30.2,29.1,29.6,208000,
ALLTEX,2014-04-22,7.1,7.3,7.1,7.2,37500,
AZIZPIPES,2014-04-22,19.4,19.5,18.5,18.9,17600,
BDAUTOCA,2014-04-22,27.9,27.9,26,26.2,8200,
BEACONPHAR,2014-04-22,13.7,13.9,13.7,13.7,192000,
CVOPRL,2014-04-22,801,830,793.1,802.2,9400,
DAFODILCOM,2014-04-22,12.8,12.8,12.7,12.7,8500,
DULAMIACOT,2014-04-22,7.7,7.9,7.6,7.7,3300,
GEMINISEA,2014-04-22,175.6,175.6,173,174.2,550,
ICBIBANK,2014-04-22,5.1,5.3,5.1,5.2,89500,
IMAMBUTTON,2014-04-22,7.9,8,7.9,8,57000,
KAY&QUE,2014-04-22,16.5,18,16.5,17.7,2500,
LAFSURCEML,2014-04-22,69.9,69.9,65,67.1,3911000,
MEGCONMILK,2014-04-22,8.8,9,8.8,8.9,4000,
MEGHNAPET,2014-04-22,6.2,6.2,6.2,6.2,10000,
MIDASFIN,2014-04-22,23.7,24,23.7,23.9,28000,
MODERNDYE,2014-04-22,81.1,84.9,81,81.3,600,
PREMIERLEA,2014-04-22,9,9.3,8.8,9,172000,
RAHIMAFOOD,2014-04-22,49.5,49.5,46.1,48.1,48000,
RNSPIN,2014-04-22,29.8,30.6,29.5,30.3,295750,
SAMATALETH,2014-04-22,32,32,32,32,1500,
SAVAREFR,2014-04-22,57,58.8,53.1,54.4,900,
SHYAMPSUG,2014-04-22,7.7,7.7,7.7,7.7,2000,
ZEALBANGLA,2014-04-22,9.1,9.1,9.1,9.1,4700,
1JANATAMF,2014-04-22,6.4,6.8,6.4,6.7,332500,
1STICB,2014-04-22,997,1032,997,1005.4,450,
1STPRIMFMF,2014-04-22,19.1,19.2,18.8,18.8,240000,
3RDICB,2014-04-22,243,243,242,242.2,200,
4THICB,2014-04-22,222,225,221.9,222.6,1000,
6THICB,2014-04-22,66.1,66.6,66.1,66.2,2700,
8THICB,2014-04-22,67.5,67.5,67.5,67.5,500,
ABB1STMF,2014-04-22,7.5,7.7,7.4,7.5,1062500,
AIBL1STIMF,2014-04-22,7.8,8,7.8,7.9,141000,
AIMS1STMF,2014-04-22,42.5,43,42,42.8,244500,
DBH1STMF,2014-04-22,6.3,6.5,6.3,6.4,187000,
EBL1STMF,2014-04-22,6.6,6.9,6.6,6.8,86500,
FBFIF,2014-04-22,9.7,9.7,9.7,9.7,500,
GRAMEEN1,2014-04-22,44.9,45,43.7,44.6,130000,
GRAMEENS2,2014-04-22,17,17.1,16.6,16.6,395500,
GREENDELMF,2014-04-22,5.9,6,5.8,5.9,459500,
ICB1STNRB,2014-04-22,28,28,27.7,27.8,15000,
ICB2NDNRB,2014-04-22,10.3,10.5,10.2,10.4,61500,
ICB3RDNRB,2014-04-22,5.3,5.4,5.2,5.3,278500,
ICBAMCL2ND,2014-04-22,6.2,6.3,6.1,6.2,32000,
ICBEPMF1S1,2014-04-22,5.8,5.8,5.7,5.7,227500,
ICBISLAMIC,2014-04-22,22.3,22.3,21.6,21.9,2500,
ICBSONALI1,2014-04-22,9.1,9.1,8.9,8.9,261500,
IFIC1STMF,2014-04-22,6.7,7,6.7,6.9,215000,
IFILISLMF1,2014-04-22,7.1,7.2,7.1,7.1,294000,
LRGLOBMF1,2014-04-22,6.7,6.8,6.6,6.6,132000,
MBL1STMF,2014-04-22,7.8,8,7.8,7.8,509500,
NCCBLMF1,2014-04-22,7.6,7.6,7.5,7.5,39000,
NLI1STMF,2014-04-22,9,9.1,9,9,105500,
PF1STMF,2014-04-22,5.6,5.8,5.6,5.7,228500,
PHPMF1,2014-04-22,6.1,6.3,6,6.2,574500,
POPULAR1MF,2014-04-22,6.6,7,6.6,6.8,724500,
PRIME1ICBA,2014-04-22,5.7,6,5.6,5.8,57000,
RELIANCE1,2014-04-22,9.1,9.1,9,9,497500,
SEBL1STMF,2014-04-22,8.6,8.6,8.5,8.5,241500,
TRUSTB1MF,2014-04-22,7.8,7.8,7.6,7.6,508000,
ACIZCBOND,2014-04-22,905.5,914.5,905.5,907,6,
IBBLPBOND,2014-04-22,921,924.25,921,922.5,120,
IFIC,2014-04-22,31.7,31.7,30.1,30.9,448750,
PRAGATIINS,2014-04-22,50.9,51.5,50.6,51.2,28300,
SIBL,2014-04-22,14.6,14.6,14.1,14.2,3430750,
STANDBANKL,2014-04-22,14.1,14.3,13.8,14,2478500,
DSEGEN,2014-04-22,0,0,0,0,3913210000,
DSEX,2014-04-22,4648.75,4669.15,4647.73,4659.99,80093600,
