CONFIDCEM,2014-07-14,117,117.4,115.5,117,25840,
CONTININS,2014-07-14,21,21.8,20.6,20.9,26500,
CVOPRL,2014-07-14,677.9,682,672.5,677.2,10900,
DACCADYE,2014-07-14,19.1,19.2,19,19,212000,
DBH,2014-07-14,60,60.5,59.2,60.1,21500,
DELTALIFE,2014-07-14,130.9,134,128.1,132.4,159750,
DELTASPINN,2014-07-14,18.7,18.8,18.5,18.7,110600,
DESCO,2014-07-14,55.5,56,54.4,54.8,108500,
DHAKABANK,2014-07-14,18.1,18.4,18,18.2,29200,
DHAKAINS,2014-07-14,25.5,27,25.5,26.2,10500,
DUTCHBANGL,2014-07-14,86.1,87.5,86.1,86.6,17500,
EASTERNINS,2014-07-14,32.8,33,32.7,32.7,1800,
EASTLAND,2014-07-14,33.8,34.9,33.8,34.5,24600,
EASTRNLUB,2014-07-14,411,414.8,411,411.5,500,
EBL,2014-07-14,28.2,29.1,28.2,28.8,54200,
ECABLES,2014-07-14,123.4,123.5,122.7,123,8900,
EHL,2014-07-14,57.3,60.2,57.3,58.7,771400,
ENVOYTEX,2014-07-14,51.5,51.8,51,51.3,269400,
EXIMBANK,2014-07-14,10,10.1,9.9,9.9,402600,
FAMILYTEX,2014-07-14,23.5,23.5,23,23.1,330000,
FAREASTLIF,2014-07-14,84.5,85,84.4,84.5,13050,
FEDERALINS,2014-07-14,20.5,20.5,18.8,18.9,281400,
FIRSTSBANK,2014-07-14,10.5,10.7,10.5,10.6,46900,
FIRSTFIN,2014-07-14,18.5,19,18.5,18.6,39500,
FUWANGCER,2014-07-14,15,15,14.6,14.7,65500,
FUWANGFOOD,2014-07-14,18.8,19.3,18.7,19,185700,
GBBPOWER,2014-07-14,22.8,23.3,22.3,23.1,1004600,
GENNEXT,2014-07-14,17.4,17.8,17.3,17.6,919000,
GHAIL,2014-07-14,29,29.2,28.7,29,106800,
GHCL,2014-07-14,39,39.5,38.8,39.1,15750,
GLAXOSMITH,2014-07-14,1512.2,1529,1512.2,1525.4,350,
GLOBALINS,2014-07-14,20.2,20.5,20,20,20000,
GOLDENSON,2014-07-14,42.1,42.6,42.1,42.4,214500,
GP,2014-07-14,298,298,294.8,295.7,478800,
GPHISPAT,2014-07-14,50.1,51.3,50.1,50.9,67000,
GQBALLPEN,2014-07-14,120,120,119,119,5450,
GREENDELT,2014-07-14,78.7,80,78.7,79.5,4700,
GSPFINANCE,2014-07-14,18.5,18.8,18.3,18.5,16000,
HEIDELBCEM,2014-07-14,511.9,511.9,503.9,507.1,52450,
HRTEX,2014-07-14,28,28,27.7,27.8,10000,
IBNSINA,2014-07-14,100.1,101.9,99.5,100.1,29300,
ICB,2014-07-14,1750,1768,1745,1751.5,550,
IDLC,2014-07-14,41.8,42.2,41.7,42.1,32800,
IFIC,2014-07-14,23.8,24,23.7,23.9,100100,
INTECH,2014-07-14,12.5,12.5,12.4,12.4,11000,
IPDC,2014-07-14,14.9,14.9,14.9,14.9,24500,
ISLAMIBANK,2014-07-14,24,24.2,23.9,24.1,399700,
ISLAMICFIN,2014-07-14,12.3,12.4,12.3,12.3,128000,
ISLAMIINS,2014-07-14,22.8,22.8,22.3,22.4,9500,
JAMUNABANK,2014-07-14,12,12.1,11.9,11.9,28000,
JAMUNAOIL,2014-07-14,205.1,210,205,207.2,42300,
JANATAINS,2014-07-14,16.8,18.2,16.7,17.6,10600,
JMISMDL,2014-07-14,157,158.4,156,157.2,13000,
KARNAPHULI,2014-07-14,19.5,20.7,19.4,19.6,186000,
KEYACOSMET,2014-07-14,22.2,22.7,22.2,22.5,401500,
KOHINOOR,2014-07-14,395,395,395,395,500,
KPCL,2014-07-14,45.5,46.3,45.5,46.2,76400,
LANKABAFIN,2014-07-14,42.2,42.2,41.7,41.9,368500,
LIBRAINFU,2014-07-14,395,407.8,395,399.6,600,
LINDEBD,2014-07-14,852,852.1,840,846.4,4800,
MALEKSPIN,2014-07-14,23,23.2,22.9,23,38000,
MARICO,2014-07-14,985.1,985.1,985.1,985.1,100,
MEGHNACEM,2014-07-14,115,117.3,115,116.8,29000,
MEGHNALIFE,2014-07-14,98,98.8,97,97.2,8750,
MERCANBANK,2014-07-14,14.3,14.5,14.2,14.4,667500,
MERCINS,2014-07-14,18.6,18.8,18.6,18.6,3500,
METROSPIN,2014-07-14,15.9,16.2,15.9,16.1,87500,
MICEMENT,2014-07-14,83,83.6,82.9,83.3,44600,
MITHUNKNIT,2014-07-14,100.8,102,100.5,101,55800,
MJLBD,2014-07-14,77,78.5,76.9,78,100700,
MONNOSTAF,2014-07-14,306.2,306.2,303.6,305,1000,
MPETROLEUM,2014-07-14,265.5,266.5,263.5,265.8,69600,
MTB,2014-07-14,16.4,16.7,16.4,16.5,35000,
NATLIFEINS,2014-07-14,227,228,226,226.6,6000,
NAVANACNG,2014-07-14,57.7,58.3,57.3,58,47500,
NBL,2014-07-14,10.9,11,10.8,10.9,1078300,
NCCBANK,2014-07-14,10.7,10.8,10.6,10.7,259500,
NHFIL,2014-07-14,27,27.1,26.9,27,20000,
NITOLINS,2014-07-14,27,27,27,27,1000,
NORTHRNINS,2014-07-14,33,34.3,33,33.6,9500,
NPOLYMAR,2014-07-14,57.4,58,57.1,57.1,25900,
NTLTUBES,2014-07-14,153.8,156.9,153.8,156.1,59300,
OLYMPIC,2014-07-14,234,237.4,232.1,233.1,409000,
ONEBANKLTD,2014-07-14,12.2,12.4,12.1,12.3,99500,
ORIONINFU,2014-07-14,42,42.6,42,42.2,71400,
ORIONPHARM,2014-07-14,43,43,42.4,42.4,126900,
PADMAOIL,2014-07-14,308,311.7,307.5,307.9,93100,
PARAMOUNT,2014-07-14,17.7,17.7,17.5,17.5,38500,
PEOPLESINS,2014-07-14,22,22.3,21.5,21.8,46600,
PHARMAID,2014-07-14,178,178.5,177,178.1,11350,
PHENIXINS,2014-07-14,32,32.2,31.2,31.2,155000,
PHOENIXFIN,2014-07-14,25.1,25.1,24.5,24.6,43000,
PIONEERINS,2014-07-14,46,46,45.6,45.6,24500,
PLFSL,2014-07-14,16.1,16.3,15.9,15.9,348400,
POPULARLIF,2014-07-14,193,193,185,185.9,7500,
POWERGRID,2014-07-14,42.5,43,42.5,42.6,19000,
PRAGATIINS,2014-07-14,40.5,41.5,39,39.1,5900,
PRAGATILIF,2014-07-14,130.2,136,130.2,132.9,10500,
PREMIERBAN,2014-07-14,10,10.1,9.9,10,839750,
PREMIERCEM,2014-07-14,83.3,84,83.1,83.1,32600,
PRIMEBANK,2014-07-14,23.1,23.5,23.1,23.3,62500,
PRIMEFIN,2014-07-14,16.7,16.9,16.6,16.6,177550,
PRIMEINSUR,2014-07-14,19.6,19.6,19.5,19.5,8750,
PRIMELIFE,2014-07-14,86,87.5,85.9,86.4,2250,
PRIMETEX,2014-07-14,21.8,21.8,21.6,21.7,38000,
PROGRESLIF,2014-07-14,111.2,111.2,111.2,111.2,1000,
PROVATIINS,2014-07-14,20.1,20.1,19.7,19.9,23500,
PTL,2014-07-14,34,34.1,33.7,33.9,113500,
PUBALIBANK,2014-07-14,26.7,27.1,26.1,26.4,62450,
PURABIGEN,2014-07-14,16.4,16.8,16.3,16.3,33000,
QSMDRYCELL,2014-07-14,36.2,37,36.2,36.2,58000,
RAHIMTEXT,2014-07-14,316,320,315.6,316.7,550,
RAKCERAMIC,2014-07-14,42.2,42.5,42,42,77800,
RANFOUNDRY,2014-07-14,99,101,99,100.3,8000,
RDFOOD,2014-07-14,17,17.4,17,17.2,96400,
RECKITTBEN,2014-07-14,1050,1059,1050,1053.8,300,
RELIANCINS,2014-07-14,62,63,58,60.1,5000,
RENATA,2014-07-14,893,901,878,891.1,25850,
RENWICKJA,2014-07-14,228,229,226.2,226.9,2600,
REPUBLIC,2014-07-14,27.7,27.7,27.6,27.6,12500,
RUPALIBANK,2014-07-14,65,68,65,67.2,24000,
RUPALIINS,2014-07-14,22.6,23,22.6,22.8,64400,
RUPALILIFE,2014-07-14,63.8,64.3,62.8,63.6,47500,
SAFKOSPINN,2014-07-14,19.4,19.7,19.1,19.4,25500,
SAIHAMCOT,2014-07-14,21.8,22,21.6,21.9,22750,
SAIHAMTEX,2014-07-14,28,28,27.9,27.9,40900,
SALAMCRST,2014-07-14,30.8,31.9,30.7,31.4,86500,
SAMORITA,2014-07-14,86.3,87,86.3,86.6,1000,
SAPORTL,2014-07-14,22.8,23.2,22.8,23,134900,
SIBL,2014-07-14,11.2,11.3,11.1,11.1,166250,
SINGERBD,2014-07-14,176,177,175.3,175.8,26200,
SINOBANGLA,2014-07-14,23.4,23.8,23,23.5,37500,
SONALIANSH,2014-07-14,115.5,118,115.5,116.6,4600,
SONARBAINS,2014-07-14,16.5,16.8,16.3,16.4,62000,
SOUTHEASTB,2014-07-14,19.1,19.6,19,19.3,312000,
SPPCL,2014-07-14,41.8,42.7,41.8,42.5,71400,
SQUARETEXT,2014-07-14,87.5,87.5,85,85.9,68200,
SQURPHARMA,2014-07-14,279,279,274.8,275.7,425110,
STANCERAM,2014-07-14,51.2,52.7,51.1,51.7,17000,
STANDARINS,2014-07-14,28,28,28,28,1000,
STANDBANKL,2014-07-14,10.7,11,10.7,10.8,308500,
STYLECRAFT,2014-07-14,958.3,958.3,958.3,958.3,100,
SUMITPOWER,2014-07-14,31.4,32,31.3,31.6,308800,
TAKAFULINS,2014-07-14,27.3,27.6,27.3,27.4,28500,
TALLUSPIN,2014-07-14,26.9,27,26.6,26.7,130600,
TITASGAS,2014-07-14,75,75,73.8,74.2,123500,
TRUSTBANK,2014-07-14,14.3,15,14.2,14.3,131000,
UCBL,2014-07-14,26.3,26.6,26.2,26.3,460300,
UNITEDFIN,2014-07-14,22.2,22.6,22.2,22.3,18000,
UNIONCAP,2014-07-14,21.4,21.4,20.6,20.8,28500,
UNIQUEHRL,2014-07-14,65.5,66.7,65.5,66.4,51500,
UNITEDAIR,2014-07-14,12.5,12.9,12.5,12.7,2571600,
UNITEDINS,2014-07-14,32.1,32.1,31,31.7,4600,
USMANIAGL,2014-07-14,143.2,144.7,143.2,144.2,3700,
UTTARABANK,2014-07-14,23.7,24,23.4,23.5,407900,
UTTARAFIN,2014-07-14,65.9,67.4,65.3,66.9,7700,
WATACHEM,2014-07-14,217.9,225.8,216.1,223.7,19400,
ZAHINTEX,2014-07-14,20.1,20.4,20,20,74000,
ANWARGALV,2014-07-14,23.8,24.1,23.8,24,16000,
BDTHAI,2014-07-14,26.2,28.4,26.2,28,509900,
BIFC,2014-07-14,13.5,13.5,13,13,165500,
DESHBANDHU,2014-07-14,18,18,17.4,17.7,72000,
DSHGARME,2014-07-14,102.7,104.9,102,103.7,18800,
FASFIN,2014-07-14,16.6,16.8,16.3,16.5,28500,
FINEFOODS,2014-07-14,15.4,16.6,15.4,16.5,239000,
HAKKANIPUL,2014-07-14,25.3,25.3,24.9,25,8000,
ILFSL,2014-07-14,11.4,11.5,11.3,11.4,54000,
LEGACYFOOT,2014-07-14,24.9,25.2,24.5,24.7,43500,
MAKSONSPIN,2014-07-14,14.3,14.4,14.2,14.2,376500,
MIRACLEIND,2014-07-14,16.2,16.3,16,16.1,77500,
MONNOCERA,2014-07-14,26.3,27.1,26.3,26.8,5550,
PADMALIFE,2014-07-14,56.4,57.7,56.4,57.1,5500,
SALVOCHEM,2014-07-14,18.1,18.4,18.1,18.2,234500,
SUNLIFEINS,2014-07-14,50.7,52,50.7,51.2,18000,
APOLOISPAT,2014-07-14,28,29.4,28,29,2773400,
EMERALDOIL,2014-07-14,42,42.5,42,42.3,158000,
FARCHEM,2014-07-14,45,45.9,44.1,44.5,659000,
HWAWELLTEX,2014-07-14,37.1,37.8,37,37.2,152000,
MATINSPINN,2014-07-14,41,42,40.9,41,387400,
MHSML,2014-07-14,25.4,25.8,25.4,25.6,46500,
PENINSULA,2014-07-14,33.2,35,33.2,33.5,881000,
ALLTEX,2014-07-14,7,7.1,7,7,92000,
AZIZPIPES,2014-07-14,15.7,15.7,15.5,15.6,2100,
BDAUTOCA,2014-07-14,24,24.3,23.8,23.8,1500,
BDWELDING,2014-07-14,12,12,11.8,11.8,7000,
BEACONPHAR,2014-07-14,14,14.1,13.8,13.9,210500,
BXSYNTH,2014-07-14,10.6,10.8,10.3,10.5,144600,
DAFODILCOM,2014-07-14,11.7,11.9,11.7,11.7,13500,
DULAMIACOT,2014-07-14,7,7,6.9,6.9,2500,
FAREASTFIN,2014-07-14,9.8,10.5,9.8,10.4,492000,
GEMINISEA,2014-07-14,120,120,120,120,150,
ICBIBANK,2014-07-14,5.1,5.1,4.9,4.9,61000,
IMAMBUTTON,2014-07-14,8.2,8.6,8.2,8.4,34500,
ISNLTD,2014-07-14,9.8,10,9.1,9.7,12500,
KAY&QUE,2014-07-14,13.7,14.1,13.7,13.9,8500,
LAFSURCEML,2014-07-14,76.6,80,76.6,79.6,671500,
MEGCONMILK,2014-07-14,8.1,8.1,8.1,8.1,1500,
MEGHNAPET,2014-07-14,5.9,5.9,5.9,5.9,500,
PREMIERLEA,2014-07-14,7.4,7.4,7.1,7.2,124000,
RAHIMAFOOD,2014-07-14,42.6,43.3,42.5,42.7,4500,
RNSPIN,2014-07-14,25.9,26.5,25.9,26.4,240750,
SONARGAON,2014-07-14,8.8,9,8.8,8.9,7500,
SPCERAMICS,2014-07-14,12.4,13.6,12.4,13.3,301700,
ZEALBANGLA,2014-07-14,8,8,8,8,200,
1JANATAMF,2014-07-14,5.9,6,5.9,5.9,91500,
1STPRIMFMF,2014-07-14,16.7,16.9,16.6,16.6,69500,
2NDICB,2014-07-14,275,275,275,275,50,
5THICB,2014-07-14,185,185,185,185,100,
6THICB,2014-07-14,66.2,67.9,66.2,67.4,6700,
ABB1STMF,2014-07-14,6.8,6.9,6.8,6.8,191500,
AIBL1STIMF,2014-07-14,5.7,5.7,5.6,5.6,30500,
AIMS1STMF,2014-07-14,38.1,38.6,38,38.1,64250,
DBH1STMF,2014-07-14,5.6,5.6,5.5,5.5,97500,
EBL1STMF,2014-07-14,6.2,6.2,6.1,6.1,56500,
EXIM1STMF,2014-07-14,7.2,7.2,7.2,7.2,1000,
GRAMEEN1,2014-07-14,39.8,41,39,39.8,68500,
GRAMEENS2,2014-07-14,15.2,15.3,15.1,15.1,164500,
GREENDELMF,2014-07-14,5.1,5.2,5.1,5.1,21500,
ICB1STNRB,2014-07-14,29.8,29.9,29.8,29.8,4500,
ICB2NDNRB,2014-07-14,10.1,10.2,10.1,10.1,20000,
ICB3RDNRB,2014-07-14,4.9,5,4.9,4.9,95500,
ICBAMCL2ND,2014-07-14,6.1,6.1,6,6,100000,
ICBEPMF1S1,2014-07-14,5.4,5.5,5.4,5.4,54500,
ICBSONALI1,2014-07-14,8.5,8.5,8.4,8.4,18000,
IFIC1STMF,2014-07-14,6,6.2,6,6.1,39500,
IFILISLMF1,2014-07-14,6.7,6.8,6.7,6.7,62500,
LRGLOBMF1,2014-07-14,5.7,5.9,5.6,5.7,174500,
MBL1STMF,2014-07-14,5,5.1,5,5,222000,
NCCBLMF1,2014-07-14,6.5,6.5,6.5,6.5,500,
NLI1STMF,2014-07-14,8.8,8.9,8.8,8.8,42000,
PF1STMF,2014-07-14,4.9,5,4.9,4.9,46500,
PHPMF1,2014-07-14,5.5,5.6,5.5,5.5,38000,
POPULAR1MF,2014-07-14,6.1,6.1,6,6.1,57000,
PRIME1ICBA,2014-07-14,4.9,4.9,4.8,4.8,38500,
RELIANCE1,2014-07-14,8.7,8.9,8.7,8.8,50500,
SEBL1STMF,2014-07-14,8.3,8.3,8.2,8.2,39000,
TRUSTB1MF,2014-07-14,6.6,6.8,6.6,6.6,140000,
ACIZCBOND,2014-07-14,940,940,940,940,16,
BRACSCBOND,2014-07-14,1040,1040,1040,1040,10,
IBBLPBOND,2014-07-14,975.75,988,975.75,984.75,405,
MIDASFIN,2014-07-14,20.4,21.5,20.3,20.8,20500,
SANDHANINS,2014-07-14,75,75.6,74.5,75,60900,
SHAHJABANK,2014-07-14,10.6,10.8,10.6,10.7,197100,
DSEGEN,2014-07-14,0,0,0,0,1861110000,
DSEX,2014-07-14,4344.37,4389.81,4344.37,4376.9,40399900,
