FIRSTSBANK,2014-03-11,13.7,14.3,13.7,14.2,436300,
FIRSTFIN,2014-03-11,27.9,28.3,27.8,27.9,144000,
FUWANGCER,2014-03-11,18.5,18.5,18,18.1,158500,
FUWANGFOOD,2014-03-11,20.8,21.2,20.8,21,170200,
GBBPOWER,2014-03-11,29.6,29.6,28.8,28.9,173600,
GENNEXT,2014-03-11,22.3,23.3,22.3,22.9,783500,
GHAIL,2014-03-11,39.2,39.6,38.9,39,139800,
GHCL,2014-03-11,53.2,53.5,51.9,52.9,123750,
GLOBALINS,2014-03-11,28.2,28.8,28.2,28.2,15500,
GOLDENSON,2014-03-11,55.1,56.2,54.9,55,262000,
GP,2014-03-11,215.6,215.8,212.5,212.8,379800,
GPHISPAT,2014-03-11,51.8,52.3,51.6,51.8,107000,
GQBALLPEN,2014-03-11,150.8,153,150.4,150.7,33600,
GREENDELT,2014-03-11,75.2,76.3,75.1,75.3,25800,
GSPFINANCE,2014-03-11,23.5,24.5,23.5,24.3,159000,
HEIDELBCEM,2014-03-11,464.9,464.9,454.4,455.3,89850,
HRTEX,2014-03-11,34.6,35,34.3,34.3,42500,
IBNSINA,2014-03-11,115.9,117.8,115.5,116.9,26000,
ICB,2014-03-11,1737.5,1775,1733,1766.5,3850,
IDLC,2014-03-11,58.2,59.4,57.7,58.6,163200,
IFIC,2014-03-11,33,33.5,32.6,32.7,296300,
INTECH,2014-03-11,15.9,15.9,15.5,15.5,49500,
IPDC,2014-03-11,18.6,19,18.6,18.7,92000,
ISLAMIBANK,2014-03-11,34.2,34.9,34.1,34.3,181300,
ISLAMICFIN,2014-03-11,17.5,17.6,17.1,17.4,107500,
ISLAMIINS,2014-03-11,32.2,33,32.2,32.3,37000,
JAMUNABANK,2014-03-11,14.9,15.1,14.8,14.9,67750,
JAMUNAOIL,2014-03-11,231.9,235.4,231,232.9,261600,
JANATAINS,2014-03-11,24,24,23.9,23.9,23200,
JMISMDL,2014-03-11,201,205,201,202.1,59000,
KARNAPHULI,2014-03-11,24.7,25.2,24.6,24.9,31300,
KEYACOSMET,2014-03-11,26,26.6,26,26.3,587000,
KOHINOOR,2014-03-11,369,384,369,379.3,3000,
KPCL,2014-03-11,56.1,56.3,55.1,55.2,143000,
LANKABAFIN,2014-03-11,62.1,63,61.5,62,294000,
LIBRAINFU,2014-03-11,490,490,475.6,482,600,
LINDEBD,2014-03-11,970,970,920.2,923.6,35900,
MALEKSPIN,2014-03-11,27,27.8,27,27.7,751500,
MEGHNACEM,2014-03-11,149,151,148,149.5,65500,
MEGHNALIFE,2014-03-11,157,157,151,152.2,105400,
MERCANBANK,2014-03-11,17.6,18.1,17.6,17.7,1100500,
MERCINS,2014-03-11,26,26.2,25.9,26,27500,
METROSPIN,2014-03-11,18.4,18.4,18.1,18.2,146000,
MICEMENT,2014-03-11,87,87.7,86.1,86.3,163100,
MITHUNKNIT,2014-03-11,96.3,102.8,96.3,101.6,292800,
MJLBD,2014-03-11,73,74.8,73,74.3,36400,
MONNOSTAF,2014-03-11,328,331.9,326.5,328.2,950,
MPETROLEUM,2014-03-11,285.5,288.3,285,285.6,399400,
MTB,2014-03-11,17.6,17.7,16.9,17.6,240000,
NATLIFEINS,2014-03-11,345,347,341.5,343.1,6300,
NAVANACNG,2014-03-11,69,69.9,69,69.2,93300,
NCCBANK,2014-03-11,12.7,13.2,12.7,13,370500,
NITOLINS,2014-03-11,37,37.7,37,37.1,9000,
NORTHRNINS,2014-03-11,47,47.6,46.3,46.8,30500,
NPOLYMAR,2014-03-11,64.1,65.1,63.6,64.1,118900,
NTC,2014-03-11,855,873.9,855,867.3,150,
NTLTUBES,2014-03-11,133,143,132.6,140.8,527100,
OLYMPIC,2014-03-11,220.5,221.5,218,219.9,376000,
ONEBANKLTD,2014-03-11,15.5,16.1,15.5,16,547000,
ORIONINFU,2014-03-11,43.1,43.1,42.2,42.6,60000,
ORIONPHARM,2014-03-11,60.4,60.4,59.6,59.9,608600,
PADMAOIL,2014-03-11,334,340,334,337.4,683300,
PARAMOUNT,2014-03-11,23.7,24,23.7,23.8,20000,
PEOPLESINS,2014-03-11,33,33.5,33,33,17000,
PHENIXINS,2014-03-11,45.4,46.4,45.4,45.8,10400,
PHOENIXFIN,2014-03-11,31.6,31.8,31.2,31.3,72000,
PIONEERINS,2014-03-11,70,72,70,70.8,58500,
PLFSL,2014-03-11,22.7,22.9,22.5,22.6,168100,
POPULARLIF,2014-03-11,278.9,283,266.4,267.8,17000,
POWERGRID,2014-03-11,52.5,52.6,51.8,51.9,133000,
PRAGATIINS,2014-03-11,61,61,58.6,59.3,8400,
PRAGATILIF,2014-03-11,234.1,235.7,229,230.3,89500,
PREMIERBAN,2014-03-11,10.4,10.7,10.3,10.5,361250,
PREMIERCEM,2014-03-11,98.1,99.5,98,99,37200,
PRIMEINSUR,2014-03-11,27.1,27.5,26.8,26.9,51750,
PRIMELIFE,2014-03-11,118,119,116.2,116.8,12100,
PRIMETEX,2014-03-11,23.3,24.1,23.1,23.6,255000,
PROGRESLIF,2014-03-11,150.7,153.5,144.5,149.4,10000,
PROVATIINS,2014-03-11,28.5,28.5,28,28.1,15000,
PTL,2014-03-11,45.3,45.4,44.4,44.5,433250,
PUBALIBANK,2014-03-11,30,31.2,30,30.5,354300,
PURABIGEN,2014-03-11,23.9,24.2,23.9,24,67000,
QSMDRYCELL,2014-03-11,42.1,43.6,42,43.3,117000,
RAHIMTEXT,2014-03-11,305,316.9,305,309.5,4950,
RAKCERAMIC,2014-03-11,49,50.1,49,49.2,96200,
RANFOUNDRY,2014-03-11,115.5,119,112.1,117.8,188000,
RDFOOD,2014-03-11,23.5,23.7,23.4,23.4,267400,
RECKITTBEN,2014-03-11,1040,1040,1034,1035.7,200,
RELIANCINS,2014-03-11,65,65.7,64.6,65.1,8500,
RENATA,2014-03-11,1023,1023,995,996.5,17300,
RENWICKJA,2014-03-11,245,260,245,260,48850,
REPUBLIC,2014-03-11,42.6,43.5,42.6,42.8,26500,
RUPALIBANK,2014-03-11,71.6,73.9,71.6,72.2,6600,
RUPALIINS,2014-03-11,33.5,33.8,33.4,33.5,41000,
RUPALILIFE,2014-03-11,120.1,124.6,119.7,123.1,192500,
SAFKOSPINN,2014-03-11,31,31,29.3,29.9,510500,
SAIHAMCOT,2014-03-11,24,24.1,23.8,23.9,200500,
SAIHAMTEX,2014-03-11,31.2,32,31.1,31.7,172300,
SALAMCRST,2014-03-11,37.1,37.3,36.8,36.8,73500,
SAMORITA,2014-03-11,95.4,96,94,95.6,44000,
SANDHANINS,2014-03-11,96.1,97,93.2,93.5,67500,
SAPORTL,2014-03-11,30.4,30.4,29,29.1,105600,
SHAHJABANK,2014-03-11,15.1,15.4,15.1,15.2,609300,
SIBL,2014-03-11,13.6,14,13.6,13.9,514000,
SINGERBD,2014-03-11,208,215.7,205.7,214.3,681300,
SINOBANGLA,2014-03-11,29.7,30.1,29.1,29.9,275500,
SONALIANSH,2014-03-11,138.9,143.2,137,140.6,23200,
SONARBAINS,2014-03-11,24.7,25.5,24.7,25,17000,
SPCERAMICS,2014-03-11,18.5,18.8,18.1,18.3,118700,
SPPCL,2014-03-11,68.5,69.2,68,68.1,477400,
SQUARETEXT,2014-03-11,115.7,117.9,113.9,116.2,849450,
SQURPHARMA,2014-03-11,285.4,286,281.4,285.1,653940,
STANCERAM,2014-03-11,46,47.4,46,46.6,12000,
STANDARINS,2014-03-11,38.5,39.2,38.5,38.9,4000,
STANDBANKL,2014-03-11,14.1,14.5,14.1,14.4,338000,
SUMITPOWER,2014-03-11,41.4,42,41,41.3,494900,
TAKAFULINS,2014-03-11,39.8,39.9,39.1,39.1,43500,
TALLUSPIN,2014-03-11,36.3,36.3,35.6,35.7,224200,
TITASGAS,2014-03-11,80,80.4,79.8,79.9,367500,
TRUSTBANK,2014-03-11,17.4,17.8,17.4,17.5,116000,
UNITEDFIN,2014-03-11,29,29.5,28.8,29.2,134600,
UNIQUEHRL,2014-03-11,77.6,80.3,77.4,79.7,321100,
UNITEDAIR,2014-03-11,15.1,15.2,14.9,15,1166300,
UNITEDINS,2014-03-11,43.2,43.2,43,43,4900,
UTTARABANK,2014-03-11,29.3,30.2,29.2,29.5,200000,
ZAHINTEX,2014-03-11,23.9,25,23.9,24.7,226000,
ANWARGALV,2014-03-11,26.4,26.7,26.4,26.5,16500,
BDTHAI,2014-03-11,31.6,32.1,31.5,31.6,107100,
BDWELDING,2014-03-11,22.2,22.3,22,22.1,112000,
BIFC,2014-03-11,16,16.5,15.9,16,136500,
DESHBANDHU,2014-03-11,19.1,19.1,18.8,18.8,96500,
DSHGARME,2014-03-11,97.5,105.2,97.5,105.1,95800,
FASFIN,2014-03-11,15.2,15.2,15.1,15.1,154500,
FINEFOODS,2014-03-11,18.9,19.1,18.8,18.8,32000,
HAKKANIPUL,2014-03-11,30.3,30.3,30,30.2,12000,
ILFSL,2014-03-11,15.6,15.7,15.5,15.5,133000,
ISNLTD,2014-03-11,18.7,18.7,18,18,21500,
LEGACYFOOT,2014-03-11,35.2,35.5,34.8,34.9,46000,
MAKSONSPIN,2014-03-11,16,16.1,15.9,15.9,584500,
MIRACLEIND,2014-03-11,20.2,20.4,19.8,19.8,125000,
MONNOCERA,2014-03-11,34,34.7,33.5,33.7,86200,
NBL,2014-03-11,12.1,12.2,12,12.1,1417500,
NHFIL,2014-03-11,31.4,32.4,31.1,32.1,83500,
PADMALIFE,2014-03-11,84,85.2,83,83,36500,
SALVOCHEM,2014-03-11,22.7,23,22.4,22.5,254500,
SONARGAON,2014-03-11,17,17.1,16.7,16.8,74500,
SUNLIFEINS,2014-03-11,69.6,70.1,68.6,69,122500,
AFCAGRO,2014-03-11,61.5,61.9,59.9,60.1,286000,
APOLOISPAT,2014-03-11,29,29.3,28.6,28.6,682800,
FAREASTFIN,2014-03-11,13.7,13.9,13.6,13.7,147000,
MHSML,2014-03-11,34.6,34.8,34,34.1,172500,
ALLTEX,2014-03-11,7.4,7.4,7.3,7.3,48000,
AZIZPIPES,2014-03-11,20.3,20.5,20.2,20.3,1600,
BDAUTOCA,2014-03-11,27,27.1,26.5,26.9,7000,
BEACONPHAR,2014-03-11,13.6,14.1,13.6,14,296000,
CVOPRL,2014-03-11,855,884,851,880.6,20900,
DAFODILCOM,2014-03-11,13,13,12.8,12.9,26000,
DULAMIACOT,2014-03-11,8,8,7.9,7.9,2000,
ECABLES,2014-03-11,130.1,138,130.1,137.4,56900,
FAMILYTEX,2014-03-11,64,64.5,61.5,62,562500,
GEMINISEA,2014-03-11,190,190,179.5,182.5,2100,
ICBIBANK,2014-03-11,5.6,5.7,5.5,5.6,129500,
IMAMBUTTON,2014-03-11,8.5,8.5,8.1,8.2,3500,
KAY&QUE,2014-03-11,18.4,19.9,18.4,19.2,6000,
LAFSURCEML,2014-03-11,47.8,47.8,45.5,45.8,2340000,
MEGCONMILK,2014-03-11,9.1,9.9,9.1,9.4,8000,
MEGHNAPET,2014-03-11,6.8,6.8,6.8,6.8,1500,
MIDASFIN,2014-03-11,33,33,29.5,31.7,4500,
PREMIERLEA,2014-03-11,10,10,9.9,9.9,55500,
RAHIMAFOOD,2014-03-11,54.3,56.8,52.7,54,45500,
RNSPIN,2014-03-11,30.5,30.6,30,30.1,226500,
SAMATALETH,2014-03-11,27.4,28.7,27.4,28,6000,
SAVAREFR,2014-03-11,63.8,63.9,62,63.2,300,
SHYAMPSUG,2014-03-11,7.4,7.4,7.4,7.4,500,
USMANIAGL,2014-03-11,162.1,169.1,162.1,166.3,28450,
ZEALBANGLA,2014-03-11,8.5,8.5,8.4,8.4,600,
1JANATAMF,2014-03-11,6.6,6.8,6.6,6.7,73000,
1STICB,2014-03-11,860.5,860.5,860.5,860.5,50,
1STPRIMFMF,2014-03-11,20.3,20.3,19.6,19.7,153000,
2NDICB,2014-03-11,271,275.5,271,271.3,650,
4THICB,2014-03-11,208.9,210,208.9,209.2,600,
5THICB,2014-03-11,172.1,181,172.1,175.2,900,
6THICB,2014-03-11,61.1,62.5,61,61.5,7400,
8THICB,2014-03-11,65,67.7,65,66,6000,
ABB1STMF,2014-03-11,7.7,7.7,7.6,7.6,282000,
AIBL1STIMF,2014-03-11,8,8,8,8,187000,
AIMS1STMF,2014-03-11,42.7,43.9,42.7,43.7,119750,
DBH1STMF,2014-03-11,6.7,6.7,6.6,6.7,361500,
EBL1STMF,2014-03-11,7,7,6.8,6.8,111500,
EBLNRBMF,2014-03-11,7.9,7.9,7.9,7.9,10000,
FBFIF,2014-03-11,8.7,9.2,8.7,9,3500,
GRAMEEN1,2014-03-11,44.9,45,44.3,44.4,53500,
GRAMEENS2,2014-03-11,17,17,16.7,16.9,246000,
GREENDELMF,2014-03-11,6.1,6.2,6.1,6.1,212500,
ICB1STNRB,2014-03-11,27.3,27.9,27.3,27.7,1500,
ICB2NDNRB,2014-03-11,10.9,10.9,10.7,10.7,93000,
ICB3RDNRB,2014-03-11,5.4,5.5,5.4,5.4,139000,
ICBAMCL2ND,2014-03-11,6.8,7.1,6.8,6.8,66500,
ICBEPMF1S1,2014-03-11,6.2,6.2,5.9,6,95500,
ICBISLAMIC,2014-03-11,21.5,21.5,21.5,21.5,1500,
ICBSONALI1,2014-03-11,8.9,9,8.9,8.9,332000,
IFIC1STMF,2014-03-11,6.9,7,6.8,6.9,890000,
IFILISLMF1,2014-03-11,6.9,6.9,6.8,6.8,254000,
LRGLOBMF1,2014-03-11,7.4,7.4,7.2,7.2,88000,
MBL1STMF,2014-03-11,8.3,8.3,8.1,8.1,343000,
NCCBLMF1,2014-03-11,8.1,8.2,7.8,7.8,194500,
NLI1STMF,2014-03-11,8.9,9.1,8.9,8.9,137000,
PF1STMF,2014-03-11,6,6,5.9,5.9,42500,
PHPMF1,2014-03-11,6.3,6.3,6.1,6.2,209000,
POPULAR1MF,2014-03-11,6.7,6.7,6.6,6.6,479000,
PRIME1ICBA,2014-03-11,6,6.1,6,6.1,161000,
RELIANCE1,2014-03-11,9.2,9.5,9.2,9.4,364000,
SEBL1STMF,2014-03-11,8.3,8.4,8.3,8.3,132500,
TRUSTB1MF,2014-03-11,7.7,7.8,7.6,7.7,734500,
ACIZCBOND,2014-03-11,900,910,900,908.5,68,
IBBLPBOND,2014-03-11,990.25,995,990.25,992.5,495,
ALARABANK,2014-03-11,18,18.6,17.9,18.2,500500,
BANKASIA,2014-03-11,18.4,19,18.4,18.9,191000,
BATBC,2014-03-11,2126,2150,2117,2141.6,1850,
DUTCHBANGL,2014-03-11,102.2,105.5,101.5,102,67000,
GLAXOSMITH,2014-03-11,1282,1282,1217,1229.8,13100,
MARICO,2014-03-11,1080,1147.5,1059,1123.6,12350,
PRIMEBANK,2014-03-11,24,25.4,24,24.6,353000,
SOUTHEASTB,2014-03-11,21.3,22.7,21.3,22.5,2523500,
UNIONCAP,2014-03-11,27.6,27.6,26.6,26.7,34500,
UTTARAFIN,2014-03-11,77.1,78.5,77,77.8,296900,
DSEGEN,2014-03-11,0,0,0,0,3361000000,
DSEX,2014-03-11,4665.57,4687.49,4662.63,4672.64,46689300,
