GLOBALINS,2014-08-18,20,20.5,19.8,19.9,47000,
GOLDENSON,2014-08-18,47.7,48,46.5,46.7,1749000,
GP,2014-08-18,346.9,346.9,335.5,335.8,735000,
GPHISPAT,2014-08-18,54,56,54,55.8,1102000,
GQBALLPEN,2014-08-18,118.5,118.5,114.3,114.6,90800,
GREENDELT,2014-08-18,80.7,81.5,80.7,81,15700,
GSPFINANCE,2014-08-18,18.1,18.7,18.1,18.2,68500,
HEIDELBCEM,2014-08-18,515.7,515.7,504.3,505.8,90200,
HRTEX,2014-08-18,32.9,35,32.5,33.1,210000,
IBNSINA,2014-08-18,100.3,100.9,99.8,100.1,20600,
ICB,2014-08-18,1760,1761,1735,1736.25,12850,
IDLC,2014-08-18,54,54.8,53.2,54,328800,
IFIC,2014-08-18,23.9,24,23.6,23.6,271250,
INTECH,2014-08-18,12.3,12.4,12.2,12.2,51500,
IPDC,2014-08-18,14.6,14.7,14.3,14.4,110500,
ISLAMIBANK,2014-08-18,23.5,23.5,23.3,23.3,251100,
ISLAMICFIN,2014-08-18,12.9,12.9,12.7,12.7,460500,
ISLAMIINS,2014-08-18,21.8,22.4,21.8,22.3,25000,
JAMUNABANK,2014-08-18,12,12.2,11.9,12,85500,
JAMUNAOIL,2014-08-18,228.8,229,223.7,224.1,91800,
JANATAINS,2014-08-18,18.6,18.9,18.4,18.4,13600,
JMISMDL,2014-08-18,180,180,165,170.5,26500,
KARNAPHULI,2014-08-18,18.9,19.1,18.9,18.9,91900,
KEYACOSMET,2014-08-18,23.5,23.5,23,23.1,992000,
KPCL,2014-08-18,49.4,51.1,48.7,50.3,567600,
LANKABAFIN,2014-08-18,43.9,43.9,42.2,42.3,635500,
LIBRAINFU,2014-08-18,406,406,400.5,401.8,1400,
LINDEBD,2014-08-18,820,820,805,809.8,4600,
MALEKSPIN,2014-08-18,25.5,27.2,25.3,26.8,1215000,
MARICO,2014-08-18,1025,1029,1020.6,1020.9,3000,
MEGHNACEM,2014-08-18,131,133.9,128.5,131.8,162700,
MEGHNALIFE,2014-08-18,96,96.6,94,94.8,35150,
MERCANBANK,2014-08-18,13.5,13.6,13.4,13.4,670500,
MERCINS,2014-08-18,19.6,19.9,18.8,19.4,163500,
METROSPIN,2014-08-18,17,17.6,16.7,17.2,569500,
MICEMENT,2014-08-18,83,86,83,85.3,131100,
MITHUNKNIT,2014-08-18,103.4,104.4,100.9,101.2,169800,
MJLBD,2014-08-18,103.5,105.4,101.6,103.9,2369600,
MONNOSTAF,2014-08-18,302,303,299.4,302.3,1150,
MPETROLEUM,2014-08-18,280.1,280.1,276,276.5,294300,
MTB,2014-08-18,16.2,16.7,16.2,16.4,68500,
NATLIFEINS,2014-08-18,227,230,225.2,229,5400,
NAVANACNG,2014-08-18,54.4,54.9,53.6,53.8,591600,
NBL,2014-08-18,11.1,11.2,10.9,11,4069000,
NCCBANK,2014-08-18,10.6,10.9,10.4,10.4,779500,
NHFIL,2014-08-18,26.5,26.9,26.5,26.6,82000,
NITOLINS,2014-08-18,26.8,27,26.8,26.9,3500,
NORTHRNINS,2014-08-18,33.5,33.5,32.5,33,78500,
NPOLYMAR,2014-08-18,58.3,58.4,57.6,57.8,47500,
NTLTUBES,2014-08-18,163.5,163.5,158.4,158.9,146400,
OLYMPIC,2014-08-18,228.9,229.5,225.6,226.8,175500,
ONEBANKLTD,2014-08-18,12.5,12.6,12.5,12.5,456000,
ORIONINFU,2014-08-18,47.7,47.8,46.2,46.3,301800,
ORIONPHARM,2014-08-18,48,48.4,46.8,46.9,732400,
PADMAOIL,2014-08-18,341.8,341.8,333.2,333.7,269000,
PARAMOUNT,2014-08-18,18.3,18.9,17.8,17.9,91500,
PEOPLESINS,2014-08-18,22,22.3,21.6,22,64200,
PHARMAID,2014-08-18,188.6,188.8,184.5,184.8,46200,
PHENIXINS,2014-08-18,33.5,33.9,33.5,33.5,24400,
PHOENIXFIN,2014-08-18,26.2,26.3,25.3,25.5,105000,
PIONEERINS,2014-08-18,46,46,45.3,45.6,39000,
PLFSL,2014-08-18,15.3,15.5,15,15.1,422100,
POPULARLIF,2014-08-18,156,156.2,155.7,155.9,10500,
POWERGRID,2014-08-18,43.4,44.2,43.1,43.4,62000,
PRAGATIINS,2014-08-18,40.7,42.3,40.7,42,19100,
PRAGATILIF,2014-08-18,136.9,137,129,130.9,10000,
PREMIERBAN,2014-08-18,10.1,10.2,9.9,9.9,1188750,
PREMIERCEM,2014-08-18,86.7,90.8,86.7,89.8,214000,
PRIMEBANK,2014-08-18,20.1,20.4,19.5,20,177250,
PRIMEFIN,2014-08-18,17,17,16.8,16.8,388250,
PRIMEINSUR,2014-08-18,18.8,19.1,18.5,18.7,159250,
PRIMELIFE,2014-08-18,85.6,86,85,85.3,27050,
PRIMETEX,2014-08-18,23.3,24,23,23.7,148000,
PROGRESLIF,2014-08-18,106.2,110,106.1,106.6,7000,
PROVATIINS,2014-08-18,23.8,24,22,23.4,238500,
PTL,2014-08-18,42.2,44.3,40.5,42.8,2033000,
PUBALIBANK,2014-08-18,25.8,26.1,25.5,25.8,233900,
PURABIGEN,2014-08-18,17.1,17.1,17,17,107000,
QSMDRYCELL,2014-08-18,37.5,37.7,36.9,37.1,130500,
RAHIMTEXT,2014-08-18,324.9,325,315.5,317.5,2950,
RAKCERAMIC,2014-08-18,43.4,43.5,42.2,42.5,144400,
RANFOUNDRY,2014-08-18,101.1,101.3,100.7,100.8,24500,
RDFOOD,2014-08-18,17.7,17.8,17.5,17.5,300000,
RECKITTBEN,2014-08-18,985,985,983,984.5,700,
RELIANCINS,2014-08-18,59,59,56,57.1,13500,
RENATA,2014-08-18,902.1,907.3,885.2,894,16600,
RENWICKJA,2014-08-18,303,303,280,282.3,31400,
REPUBLIC,2014-08-18,27.4,27.7,27.2,27.4,177500,
RUPALIBANK,2014-08-18,61.9,61.9,60.9,60.9,27400,
RUPALIINS,2014-08-18,24.3,26.2,24.3,25.8,320800,
RUPALILIFE,2014-08-18,53.9,54.9,52,52.3,53000,
SAFKOSPINN,2014-08-18,21.7,23.2,21.3,22.4,542000,
SAIHAMCOT,2014-08-18,23.3,24,22.7,23.6,585500,
SAIHAMTEX,2014-08-18,29.6,31,29.2,30.7,1135200,
SALAMCRST,2014-08-18,32,33.8,32,33.3,307000,
SAMORITA,2014-08-18,90,90,87.8,88.1,29500,
SANDHANINS,2014-08-18,57.1,60.6,57.1,58.9,20950,
SAPORTL,2014-08-18,28,28.4,27,27.2,538300,
SHAHJABANK,2014-08-18,10.3,10.3,10.1,10.1,558550,
SIBL,2014-08-18,11.2,11.3,11.1,11.1,855500,
SINGERBD,2014-08-18,201.2,202.6,195.1,196.2,88450,
SINOBANGLA,2014-08-18,24.2,24.4,23.9,24,187000,
SONALIANSH,2014-08-18,122,123.2,119.2,119.8,10100,
SONARBAINS,2014-08-18,17.5,18.7,17.4,17.9,299000,
SOUTHEASTB,2014-08-18,18.5,18.6,18.3,18.4,993500,
SPPCL,2014-08-18,56,56.4,52.6,53.7,1341100,
SQUARETEXT,2014-08-18,84.6,84.7,84,84.4,73950,
SQURPHARMA,2014-08-18,275,275.6,272.4,272.8,455100,
STANDARINS,2014-08-18,25,25,24.4,24.5,10500,
STANDBANKL,2014-08-18,11.2,11.3,11.1,11.1,640500,
STYLECRAFT,2014-08-18,925,925,925,925,100,
SUMITPOWER,2014-08-18,37.6,37.8,36.6,37,1728800,
TAKAFULINS,2014-08-18,27.5,27.8,27.1,27.5,77000,
TALLUSPIN,2014-08-18,30,32,29.9,31.6,1805300,
TITASGAS,2014-08-18,79,80.2,77.5,78.3,909500,
TRUSTBANK,2014-08-18,13.6,13.7,13.5,13.5,178000,
UCBL,2014-08-18,26.2,26.3,25.6,25.7,1073000,
UNITEDFIN,2014-08-18,22.3,22.3,22,22,142400,
UNIONCAP,2014-08-18,18.2,18.6,18.2,18.3,152000,
UNIQUEHRL,2014-08-18,65.7,67,65.5,65.6,225200,
UNITEDAIR,2014-08-18,11.8,11.9,11.6,11.6,1841800,
UNITEDINS,2014-08-18,33.2,34.4,33.2,33.5,800,
USMANIAGL,2014-08-18,147.1,148.8,144.8,145.4,36850,
UTTARABANK,2014-08-18,24,24.1,23.4,23.4,691425,
UTTARAFIN,2014-08-18,66,66,65.1,65.4,57650,
WATACHEM,2014-08-18,285,285,262.9,264.7,61400,
ZAHINTEX,2014-08-18,23,23.9,22.1,23.5,530000,
ANWARGALV,2014-08-18,24,24.6,24,24.3,80500,
BDTHAI,2014-08-18,25.4,25.4,24.5,24.5,368500,
BIFC,2014-08-18,15.6,15.9,15.2,15.2,241000,
DESHBANDHU,2014-08-18,18,18.3,17.6,17.7,396500,
DSHGARME,2014-08-18,102.5,103.4,102,102.2,24200,
FASFIN,2014-08-18,17.7,18,17.4,17.8,758500,
FINEFOODS,2014-08-18,16.5,16.5,16.1,16.2,104500,
HAKKANIPUL,2014-08-18,26.7,27,26.5,26.7,7000,
ILFSL,2014-08-18,10.6,10.8,10.5,10.6,151500,
LEGACYFOOT,2014-08-18,27,27.1,26.3,26.5,116500,
MAKSONSPIN,2014-08-18,15.8,16.7,15.4,16.1,4890500,
MIRACLEIND,2014-08-18,16.2,16.3,16,16,183000,
MONNOCERA,2014-08-18,28.1,28.1,27.5,27.7,29700,
PADMALIFE,2014-08-18,54.2,56,54.2,55,47000,
SALVOCHEM,2014-08-18,19.1,19.3,18.8,18.9,685000,
SUNLIFEINS,2014-08-18,48.1,48.1,46.5,47,33500,
APOLOISPAT,2014-08-18,31.4,32.8,31.3,32.4,7737400,
EMERALDOIL,2014-08-18,50.8,51.5,50,50.8,1997000,
FARCHEM,2014-08-18,57.5,57.7,55.1,55.5,755000,
HWAWELLTEX,2014-08-18,57.5,58.5,55.5,56.1,1455500,
KPPL,2014-08-18,45,45,29,37.1,15200500,
MATINSPINN,2014-08-18,51.2,54.2,50.9,53.4,2660400,
MHSML,2014-08-18,33.3,33.4,32.1,32.4,985000,
PENINSULA,2014-08-18,35.3,36.1,35.2,35.2,1951000,
ALLTEX,2014-08-18,6.9,6.9,6.7,6.7,91000,
AZIZPIPES,2014-08-18,14.8,15,14.8,14.9,1250,
BDAUTOCA,2014-08-18,24.6,24.6,23.2,24.1,9750,
BDWELDING,2014-08-18,11.8,12,11.5,11.8,97000,
BEACONPHAR,2014-08-18,13.5,13.8,13.5,13.5,204000,
BXSYNTH,2014-08-18,10.3,10.3,9.9,10,71200,
DAFODILCOM,2014-08-18,12,12.5,11.9,12.3,31000,
DULAMIACOT,2014-08-18,7,7,6.9,6.9,4800,
FAREASTFIN,2014-08-18,10,10.3,9.9,9.9,93500,
GEMINISEA,2014-08-18,132,132,125.1,130,750,
ICBIBANK,2014-08-18,4.8,4.8,4.6,4.6,331000,
IMAMBUTTON,2014-08-18,8,8,7.8,7.8,3500,
ISNLTD,2014-08-18,10.4,11,10.4,10.8,13000,
JUTESPINN,2014-08-18,58.6,64,58.2,60.4,1100,
LAFSURCEML,2014-08-18,105,114.3,105,113.8,3183000,
MEGCONMILK,2014-08-18,7.5,7.5,7.3,7.4,18000,
MEGHNAPET,2014-08-18,5.6,5.6,5.6,5.6,3500,
MIDASFIN,2014-08-18,16.5,16.5,16,16.1,15000,
MODERNDYE,2014-08-18,81.9,89.9,81.9,85.3,200,
PREMIERLEA,2014-08-18,7,7.2,7,7.1,36000,
RAHIMAFOOD,2014-08-18,42,42.4,40.6,40.8,77500,
RNSPIN,2014-08-18,23.7,24,23.6,23.8,192750,
SAMATALETH,2014-08-18,25.9,25.9,25,25.2,5500,
SAVAREFR,2014-08-18,60.3,60.3,60.1,60.1,300,
SONARGAON,2014-08-18,8.9,9.2,8.9,9,58000,
SPCERAMICS,2014-08-18,11.8,12,11.7,11.7,55100,
ZEALBANGLA,2014-08-18,7.1,7.1,7.1,7.1,500,
1JANATAMF,2014-08-18,7,7.2,6.3,6.4,2215500,
1STICB,2014-08-18,900,900,900,900,100,
1STPRIMFMF,2014-08-18,16.9,17.7,16.7,17.4,593500,
2NDICB,2014-08-18,277,277,253.1,253.8,2450,
5THICB,2014-08-18,158.5,158.5,158.4,158.4,500,
6THICB,2014-08-18,52.1,52.6,52,52.4,85100,
7THICB,2014-08-18,90.1,90.1,90,90,1500,
8THICB,2014-08-18,53.9,55.2,53.2,54.8,50500,
ABB1STMF,2014-08-18,7.2,7.2,6.6,6.7,1003000,
AIBL1STIMF,2014-08-18,5.1,5.2,4.9,5.1,192000,
AIMS1STMF,2014-08-18,44.7,44.7,41.6,41.8,589000,
DBH1STMF,2014-08-18,5.1,5.5,5.1,5.3,1503500,
EBL1STMF,2014-08-18,6.3,6.4,6,6,819500,
EBLNRBMF,2014-08-18,6.3,6.3,5.9,5.9,61000,
EXIM1STMF,2014-08-18,7.5,7.7,7.5,7.5,8000,
FBFIF,2014-08-18,7.6,7.6,7.6,7.6,1000,
GRAMEEN1,2014-08-18,42,42.4,40,40.1,269500,
GRAMEENS2,2014-08-18,16,16.6,15.3,15.4,785500,
GREENDELMF,2014-08-18,4.8,5.1,4.7,4.7,1041500,
IFIC1STMF,2014-08-18,6.5,6.5,5.9,5.9,1028500,
LRGLOBMF1,2014-08-18,5.1,5.1,5,5,129500,
MBL1STMF,2014-08-18,4.6,4.6,4.5,4.5,257500,
NCCBLMF1,2014-08-18,5.8,5.8,5.6,5.6,91000,
NLI1STMF,2014-08-18,9.2,9.3,9.1,9.1,235500,
PHPMF1,2014-08-18,5.8,5.8,5.4,5.5,1755500,
POPULAR1MF,2014-08-18,6.7,6.8,6.2,6.3,2026000,
RELIANCE1,2014-08-18,9,9,8.8,8.8,919000,
SEBL1STMF,2014-08-18,8.8,9,8.8,8.9,1311000,
TRUSTB1MF,2014-08-18,6.7,6.8,6.3,6.3,867500,
ACIZCBOND,2014-08-18,900,910,900,905,2,
IBBLPBOND,2014-08-18,961,970,960.75,965.25,390,
ICB1STNRB,2014-08-18,28.7,30,27,28.6,86500,
ICB2NDNRB,2014-08-18,9.4,9.4,9.1,9.2,147500,
ICB3RDNRB,2014-08-18,5.1,5.2,5,5,332000,
ICBAMCL2ND,2014-08-18,5.6,5.8,5.5,5.6,120000,
ICBEPMF1S1,2014-08-18,5.4,5.5,5.2,5.2,179500,
ICBISLAMIC,2014-08-18,18.3,18.8,18.3,18.6,29000,
ICBSONALI1,2014-08-18,8.6,8.6,8.3,8.3,304500,
IFILISLMF1,2014-08-18,7.3,7.4,7.1,7.1,1314000,
PF1STMF,2014-08-18,5.2,5.2,5.1,5.1,106000,
PRIME1ICBA,2014-08-18,5.1,5.2,5,5,280000,
DSEGEN,2014-08-18,0,0,0,0,6152190000,
DSEX,2014-08-18,4554.51,4584.54,4550.81,4554.15,107847000,
