LANKABAFIN,2014-12-21,44.6,44.8,44,44.2,175832,
LIBRAINFU,2014-12-21,371.3,371.3,371.2,371.2,70,
LINDEBD,2014-12-21,896,906,888.1,890.1,4825,
MALEKSPIN,2014-12-21,17.9,18.2,17.8,18,167005,
MARICO,2014-12-21,1060,1134,1060,1113.7,1441,
MATINSPINN,2014-12-21,41,43.3,41,42.9,116300,
MEGHNACEM,2014-12-21,124.1,124.1,122,122.4,27984,
MEGHNALIFE,2014-12-21,87.6,88.3,87,87.5,32622,
MERCANBANK,2014-12-21,13.3,13.8,13.3,13.6,298678,
MERCINS,2014-12-21,17.2,17.5,17.2,17.2,20868,
METROSPIN,2014-12-21,12.6,12.8,12.5,12.7,131083,
MHSML,2014-12-21,28.9,29.2,28.1,29,1106120,
MICEMENT,2014-12-21,71.2,72.1,70.4,70.6,42759,
MITHUNKNIT,2014-12-21,67.1,69.8,67,68,15711,
MJLBD,2014-12-21,114,115.4,113.6,114.8,185720,
MONNOSTAF,2014-12-21,314,314,300,302.3,3724,
MPETROLEUM,2014-12-21,209.2,211.6,207.1,210.7,24853,
MTB,2014-12-21,19.3,20.5,19.3,19.8,1492440,
NATLIFEINS,2014-12-21,228,231,226,230,7604,
NAVANACNG,2014-12-21,69,69,66.7,67,289320,
NBL,2014-12-21,11.3,11.4,11.2,11.2,509189,
NCCBANK,2014-12-21,11.1,11.2,11,11.1,218993,
NHFIL,2014-12-21,28.9,29.1,28.6,28.9,32465,
NITOLINS,2014-12-21,29,30.1,29,29.7,8270,
NORTHRNINS,2014-12-21,28.7,29.3,28.3,28.7,27581,
NPOLYMAR,2014-12-21,68,72.7,67.2,71.4,409220,
NTC,2014-12-21,705,745,690,690.3,5620,
NTLTUBES,2014-12-21,116,118.7,114.2,117.1,12194,
OLYMPIC,2014-12-21,240,240,231.3,233.7,119019,
ONEBANKLTD,2014-12-21,14.9,15.1,14.9,15,532087,
ORIONINFU,2014-12-21,45,45,43.6,43.9,135623,
ORIONPHARM,2014-12-21,47,47,46.2,46.3,239550,
PARAMOUNT,2014-12-21,16.5,17,16.4,16.7,4222,
PEOPLESINS,2014-12-21,21.5,21.5,20.2,21,19610,
PHARMAID,2014-12-21,234.9,234.9,225.1,226,51644,
PHENIXINS,2014-12-21,34.9,35.4,34.8,34.9,30836,
PHOENIXFIN,2014-12-21,27,27.6,27,27.5,107583,
PIONEERINS,2014-12-21,45.7,46.3,45.4,45.5,19913,
PLFSL,2014-12-21,23.9,24,23.4,23.6,525156,
POPULARLIF,2014-12-21,155,155,147.5,149,2222,
POWERGRID,2014-12-21,39.5,41,39.5,40.4,26470,
PRAGATIINS,2014-12-21,40.5,41.6,40.5,41,24751,
PREMIERBAN,2014-12-21,9.5,9.6,9.4,9.5,177274,
PREMIERCEM,2014-12-21,81.4,82.5,81.3,81.6,21700,
PRIMEBANK,2014-12-21,18.1,19,18.1,18.7,131102,
PRIMEFIN,2014-12-21,21.2,21.5,21.1,21.2,135023,
PRIMEINSUR,2014-12-21,19.4,19.8,19.1,19.6,35245,
PRIMELIFE,2014-12-21,63.5,66,63.5,65.5,3725,
PRIMETEX,2014-12-21,17.2,17.9,16.4,16.8,178300,
PROGRESLIF,2014-12-21,87.7,90,87.7,88.6,1295,
PROVATIINS,2014-12-21,19.5,21.6,19.5,20.6,16628,
PTL,2014-12-21,24,24,23.5,23.6,56343,
PUBALIBANK,2014-12-21,26.3,26.9,25.9,26,172637,
PURABIGEN,2014-12-21,19,19.2,18.6,18.7,108184,
QSMDRYCELL,2014-12-21,79.1,80,75.4,76.6,503444,
RAHIMTEXT,2014-12-21,285,289.9,265,280,4769,
RAKCERAMIC,2014-12-21,61.3,64.3,60.6,63.7,959137,
RANFOUNDRY,2014-12-21,107,107,101.1,104.1,8775,
RDFOOD,2014-12-21,22.4,23.4,21.9,22.9,1695780,
RECKITTBEN,2014-12-21,1079,1080,1077.9,1077.9,154,
RELIANCINS,2014-12-21,56.1,61.3,56.1,59.9,6170,
RENATA,2014-12-21,973.8,978,965.6,973.7,3658,
RENWICKJA,2014-12-21,210,211,208,209.6,4014,
REPUBLIC,2014-12-21,24.5,25.5,24.4,25,25583,
RUPALIBANK,2014-12-21,61.9,63.8,58.5,58.8,17114,
RUPALIINS,2014-12-21,23.2,24,23.2,23.8,35405,
SAFKOSPINN,2014-12-21,35,35,32.8,33.1,533384,
SAIHAMCOT,2014-12-21,17.2,17.5,17.2,17.3,103160,
SAIHAMTEX,2014-12-21,28.2,28.7,27.8,28.1,106460,
SALAMCRST,2014-12-21,35.1,35.1,34.8,34.8,107313,
SALVOCHEM,2014-12-21,20.9,21.9,20.9,21.8,1351950,
SAMORITA,2014-12-21,79.1,80.2,79.1,79.9,15877,
SANDHANINS,2014-12-21,60.3,60.8,60,60.3,38646,
SAPORTL,2014-12-21,84,85.2,79.7,83.1,1011980,
SHAHJABANK,2014-12-21,11.1,11.4,11.1,11.3,330748,
SIBL,2014-12-21,13.5,13.7,13.5,13.6,202438,
SINGERBD,2014-12-21,219.9,219.9,217,217.2,39777,
SINOBANGLA,2014-12-21,30.7,31.2,30.3,30.4,148788,
SONARBAINS,2014-12-21,18,18.5,18,18,26739,
SOUTHEASTB,2014-12-21,19.2,19.4,19.2,19.3,426548,
SPPCL,2014-12-21,51.6,51.6,49.9,50.8,194768,
SQUARETEXT,2014-12-21,87.3,89.4,87.3,89.1,39531,
SQURPHARMA,2014-12-21,254.5,255,251.5,253.3,183851,
STANCERAM,2014-12-21,40.2,41.6,40.2,41.1,1200,
STANDARINS,2014-12-21,25.1,26.8,25.1,26,5056,
STANDBANKL,2014-12-21,12.3,12.4,12,12.3,274663,
STYLECRAFT,2014-12-21,900,900,891.9,893.5,10,
SUMITPOWER,2014-12-21,37.5,38,37.2,37.7,194770,
TAKAFULINS,2014-12-21,25.3,27,25.3,26.3,10761,
TITASGAS,2014-12-21,83,83,80.7,81.2,297253,
TRUSTBANK,2014-12-21,18.9,19.2,18.9,19,165599,
UCBL,2014-12-21,28.8,29.4,28.8,29,274009,
UNITEDFIN,2014-12-21,30.4,30.8,29.7,29.9,819812,
UNIONCAP,2014-12-21,21.8,22.3,21.8,21.9,92986,
UNIQUEHRL,2014-12-21,65.4,67,65.4,65.9,109288,
UNITEDAIR,2014-12-21,9,9.2,9,9,1002290,
UNITEDINS,2014-12-21,33.2,33.3,32.5,33.1,1148,
USMANIAGL,2014-12-21,115.5,116,113.1,113.6,3675,
UTTARABANK,2014-12-21,25.6,26.2,25.6,25.7,386205,
UTTARAFIN,2014-12-21,73.5,73.5,72.2,73,35318,
WATACHEM,2014-12-21,213.5,214.6,208.8,210,7292,
ZAHINTEX,2014-12-21,16.7,16.9,16.5,16.7,64437,
ANWARGALV,2014-12-21,45,45,39.5,40.3,118862,
BDTHAI,2014-12-21,48.5,49.3,46.4,47.5,754741,
BIFC,2014-12-21,17,17,16,16.4,541632,
DSHGARME,2014-12-21,78.1,78.1,76,76.2,3155,
FASFIN,2014-12-21,19,19.6,18,19.4,45318,
HAKKANIPUL,2014-12-21,33,33.5,31.9,32.1,62775,
ILFSL,2014-12-21,14.1,14.1,13.5,13.7,198381,
LEGACYFOOT,2014-12-21,29.9,29.9,28.5,28.9,147978,
MAKSONSPIN,2014-12-21,13.8,14,13.7,13.7,481001,
MIRACLEIND,2014-12-21,19,19,17,17.4,389172,
MONNOCERA,2014-12-21,28.7,30,28.7,29.9,14273,
RUPALILIFE,2014-12-21,54.2,55,53.8,54.9,150172,
SUNLIFEINS,2014-12-21,42.9,43.9,42,43.8,98695,
APOLOISPAT,2014-12-21,20.8,21,20.3,20.4,1228980,
EMERALDOIL,2014-12-21,36.3,37.9,36.3,37.6,83010,
FEKDIL,2014-12-21,27.8,27.9,27.1,27.3,178826,
HWAWELLTEX,2014-12-21,38.9,39,37.6,38.1,56135,
KBPPWBIL,2014-12-21,32.6,35.9,32.6,34.9,469262,
KPPL,2014-12-21,23,23.1,22.5,22.6,423379,
PENINSULA,2014-12-21,27.6,28,27.1,27.4,281582,
RSRMSTEEL,2014-12-21,62,62.5,61.6,61.8,253093,
SAIFPOWER,2014-12-21,71.2,72.6,68.5,68.9,283310,
SHURWID,2014-12-21,31,31.4,30.3,30.5,195495,
TUNGHAI,2014-12-21,21.2,21.9,20.6,21.4,2335710,
WMSHIPYARD,2014-12-21,55,55,51.6,52.9,744562,
ALLTEX,2014-12-21,25,26.4,24.6,26.2,211834,
AZIZPIPES,2014-12-21,20.9,21.9,20.9,21.2,11670,
BDAUTOCA,2014-12-21,22.8,24.9,22.8,24.4,2740,
BDWELDING,2014-12-21,17,17,16.7,16.8,104137,
BEACONPHAR,2014-12-21,18.7,19.5,18.5,19,623466,
BXSYNTH,2014-12-21,12.7,12.9,12.5,12.7,89549,
DAFODILCOM,2014-12-21,13.5,13.8,13.3,13.6,145731,
DULAMIACOT,2014-12-21,7.8,7.9,7.3,7.8,15610,
FAREASTFIN,2014-12-21,17.3,17.7,17.3,17.4,624905,
FINEFOODS,2014-12-21,11.2,11.2,11,11.1,26583,
GEMINISEA,2014-12-21,215,217,208.2,212.9,112,
ICBIBANK,2014-12-21,5.6,5.7,5.4,5.5,133360,
IMAMBUTTON,2014-12-21,8.1,8.4,8,8,27679,
ISNLTD,2014-12-21,11.9,12.3,11.8,12,24622,
JUTESPINN,2014-12-21,70,70,63,64.2,3830,
KAY&QUE,2014-12-21,13.1,15.1,13.1,14.8,12600,
LAFSURCEML,2014-12-21,115.1,119.5,115,118.1,457066,
MEGCONMILK,2014-12-21,8.3,8.3,8.1,8.2,31000,
MEGHNAPET,2014-12-21,5.7,5.8,5.7,5.8,15000,
MIDASFIN,2014-12-21,17.5,17.5,16.5,16.8,45679,
MODERNDYE,2014-12-21,87,87,87,87,100,
NORTHERN,2014-12-21,320,320,317,319,3,
PADMALIFE,2014-12-21,41.2,41.2,38.5,40.3,45640,
PRAGATILIF,2014-12-21,102,102,94,96.5,2267,
PREMIERLEA,2014-12-21,10.1,10.4,10,10.2,149402,
RAHIMAFOOD,2014-12-21,40,40,38.5,39,23496,
RNSPIN,2014-12-21,31.5,31.5,28.5,28.9,469083,
SAMATALETH,2014-12-21,23,23,22,22,950,
SHYAMPSUG,2014-12-21,11.6,11.6,10.8,11.2,24000,
SONARGAON,2014-12-21,10.5,11.3,10.5,11.1,24196,
SPCERAMICS,2014-12-21,14.7,15.2,14.3,14.5,63569,
TALLUSPIN,2014-12-21,15.2,15.5,15,15.4,56851,
1JANATAMF,2014-12-21,5.1,5.3,5.1,5.2,97903,
1STICB,2014-12-21,1095,1099,1095,1098.5,725,
1STPRIMFMF,2014-12-21,16.5,16.9,16.5,16.7,114352,
2NDICB,2014-12-21,281,281,281,281,100,
3RDICB,2014-12-21,234.9,235,234.9,235,830,
4THICB,2014-12-21,215,215,215,215,100,
6THICB,2014-12-21,56.1,56.9,56.1,56.4,4500,
8THICB,2014-12-21,65.1,66.5,65.1,66.4,1810,
ABB1STMF,2014-12-21,5.8,6,5.7,5.8,222192,
AIBL1STIMF,2014-12-21,4.5,4.6,4.4,4.5,239900,
AIMS1STMF,2014-12-21,26.5,26.9,26.2,26.5,222480,
DBH1STMF,2014-12-21,4.5,4.7,4.5,4.5,73711,
EBL1STMF,2014-12-21,5.1,5.3,5.1,5.2,141083,
EBLNRBMF,2014-12-21,4.4,4.5,4.4,4.4,114091,
GRAMEEN1,2014-12-21,22.9,22.9,22.2,22.3,95165,
GRAMEENS2,2014-12-21,12.2,12.2,11.7,11.8,414956,
GREENDELMF,2014-12-21,4.3,4.5,4.3,4.4,26000,
ICB1STNRB,2014-12-21,20.5,21.5,20.2,20.6,6500,
ICB2NDNRB,2014-12-21,7.8,8,7.7,7.8,74980,
ICB3RDNRB,2014-12-21,4.3,4.4,4.3,4.4,113296,
ICBAMCL2ND,2014-12-21,4.5,4.6,4.5,4.6,3890,
ICBEPMF1S1,2014-12-21,4.5,4.6,4.4,4.5,65328,
ICBISLAMIC,2014-12-21,15.2,15.4,15.2,15.3,97310,
ICBSONALI1,2014-12-21,6.3,6.4,6.3,6.3,90015,
IFIC1STMF,2014-12-21,5,5.2,5,5.1,175245,
IFILISLMF1,2014-12-21,5.4,5.6,5.4,5.5,40500,
LRGLOBMF1,2014-12-21,4.5,4.7,4.5,4.7,68841,
MBL1STMF,2014-12-21,4.2,4.4,4.2,4.3,99352,
NCCBLMF1,2014-12-21,5.7,5.9,5.7,5.7,22358,
NLI1STMF,2014-12-21,7.6,8,7.6,7.9,58400,
PF1STMF,2014-12-21,4.5,4.6,4.5,4.5,30500,
PHPMF1,2014-12-21,4.6,4.7,4.6,4.7,138797,
POPULAR1MF,2014-12-21,4.8,4.9,4.8,4.8,220773,
PRIME1ICBA,2014-12-21,4.3,4.5,4.3,4.4,32300,
RELIANCE1,2014-12-21,6.9,7.2,6.9,7.1,23300,
SEBL1STMF,2014-12-21,7.3,7.4,7.3,7.3,9250,
TRUSTB1MF,2014-12-21,5.2,5.3,5.2,5.2,107929,
HFL,2014-12-21,43,43.9,42.4,42.7,886492,
PADMAOIL,2014-12-21,265.5,268,262.1,264.5,114788,
SAVAREFR,2014-12-21,51,55,51,54.8,1170,
SPCL,2014-12-21,248.4,248.5,221,230.2,26169,
DSEGEN,2014-12-21,0,0,0,0,2378810000,
DSEX,2014-12-21,4856.42,4864.98,4839.43,4849.69,54259400,
