SB71,2014-11-26,56.0572,56.9896,0,55.4571,24425000,
AAMRATECH,2014-11-26,35.5,35.6,34.3,34.5,208250,
ABBANK,2014-11-26,29.7,29.7,28.8,29,1378850,
ACI,2014-11-26,375.1,378,365.6,367.2,73550,
ACIFORMULA,2014-11-26,122.6,124.8,117.4,117.7,95300,
ACTIVEFINE,2014-11-26,72.1,72.1,71.1,71.5,196500,
AFCAGRO,2014-11-26,51.2,51.5,50.4,50.9,163000,
AGNISYSL,2014-11-26,25.3,25.6,24.8,25,252500,
AGRANINS,2014-11-26,18.4,18.5,18.4,18.4,10500,
AL-HAJTEX,2014-11-26,96.5,97.2,92.7,93.4,37350,
AMBEEPHA,2014-11-26,261,264,251.1,254.8,8750,
AMCL(PRAN),2014-11-26,205.2,208,197,200.3,14300,
ANLIMAYARN,2014-11-26,22.1,22.8,21.5,22,58000,
APEXFOODS,2014-11-26,102,104,99.5,99.9,40150,
APEXFOOT,2014-11-26,436,436.9,427.5,429.7,20200,
APEXSPINN,2014-11-26,72,72,67.8,68,161200,
APEXTANRY,2014-11-26,137.5,137.8,136.1,136.4,15700,
ARAMIT,2014-11-26,312,320,296,297.9,7900,
ARAMITCEM,2014-11-26,39,39.5,37.9,38.2,20000,
ARGONDENIM,2014-11-26,43.4,44.2,42.6,42.7,379000,
ASIAINS,2014-11-26,22.8,22.9,22.5,22.7,14000,
BANGAS,2014-11-26,313,314,308,308.5,21500,
BANKASIA,2014-11-26,18.1,18.3,18.1,18.1,186500,
BATASHOE,2014-11-26,1073,1150,1073,1102.5,6100,
BAYLEASING,2014-11-26,29.6,29.8,28.8,29,127000,
BBS,2014-11-26,50.5,50.6,48.9,49.1,662000,
BDCOM,2014-11-26,22.9,23.8,21.9,22,52500,
BDFINANCE,2014-11-26,15.2,15.5,15,15.1,146800,
BDLAMPS,2014-11-26,128,128,122,122.4,35800,
BEACHHATCH,2014-11-26,25.5,25.5,24.4,24.4,434000,
BARKAPOWER,2014-11-26,36.5,36.8,35.4,35.5,1578800,
BENGALWTL,2014-11-26,61.5,61.5,59.6,59.7,321600,
BERGERPBL,2014-11-26,1181.5,1181.5,1180,1180.7,350,
BEXIMCO,2014-11-26,40.8,40.8,38.5,38.7,1724900,
BGIC,2014-11-26,21.6,21.7,21,21.1,30500,
BRACBANK,2014-11-26,37,37.3,36.6,36.6,559500,
BSC,2014-11-26,551,554.5,541.5,544,15665,
BSCCL,2014-11-26,124.5,124.7,122.4,122.6,72200,
BSRMSTEEL,2014-11-26,88.3,89.3,86,86.1,114500,
BXPHARMA,2014-11-26,63.5,63.6,61,61.2,1159750,
CENTRALINS,2014-11-26,25,25,24.8,24.9,6000,
CENTRALPHL,2014-11-26,30.8,31.2,30,30,338500,
CITYBANK,2014-11-26,20.8,20.8,20.3,20.4,1085350,
CITYGENINS,2014-11-26,18.7,18.7,18.3,18.4,8700,
CMCKAMAL,2014-11-26,21.2,22,21.2,21.4,250200,
CONFIDCEM,2014-11-26,109,111.6,108.8,109.3,95500,
CONTININS,2014-11-26,20.2,20.6,20.2,20.4,30500,
CVOPRL,2014-11-26,610,612.2,590,591.9,42200,
DACCADYE,2014-11-26,15.8,16.1,15.5,15.5,332000,
DBH,2014-11-26,65,66.4,65,66.2,5500,
DELTALIFE,2014-11-26,153.7,153.7,146.7,147,202300,
DELTASPINN,2014-11-26,14.4,15.2,14.3,14.5,1934800,
DESCO,2014-11-26,67.7,67.8,65,65.3,660000,
DESHBANDHU,2014-11-26,20.4,20.7,19.7,19.8,488000,
DHAKABANK,2014-11-26,18.4,18.4,18.1,18.1,55300,
DHAKAINS,2014-11-26,27.5,27.5,26.7,27.4,94000,
DUTCHBANGL,2014-11-26,92.5,93,92.5,92.7,24000,
EASTERNINS,2014-11-26,33.7,34.4,33.7,34,1200,
EASTLAND,2014-11-26,34.8,35.3,34.1,34.8,50200,
EBL,2014-11-26,26.7,27.1,26.5,26.8,819000,
ECABLES,2014-11-26,124,125,123,123.7,2200,
EHL,2014-11-26,47.9,48.3,47.9,48,302400,
