RUPALIBANK,2014-06-02,63.5,63.6,60.5,61.1,72800,
RUPALIINS,2014-06-02,25,25,24.5,24.7,65600,
RUPALILIFE,2014-06-02,76,80.7,76,76.8,189500,
SAFKOSPINN,2014-06-02,21.2,21.3,20.5,20.6,87500,
SAIHAMCOT,2014-06-02,23,23,22.4,22.6,221000,
SAIHAMTEX,2014-06-02,30,30,28.6,28.8,130500,
SALAMCRST,2014-06-02,34.6,34.8,33.1,33.3,271000,
SAMORITA,2014-06-02,93.6,93.6,91.9,92.3,17500,
SANDHANINS,2014-06-02,86,88,84.5,85,52250,
SAPORTL,2014-06-02,22.9,23,22.6,22.8,138700,
SHAHJABANK,2014-06-02,11.4,11.4,11,11.1,231500,
SIBL,2014-06-02,11.7,12,11.7,11.7,744500,
SINGERBD,2014-06-02,183,188,182,182.8,90750,
SINOBANGLA,2014-06-02,24.9,25.1,23.8,24,182000,
SONALIANSH,2014-06-02,132,135.7,128.4,129.8,24150,
SONARBAINS,2014-06-02,19.6,19.9,19.4,19.6,17000,
SOUTHEASTB,2014-06-02,19.7,20.2,19.6,19.7,1031500,
SPPCL,2014-06-02,44.8,45,43.9,44.3,275000,
SQUARETEXT,2014-06-02,87,87.8,85.6,85.9,147050,
SQURPHARMA,2014-06-02,268.6,280,268.6,277.3,733560,
STANCERAM,2014-06-02,40.5,40.5,40.1,40.3,2000,
STANDARINS,2014-06-02,31.7,32,31,31.7,4500,
STANDBANKL,2014-06-02,11.1,11.1,10.9,10.9,414000,
STYLECRAFT,2014-06-02,1130,1133.3,1130,1131.6,200,
SUMITPOWER,2014-06-02,30.3,30.5,29.4,29.5,431900,
TAKAFULINS,2014-06-02,31.1,31.1,30,30.3,51500,
TALLUSPIN,2014-06-02,26.8,26.9,26.3,26.4,205600,
TITASGAS,2014-06-02,78,78,76.2,76.3,130500,
TRUSTBANK,2014-06-02,14.9,14.9,14.5,14.6,69000,
UCBL,2014-06-02,26.9,26.9,26.1,26.2,1416600,
UNITEDFIN,2014-06-02,24,24,23.5,23.5,27600,
UNIONCAP,2014-06-02,22.8,22.9,22,22.3,130000,
UNIQUEHRL,2014-06-02,70,72,69.3,69.5,481300,
UNITEDAIR,2014-06-02,11.1,11.2,10.9,10.9,1599300,
UNITEDINS,2014-06-02,35.2,35.3,35.2,35.2,300,
USMANIAGL,2014-06-02,160,162.5,155.1,155.6,75550,
UTTARABANK,2014-06-02,25.2,25.4,25,25,179600,
UTTARAFIN,2014-06-02,69.7,70,69.4,69.5,78700,
WATACHEM,2014-06-02,400,515,350,487.1,302600,
ZAHINTEX,2014-06-02,20.4,20.5,20.1,20.2,50500,
ANWARGALV,2014-06-02,27,27,25.8,26,72500,
BDTHAI,2014-06-02,21.6,21.7,20.6,20.7,80700,
BIFC,2014-06-02,12.5,12.6,12.3,12.3,35000,
DESHBANDHU,2014-06-02,17.5,17.8,17.5,17.6,131000,
DSHGARME,2014-06-02,113.2,118.4,112,117.3,167200,
FASFIN,2014-06-02,17.5,17.5,17.3,17.4,231500,
FINEFOODS,2014-06-02,15.3,15.4,15.1,15.1,27000,
HAKKANIPUL,2014-06-02,27.2,27.4,27.2,27.2,13500,
ILFSL,2014-06-02,11.1,11.3,10.9,10.9,382500,
LEGACYFOOT,2014-06-02,27,27.2,25.9,26,65000,
MAKSONSPIN,2014-06-02,14.9,14.9,14.3,14.3,594500,
MIRACLEIND,2014-06-02,17.6,17.8,17.2,17.2,121000,
MONNOCERA,2014-06-02,28.9,28.9,28.6,28.7,16250,
NBL,2014-06-02,11,11,10.8,10.8,1260700,
NHFIL,2014-06-02,28.6,28.7,28.5,28.5,51500,
PADMALIFE,2014-06-02,66,67.4,65.3,65.6,36000,
SALVOCHEM,2014-06-02,23.1,23.7,22.6,22.7,1011500,
SUNLIFEINS,2014-06-02,58.3,59.5,57.3,58,13000,
AFCAGRO,2014-06-02,54.7,56.4,53.9,54.1,445000,
APOLOISPAT,2014-06-02,27.2,27.7,26.5,26.7,1247800,
EMERALDOIL,2014-06-02,47.1,47.5,45.9,46,1030000,
HWAWELLTEX,2014-06-02,41.3,41.3,39.8,40.8,768000,
MATINSPINN,2014-06-02,42.4,42.7,40.6,41.7,1299800,
MHSML,2014-06-02,27.1,27.7,27,27.1,160000,
ALLTEX,2014-06-02,6.8,6.9,6.8,6.8,37000,
AZIZPIPES,2014-06-02,15.4,15.4,15.4,15.4,1500,
BDAUTOCA,2014-06-02,26.4,26.4,25.4,25.6,4250,
BDWELDING,2014-06-02,11.3,11.5,11.3,11.3,17500,
BEACONPHAR,2014-06-02,12.2,12.2,11.9,11.9,217500,
BXSYNTH,2014-06-02,9.6,9.6,9.4,9.4,26000,
DAFODILCOM,2014-06-02,11.5,11.5,11.3,11.3,31000,
DULAMIACOT,2014-06-02,7.3,7.3,7,7,3400,
FAREASTFIN,2014-06-02,8.5,8.5,8.3,8.3,32500,
GEMINISEA,2014-06-02,133,133,130,131.6,750,
ICBIBANK,2014-06-02,5.4,5.5,5.3,5.5,424500,
IMAMBUTTON,2014-06-02,7.8,7.8,7.7,7.7,6000,
ISNLTD,2014-06-02,9.7,9.7,9.7,9.7,11500,
JUTESPINN,2014-06-02,61,61.1,60.1,60.4,900,
KAY&QUE,2014-06-02,13.5,13.5,13.3,13.3,8000,
LAFSURCEML,2014-06-02,82.8,82.8,79.8,80.3,2083500,
MEGCONMILK,2014-06-02,7.8,7.8,7.7,7.7,26500,
MEGHNAPET,2014-06-02,5.9,6,5.9,5.9,18000,
MIDASFIN,2014-06-02,18.5,18.5,18.5,18.5,3000,
PREMIERLEA,2014-06-02,7,7.1,6.9,6.9,35500,
RAHIMAFOOD,2014-06-02,59.5,59.5,57.4,57.6,40000,
RNSPIN,2014-06-02,25.5,25.5,24.9,24.9,198500,
SAMATALETH,2014-06-02,30,30.2,29.5,29.9,13500,
SAVAREFR,2014-06-02,56,61.5,56,59,250,
SHYAMPSUG,2014-06-02,7.2,7.3,7,7,5100,
SONARGAON,2014-06-02,8.5,8.9,8.5,8.5,15500,
SPCERAMICS,2014-06-02,10.5,10.6,10.4,10.4,87300,
ZEALBANGLA,2014-06-02,8.8,9,8.8,8.8,4000,
1JANATAMF,2014-06-02,6.2,6.3,6.1,6.1,358500,
1STPRIMFMF,2014-06-02,18.8,18.9,18.5,18.5,256500,
2NDICB,2014-06-02,288,290,285,286.8,650,
4THICB,2014-06-02,210,211,210,210.6,600,
6THICB,2014-06-02,65.9,65.9,64.2,64.3,5200,
8THICB,2014-06-02,68,68,65.3,66.4,6000,
ABB1STMF,2014-06-02,7,7,6.9,6.9,287000,
AIMS1STMF,2014-06-02,40.2,40.2,37.3,37.6,308750,
DBH1STMF,2014-06-02,6,6,5.8,5.8,123500,
EBL1STMF,2014-06-02,6.5,6.5,6.3,6.3,311000,
EBLNRBMF,2014-06-02,6.3,6.3,6.3,6.3,1000,
EXIM1STMF,2014-06-02,7.7,7.7,7.5,7.6,6000,
FBFIF,2014-06-02,7.5,7.5,7.5,7.5,500,
GRAMEEN1,2014-06-02,43.5,43.9,40.8,41.1,489500,
GRAMEENS2,2014-06-02,16.1,16.2,15.5,15.6,529000,
GREENDELMF,2014-06-02,5.5,5.5,5.4,5.4,87000,
ICB1STNRB,2014-06-02,30.9,31,30,30.2,18500,
ICB2NDNRB,2014-06-02,10,10,9.9,9.9,33000,
ICB3RDNRB,2014-06-02,5.1,5.1,4.8,4.8,665000,
ICBAMCL2ND,2014-06-02,6.1,6.2,6,6,92000,
ICBEPMF1S1,2014-06-02,5.4,5.5,5.4,5.4,22000,
ICBISLAMIC,2014-06-02,19.5,19.5,18.9,19.1,25000,
ICBSONALI1,2014-06-02,8.6,8.7,8.6,8.6,51500,
IFIC1STMF,2014-06-02,6.5,6.5,6.3,6.3,76500,
IFILISLMF1,2014-06-02,6.7,6.8,6.7,6.7,208500,
LRGLOBMF1,2014-06-02,6.5,6.6,6.5,6.5,44500,
NCCBLMF1,2014-06-02,6.7,6.8,6.6,6.6,116500,
NLI1STMF,2014-06-02,8.9,9.2,8.9,9,214000,
PF1STMF,2014-06-02,5.1,5.2,5,5,89500,
PHPMF1,2014-06-02,5.7,5.8,5.6,5.6,365000,
POPULAR1MF,2014-06-02,6.4,6.5,6.4,6.4,686500,
PRIME1ICBA,2014-06-02,5.1,5.2,4.8,4.8,314500,
RELIANCE1,2014-06-02,9,9,8.8,8.8,208000,
SEBL1STMF,2014-06-02,8.4,8.4,8.2,8.2,228500,
TRUSTB1MF,2014-06-02,7.1,7.2,7,7,294500,
ACIZCBOND,2014-06-02,920,920,920,920,5,
BRACSCBOND,2014-06-02,1030,1050,1030,1048,55,
IBBLPBOND,2014-06-02,927.25,930.75,927.25,929.75,240,
DSEGEN,2014-06-02,0,0,0,0,4324980000,
DSEX,2014-06-02,4448.58,4484.65,4447.46,4447.46,59075100,
