BRACBANK,2014-05-15,23.5,24.9,23.5,24.7,688500,
BSC,2014-05-15,549,554.25,542.25,551.5,51040,
BSCCL,2014-05-15,192.6,195,190,190.5,252600,
BSRMSTEEL,2014-05-15,65,65.5,64.4,64.5,318500,
CENTRALINS,2014-05-15,27,27.7,26.6,27.2,118200,
CENTRALPHL,2014-05-15,41.5,41.6,39.9,40.4,634500,
CITYBANK,2014-05-15,16.9,17.3,16.7,17.1,780650,
CITYGENINS,2014-05-15,22.3,22.4,20.8,21.1,34900,
CMCKAMAL,2014-05-15,23.4,23.8,23,23.5,302400,
CONFIDCEM,2014-05-15,123.1,123.1,119.7,121,174240,
CONTININS,2014-05-15,25.1,25.1,24.3,24.6,62000,
CVOPRL,2014-05-15,841,870,838,843.6,34400,
DACCADYE,2014-05-15,20.5,20.7,20.3,20.4,215500,
DBH,2014-05-15,62,63.5,62,63,45500,
DELTALIFE,2014-05-15,200,200,195.8,196.1,220900,
DELTASPINN,2014-05-15,21,21.8,20.6,21.4,1232600,
DESCO,2014-05-15,58.5,58.5,57.1,57.5,71500,
DHAKABANK,2014-05-15,19.4,20,19.4,19.5,804000,
DHAKAINS,2014-05-15,33.6,33.8,33.1,33.3,30000,
DUTCHBANGL,2014-05-15,90,90,88,89,47000,
EASTLAND,2014-05-15,37.5,38.7,37.5,38.3,62800,
EASTRNLUB,2014-05-15,491,491,467.5,472.3,6450,
EBL,2014-05-15,27,27,26.2,26.7,292000,
ECABLES,2014-05-15,125.5,128,122.8,123.4,29000,
EHL,2014-05-15,64.7,64.7,63,63.4,1117000,
ENVOYTEX,2014-05-15,49.7,50.9,49.3,49.9,418200,
EXIMBANK,2014-05-15,10.2,10.4,10.2,10.2,975700,
FAREASTLIF,2014-05-15,98.3,101,98.3,99,21600,
FIRSTSBANK,2014-05-15,12,12.1,11.7,11.9,371000,
FIRSTFIN,2014-05-15,19.8,19.9,19.4,19.4,209500,
FUWANGCER,2014-05-15,14.9,15.3,14.9,15,158000,
FUWANGFOOD,2014-05-15,19.4,19.5,18.9,19,276800,
GBBPOWER,2014-05-15,22,22.2,21.6,21.8,136400,
GENNEXT,2014-05-15,16.5,16.5,16,16.2,1741000,
GHAIL,2014-05-15,34,34,31.7,32.3,155100,
GLAXOSMITH,2014-05-15,1622,1650,1610,1615.9,2200,
GLOBALINS,2014-05-15,25.1,25.1,23.5,24,121000,
GP,2014-05-15,265,268,261.9,264.5,458200,
GPHISPAT,2014-05-15,44.5,46.4,44.1,44.6,82500,
GQBALLPEN,2014-05-15,132.5,134.6,130,130.6,44700,
GREENDELT,2014-05-15,83.1,85.6,83,84.8,37100,
GSPFINANCE,2014-05-15,20.7,20.7,20.2,20.2,51500,
HEIDELBCEM,2014-05-15,517,518,500,512.3,124200,
HRTEX,2014-05-15,29.2,30,29,29.6,13500,
IBNSINA,2014-05-15,104.5,104.6,102.3,102.7,18700,
ICB,2014-05-15,1761,1777,1730,1746.25,1850,
IDLC,2014-05-15,46.5,46.9,43.6,46.7,141600,
IFIC,2014-05-15,27.8,27.8,26.4,27.2,452800,
IPDC,2014-05-15,16.5,17,16.5,16.8,23500,
ISLAMIBANK,2014-05-15,25.5,26.2,25.4,26,321000,
ISLAMICFIN,2014-05-15,13.6,13.7,13.4,13.4,142500,
ISLAMIINS,2014-05-15,25,25.1,24.9,24.9,10500,
JAMUNABANK,2014-05-15,13,13.4,12.4,12.5,202500,
JAMUNAOIL,2014-05-15,216.2,217.9,214.6,215.7,102300,
JMISMDL,2014-05-15,172.6,186.7,172,177.1,139500,
KEYACOSMET,2014-05-15,23.2,23.3,23,23,237500,
KOHINOOR,2014-05-15,390,390,370,380,1000,
KPCL,2014-05-15,51,52,50.1,51.4,1039700,
LANKABAFIN,2014-05-15,45.9,46.3,44.9,45.5,785500,
LIBRAINFU,2014-05-15,404,405.9,404,404.6,1000,
LINDEBD,2014-05-15,960,964,925.5,934.2,6750,
MALEKSPIN,2014-05-15,25,25.1,24.5,24.9,269000,
MARICO,2014-05-15,1095.3,1125,1094,1118.9,1650,
MEGHNACEM,2014-05-15,115.9,115.9,113.7,114.5,82200,
MEGHNALIFE,2014-05-15,124.5,125,122.1,123.2,43250,
MERCANBANK,2014-05-15,15.2,15.7,15.2,15.6,462500,
METROSPIN,2014-05-15,16.6,16.9,16.5,16.6,188000,
MICEMENT,2014-05-15,82.9,85.4,82.7,84.8,237600,
MITHUNKNIT,2014-05-15,93.7,94.3,91,91.2,89200,
MJLBD,2014-05-15,77.1,80.1,77,79,269300,
MPETROLEUM,2014-05-15,279,280.7,274.7,278.8,361700,
MTB,2014-05-15,16.8,17.2,16.8,17.1,226000,
NATLIFEINS,2014-05-15,346.9,355,340,351.2,33400,
NAVANACNG,2014-05-15,60.9,61.1,60.3,60.5,100800,
NCCBANK,2014-05-15,11.1,11.2,10.9,11,905000,
NITOLINS,2014-05-15,31.5,32.3,31,31.4,22000,
NORTHRNINS,2014-05-15,46.7,46.7,40.9,41.3,638000,
NPOLYMAR,2014-05-15,59.5,60,58.5,58.7,36800,
NTLTUBES,2014-05-15,146.3,149.7,144.9,146.1,93300,
OLYMPIC,2014-05-15,232,234.5,229.2,231.4,292500,
ONEBANKLTD,2014-05-15,13.4,13.7,13.2,13.5,685000,
ORIONINFU,2014-05-15,52,53.1,51.5,52.5,480600,
ORIONPHARM,2014-05-15,52.1,53.1,51.8,52.5,493100,
PADMAOIL,2014-05-15,326.8,328.5,321.6,324.3,234300,
PARAMOUNT,2014-05-15,20.2,20.2,20,20,50500,
PEOPLESINS,2014-05-15,25.4,25.6,24.6,25.1,51100,
PHARMAID,2014-05-15,211.8,211.8,196.5,203.8,96600,
PHENIXINS,2014-05-15,36.5,36.5,33.1,35.2,61600,
PHOENIXFIN,2014-05-15,26.3,26.8,26.1,26.2,114000,
PIONEERINS,2014-05-15,52.9,52.9,51.5,51.9,27000,
POPULARLIF,2014-05-15,219.9,220,207.1,209.8,20500,
POWERGRID,2014-05-15,43,46,43,44.9,101500,
PRAGATIINS,2014-05-15,44.7,44.7,44.5,44.6,6400,
PRAGATILIF,2014-05-15,172,176,167.1,170.7,27000,
PREMIERBAN,2014-05-15,10.1,10.3,10.1,10.1,924500,
PREMIERCEM,2014-05-15,85,85,83.8,84.3,59000,
PRIMEBANK,2014-05-15,23.5,23.5,22.9,23.2,785500,
PRIMEFIN,2014-05-15,20.2,20.4,20,20.1,905200,
PRIMEINSUR,2014-05-15,22.5,23,22.5,22.7,28500,
PRIMELIFE,2014-05-15,100,101,98.1,99.3,3900,
PRIMETEX,2014-05-15,22.1,22.5,22.1,22.3,67000,
PROVATIINS,2014-05-15,22.3,23.1,22.3,22.7,8000,
PTL,2014-05-15,39,39.9,37.9,38.1,426500,
PUBALIBANK,2014-05-15,28.8,29.3,28.8,29.1,76650,
PURABIGEN,2014-05-15,22,22.5,21.4,22,332500,
QSMDRYCELL,2014-05-15,38.1,38.1,37.5,37.9,59500,
RAHIMTEXT,2014-05-15,308.5,315,308.5,311.8,1400,
RAKCERAMIC,2014-05-15,46,46.2,45.5,46,128800,
RDFOOD,2014-05-15,18.3,18.6,18.3,18.5,209200,
RECKITTBEN,2014-05-15,1080,1120,1080,1101.6,150,
RELIANCINS,2014-05-15,64,68,62.9,64.3,9000,
RENATA,2014-05-15,890,890,846,850.8,22650,
RENWICKJA,2014-05-15,312.2,321.8,307,308.1,8300,
REPUBLIC,2014-05-15,32.9,34,31.6,32.2,67000,
RUPALIBANK,2014-05-15,62,62.2,60.2,60.4,40500,
RUPALIINS,2014-05-15,25.9,26,25.5,25.8,102700,
RUPALILIFE,2014-05-15,91,91.4,89.4,90.4,57500,
SAFKOSPINN,2014-05-15,22.2,22.2,21.5,21.8,130500,
SAIHAMCOT,2014-05-15,22.2,22.2,21.7,21.8,234500,
SAIHAMTEX,2014-05-15,29.6,30.3,29.5,29.9,140800,
SALAMCRST,2014-05-15,31,31.4,30.1,30.4,109000,
SAMORITA,2014-05-15,90,90,88.2,88.5,20500,
SANDHANINS,2014-05-15,88,88.9,87.5,88.2,17500,
SAPORTL,2014-05-15,22.4,22.4,21.7,21.7,218200,
SHAHJABANK,2014-05-15,11.9,12,11.7,11.7,429600,
SIBL,2014-05-15,11.9,12.3,11.8,12.1,602250,
SINGERBD,2014-05-15,180.5,182.9,179.8,181.9,92050,
SINOBANGLA,2014-05-15,24.3,24.9,23.9,24.4,101500,
SONALIANSH,2014-05-15,128,129.5,124,126.1,8450,
SONARBAINS,2014-05-15,21,21,20.4,20.5,10500,
SOUTHEASTB,2014-05-15,19.7,19.7,19.1,19.5,1237000,
SQUARETEXT,2014-05-15,98.8,101,98.8,99.4,153350,
SQURPHARMA,2014-05-15,272,274,265.7,267.2,628060,
STANCERAM,2014-05-15,42.2,43,42,42.1,7500,
STANDBANKL,2014-05-15,11.6,11.6,11.4,11.4,161000,
TAKAFULINS,2014-05-15,27.7,27.8,27.1,27.4,57000,
TALLUSPIN,2014-05-15,28,28.5,27.8,27.8,250100,
TITASGAS,2014-05-15,78.7,78.7,77.3,77.5,222000,
TRUSTBANK,2014-05-15,14.5,15.1,14.5,14.9,164000,
UCBL,2014-05-15,26,26.3,25.8,26.1,1104950,
UNITEDFIN,2014-05-15,24,24.1,23.6,23.8,176200,
UNIONCAP,2014-05-15,23.2,24.8,23.2,24.1,21500,
UNIQUEHRL,2014-05-15,64.5,65.4,63.9,64.8,129200,
UNITEDAIR,2014-05-15,11.8,11.8,11.5,11.6,1020500,
UNITEDINS,2014-05-15,35.1,35.2,34.1,34.3,5400,
USMANIAGL,2014-05-15,153.2,153.9,151,151.9,46250,
UTTARABANK,2014-05-15,26,26.2,25.6,26,301525,
UTTARAFIN,2014-05-15,70.4,72,70.4,70.9,55100,
WATACHEM,2014-05-15,54.4,54.4,54.4,54.4,200,
ZAHINTEX,2014-05-15,21.6,21.8,21.4,21.4,45500,
ANWARGALV,2014-05-15,27.1,28.3,26.7,26.9,72000,
BDTHAI,2014-05-15,22,22.7,21.9,22.3,114200,
BIFC,2014-05-15,15.4,15.4,13.9,13.9,375000,
DESHBANDHU,2014-05-15,18.7,19.2,18.6,18.7,228000,
DSHGARME,2014-05-15,102.2,105,101.1,101.7,22000,
FASFIN,2014-05-15,18.2,18.2,17.8,17.9,295500,
FINEFOODS,2014-05-15,16.5,16.9,16.2,16.4,91500,
HAKKANIPUL,2014-05-15,27.9,29,27.7,28.1,24500,
ILFSL,2014-05-15,12.4,12.8,11.9,12.1,478500,
LEGACYFOOT,2014-05-15,29.5,30.2,27.6,28.5,314000,
MAKSONSPIN,2014-05-15,16,16,15.6,15.9,793500,
MIRACLEIND,2014-05-15,18,19.3,18,18.4,336500,
MONNOCERA,2014-05-15,30.2,31,29.8,29.8,64250,
NBL,2014-05-15,11.7,11.8,11.4,11.5,1194500,
NHFIL,2014-05-15,30.1,30.9,29.6,29.7,92000,
PADMALIFE,2014-05-15,65.3,66.5,64.3,64.8,32000,
SALVOCHEM,2014-05-15,23.5,23.7,22.9,23.1,1452000,
SUNLIFEINS,2014-05-15,58,58.9,57.6,58.3,52000,
AFCAGRO,2014-05-15,55.7,57.2,54,55.6,701000,
APOLOISPAT,2014-05-15,27.4,27.5,26.9,27.1,811400,
EMERALDOIL,2014-05-15,51.7,52.3,50.7,50.9,1016000,
HWAWELLTEX,2014-05-15,44.1,45.5,43,43.5,2174500,
MATINSPINN,2014-05-15,48,48.6,47,47.1,1777600,
MHSML,2014-05-15,30.1,30.8,29.6,29.6,387500,
ALLTEX,2014-05-15,7.2,7.3,7,7.1,27000,
BDAUTOCA,2014-05-15,25.1,26,25,25.1,3700,
BEACONPHAR,2014-05-15,12.9,13,12.7,12.8,140500,
DAFODILCOM,2014-05-15,11.8,12,11.8,11.9,11000,
DULAMIACOT,2014-05-15,7.5,7.5,7.4,7.4,500,
FAMILYTEX,2014-05-15,28.3,29.2,28.3,28.6,273500,
FAREASTFIN,2014-05-15,8.5,8.7,8.4,8.4,100500,
ICBIBANK,2014-05-15,4.8,4.8,4.6,4.6,439000,
IMAMBUTTON,2014-05-15,8.8,8.9,8.6,8.7,20000,
JUTESPINN,2014-05-15,60.6,61.3,60.5,60.8,850,
LAFSURCEML,2014-05-15,67.5,67.7,66.1,67.4,1715500,
MEGCONMILK,2014-05-15,8,8.4,8,8.2,10500,
MEGHNAPET,2014-05-15,6.4,6.5,6.4,6.4,13500,
MIDASFIN,2014-05-15,21.7,21.7,21.6,21.6,8500,
RAHIMAFOOD,2014-05-15,52.1,56,52.1,55.4,138500,
RNSPIN,2014-05-15,26.7,26.9,26.4,26.7,177000,
SAVAREFR,2014-05-15,56,56,56,56,350,
SHYAMPSUG,2014-05-15,7.7,7.7,7.7,7.7,1300,
ZEALBANGLA,2014-05-15,9.2,9.2,9.2,9.2,4700,
1JANATAMF,2014-05-15,6.6,6.8,6.6,6.7,106000,
1STICB,2014-05-15,990.1,990.1,990.1,990.1,50,
1STPRIMFMF,2014-05-15,19.6,19.8,19.1,19.1,280500,
2NDICB,2014-05-15,275.1,275.1,275.1,275.1,50,
6THICB,2014-05-15,70,70,63.5,65.4,2600,
7THICB,2014-05-15,96,96,96,96,500,
8THICB,2014-05-15,68,68.5,68,68.2,1000,
ABB1STMF,2014-05-15,7.3,7.3,7.1,7.2,433500,
AIBL1STIMF,2014-05-15,8.4,8.5,7.4,7.5,1500500,
AIMS1STMF,2014-05-15,42.6,42.6,41.5,41.7,197750,
DBH1STMF,2014-05-15,6.5,6.5,6.4,6.4,87000,
EBL1STMF,2014-05-15,6.6,6.7,6.6,6.6,84000,
EXIM1STMF,2014-05-15,7.5,7.5,7.5,7.5,500,
FBFIF,2014-05-15,9.3,9.3,9.3,9.3,500,
GRAMEEN1,2014-05-15,45.9,45.9,44.8,45,197000,
GRAMEENS2,2014-05-15,16.8,16.8,16.5,16.6,323000,
GREENDELMF,2014-05-15,5.8,5.8,5.6,5.6,351000,
ICB1STNRB,2014-05-15,31.5,31.7,30.6,31,157000,
ICB2NDNRB,2014-05-15,10.6,10.7,10.6,10.6,281000,
ICB3RDNRB,2014-05-15,5.2,5.2,5.1,5.1,144500,
ICBAMCL2ND,2014-05-15,6.2,6.2,6.1,6.1,19500,
ICBEPMF1S1,2014-05-15,5.7,5.7,5.5,5.5,121000,
ICBISLAMIC,2014-05-15,20.4,20.5,20.4,20.4,10500,
ICBSONALI1,2014-05-15,8.9,9,8.8,8.8,167000,
IFIC1STMF,2014-05-15,6.9,6.9,6.7,6.7,260000,
IFILISLMF1,2014-05-15,7,7.1,6.9,6.9,259000,
LRGLOBMF1,2014-05-15,6.7,6.8,6.7,6.7,324500,
MBL1STMF,2014-05-15,7.4,7.5,6.5,6.6,4277000,
NCCBLMF1,2014-05-15,7.3,7.3,7.2,7.2,40500,
NLI1STMF,2014-05-15,9.3,9.3,8.9,9,335000,
PF1STMF,2014-05-15,5.5,5.6,5.5,5.5,192500,
PHPMF1,2014-05-15,6,6.1,5.9,5.9,388000,
POPULAR1MF,2014-05-15,6.7,6.7,6.6,6.6,432500,
PRIME1ICBA,2014-05-15,5.5,5.6,5.2,5.2,598500,
RELIANCE1,2014-05-15,9.3,9.3,9,9.1,481500,
SEBL1STMF,2014-05-15,8.7,8.7,8.5,8.6,197500,
TRUSTB1MF,2014-05-15,7.5,7.6,7.4,7.4,499000,
ACIZCBOND,2014-05-15,920,920.5,920,920,14,
BRACSCBOND,2014-05-15,1030,1030,1030,1030,10,
IBBLPBOND,2014-05-15,916,924.75,916,920.75,270,
AZIZPIPES,2014-05-15,15.5,16.2,15.5,15.7,6500,
BDWELDING,2014-05-15,12,12.1,11.8,11.9,112000,
BEXIMCO,2014-05-15,26.1,26.3,25.9,26.1,1172500,
BXPHARMA,2014-05-15,42.1,43,41.1,41.4,542000,
BXSYNTH,2014-05-15,10,10.2,9.7,9.9,166600,
FEDERALINS,2014-05-15,25,25,23.9,24,56900,
ISNLTD,2014-05-15,10.9,10.9,10.6,10.7,30000,
MONNOSTAF,2014-05-15,312.2,313.3,312.2,312.7,100,
PREMIERLEA,2014-05-15,7.5,7.6,7.3,7.3,161000,
SPCERAMICS,2014-05-15,11,11.2,10.8,11.1,324200,
SPPCL,2014-05-15,49.6,51,49.6,50.4,282300,
SUMITPOWER,2014-05-15,35.5,35.5,34.8,35.1,282200,
DSEGEN,2014-05-15,0,0,0,0,3053450000,
DSEX,2014-05-15,4457.49,4457.49,4396.58,4416.96,54738100,
