PRIMEBANK,2014-02-13,25.1,25.1,24.7,24.7,226750,
PRIMEFIN,2014-02-13,29.9,29.9,28.5,28.8,241750,
PRIMEINSUR,2014-02-13,36.5,37.2,35.4,35.6,78750,
PRIMELIFE,2014-02-13,119.4,122,119,121.2,23650,
PRIMETEX,2014-02-13,24.8,24.8,24.1,24.1,72500,
PROGRESLIF,2014-02-13,140.1,144.9,140,141.8,12500,
PROVATIINS,2014-02-13,30.2,30.9,30.2,30.3,26500,
PTL,2014-02-13,47.9,49,47,48.2,477750,
PUBALIBANK,2014-02-13,39,39.4,37.5,37.8,153375,
PURABIGEN,2014-02-13,26,26.2,25.4,25.7,124000,
QSMDRYCELL,2014-02-13,44,44.2,42.5,42.6,465500,
RAHIMTEXT,2014-02-13,308.5,316.5,305,306.8,12000,
RANFOUNDRY,2014-02-13,102,102,100.2,101,75000,
RDFOOD,2014-02-13,25.7,26.2,25.7,25.9,259000,
RECKITTBEN,2014-02-13,910,910,905,907.5,200,
RENATA,2014-02-13,977,977,948,956.7,34150,
RENWICKJA,2014-02-13,170,172.1,166,168.2,14350,
REPUBLIC,2014-02-13,46.2,46.4,45.2,45.3,76000,
RUPALIBANK,2014-02-13,77.2,79,76.7,76.9,46800,
RUPALIINS,2014-02-13,38,38.7,37,38,94100,
RUPALILIFE,2014-02-13,104.1,110,102,107.8,230000,
SAFKOSPINN,2014-02-13,28.7,28.7,27.9,28,173000,
SAIHAMCOT,2014-02-13,24.6,24.9,24.4,24.5,311500,
SAIHAMTEX,2014-02-13,33,33,31.7,31.8,239800,
SALAMCRST,2014-02-13,40.1,40.1,39.1,39.2,142500,
SAMORITA,2014-02-13,90.9,91.3,88.5,89,39500,
SANDHANINS,2014-02-13,90.6,95,89.6,93.4,129650,
SAPORTL,2014-02-13,31.8,31.9,31.3,31.4,145800,
SHAHJABANK,2014-02-13,17.8,18.1,17.5,17.7,761200,
SIBL,2014-02-13,14.8,14.9,14.5,14.5,724750,
SINGERBD,2014-02-13,228.8,228.8,224,225,153150,
SINOBANGLA,2014-02-13,30.4,31,30,30.3,190000,
SONALIANSH,2014-02-13,132,134,132,133.6,7300,
SONARBAINS,2014-02-13,27.9,27.9,27.2,27.5,37500,
SOUTHEASTB,2014-02-13,23,23.4,22.9,23.1,5636500,
SPCERAMICS,2014-02-13,19.5,19.5,19,19,638000,
SPPCL,2014-02-13,70.8,72,70.4,71.2,676500,
SQUARETEXT,2014-02-13,104.9,105,101.5,101.8,680900,
SQURPHARMA,2014-02-13,268.8,270,263.6,266.2,893300,
STANCERAM,2014-02-13,37.9,37.9,37.2,37.4,6000,
STANDARINS,2014-02-13,40.5,40.5,38.7,39.6,23500,
STANDBANKL,2014-02-13,15.9,16,15.6,15.6,667000,
SUMITPOWER,2014-02-13,46,46.7,45.8,45.9,714000,
TAKAFULINS,2014-02-13,40.9,41,40.3,40.4,120500,
TALLUSPIN,2014-02-13,38,38.2,37.1,37.4,776900,
TITASGAS,2014-02-13,81.8,83.2,81.8,83,1026500,
TRUSTBANK,2014-02-13,20,20.3,19.9,19.9,135000,
UCBL,2014-02-13,28.4,28.4,27.3,27.6,1832050,
UNITEDFIN,2014-02-13,33.9,34.1,32.5,32.7,317600,
UNIQUEHRL,2014-02-13,87.5,88,86.6,86.7,398600,
UNITEDAIR,2014-02-13,15.9,15.9,15.6,15.7,2374100,
UNITEDINS,2014-02-13,46,46,45.4,45.6,2400,
UTTARABANK,2014-02-13,33.9,34,32.7,33,432150,
UTTARAFIN,2014-02-13,90,90,88.2,88.4,191300,
ZAHINTEX,2014-02-13,24.9,25,24.7,24.8,96500,
ANWARGALV,2014-02-13,26.9,26.9,26.6,26.6,28000,
BDTHAI,2014-02-13,32.2,32.2,31.5,31.7,165700,
BDWELDING,2014-02-13,22.5,22.5,22.1,22.1,137500,
BIFC,2014-02-13,18.4,18.9,18.3,18.4,105500,
DESHBANDHU,2014-02-13,20,20.1,19.5,19.7,144000,
DSHGARME,2014-02-13,75.6,78.9,73.2,73.9,41000,
FASFIN,2014-02-13,15.7,15.8,15.5,15.6,266000,
FINEFOODS,2014-02-13,19.5,19.8,18.9,19.3,92500,
HAKKANIPUL,2014-02-13,29.5,30,29.1,29.5,11500,
ILFSL,2014-02-13,16.3,16.3,15.7,15.8,266500,
ISNLTD,2014-02-13,19.5,19.9,19.5,19.7,71000,
LEGACYFOOT,2014-02-13,36.8,36.8,35.9,36.1,110500,
MIRACLEIND,2014-02-13,23,23.4,22.4,22.6,179500,
MONNOCERA,2014-02-13,33.3,33.4,33.1,33.2,16700,
NBL,2014-02-13,13.4,13.5,13.2,13.2,1115500,
NHFIL,2014-02-13,33,33.3,32.8,32.9,74500,
PADMALIFE,2014-02-13,91.5,93.7,89.4,90.2,216500,
SALVOCHEM,2014-02-13,24.3,24.4,24,24.1,307000,
SONARGAON,2014-02-13,18.9,18.9,17.9,18,49500,
SUNLIFEINS,2014-02-13,73.2,76.9,72.8,74.5,127000,
UNIONCAP,2014-02-13,29.1,31.9,29.1,30.3,45500,
AFCAGRO,2014-02-13,62.7,63.9,60.5,60.9,821000,
APOLOISPAT,2014-02-13,30.1,32.9,30.1,32,1959200,
FAREASTFIN,2014-02-13,15.4,15.8,15.4,15.5,370500,
MHSML,2014-02-13,38.6,38.6,37.1,37.3,456000,
ALLTEX,2014-02-13,7.6,7.8,7.5,7.5,254500,
AZIZPIPES,2014-02-13,21.3,22.4,21.1,21.6,5800,
BDAUTOCA,2014-02-13,27,27.4,26.5,26.7,6100,
BEACONPHAR,2014-02-13,13.7,14,13.7,13.8,126000,
CVOPRL,2014-02-13,749,785,749,781.2,18700,
DAFODILCOM,2014-02-13,13.5,13.6,13.4,13.4,94000,
DULAMIACOT,2014-02-13,8.4,8.4,8.4,8.4,5000,
ECABLES,2014-02-13,105,106.4,105,105.5,6300,
FAMILYTEX,2014-02-13,56.9,57.9,55.5,57.3,280000,
GEMINISEA,2014-02-13,159.3,159.3,159.3,159.3,2850,
ICBIBANK,2014-02-13,6.1,6.2,6,6.1,198000,
IMAMBUTTON,2014-02-13,8.9,8.9,8.6,8.6,12500,
JUTESPINN,2014-02-13,68.1,71.4,68.1,69.7,200,
KAY&QUE,2014-02-13,20,20,19.3,19.5,3000,
LAFSURCEML,2014-02-13,40.6,40.7,38.9,39.2,1586000,
MEGCONMILK,2014-02-13,10.6,11.3,10.6,11,35000,
MEGHNAPET,2014-02-13,7,7,6.7,6.8,37500,
MIDASFIN,2014-02-13,31.5,31.5,31,31.2,8000,
MODERNDYE,2014-02-13,76,76,75.5,75.7,200,
PREMIERLEA,2014-02-13,10.8,10.8,10.6,10.6,88000,
RAHIMAFOOD,2014-02-13,59.2,66,59.1,64.7,69500,
RNSPIN,2014-02-13,32.1,32.1,31.6,31.7,586750,
USMANIAGL,2014-02-13,146.9,150,142.9,149,26750,
ZEALBANGLA,2014-02-13,8.4,8.6,8.4,8.4,1400,
1JANATAMF,2014-02-13,6.7,6.9,6.7,6.8,155500,
1STICB,2014-02-13,875,875,875,875,50,
1STPRIMFMF,2014-02-13,22.7,22.7,20.8,21.3,429500,
2NDICB,2014-02-13,277.9,279.9,277.9,278.9,500,
3RDICB,2014-02-13,210,210,210,210,50,
4THICB,2014-02-13,210,210,210,210,300,
5THICB,2014-02-13,175.5,180,175.5,176.7,1400,
6THICB,2014-02-13,64,64.1,62.5,62.9,26500,
8THICB,2014-02-13,67.9,67.9,66,66.7,8000,
ABB1STMF,2014-02-13,7.8,7.9,7.7,7.7,436000,
AIBL1STIMF,2014-02-13,7.8,8,7.8,7.8,388500,
AIMS1STMF,2014-02-13,45.2,45.6,44.3,44.8,276250,
DBH1STMF,2014-02-13,6.8,6.9,6.7,6.7,404000,
EBL1STMF,2014-02-13,7.2,7.2,7,7.1,363500,
EXIM1STMF,2014-02-13,7.9,8.1,7.9,8,2500,
GRAMEEN1,2014-02-13,45.7,46.2,45.4,45.6,150500,
GRAMEENS2,2014-02-13,17.8,17.9,17.7,17.8,411500,
GREENDELMF,2014-02-13,6.2,6.3,6.2,6.2,644500,
ICB1STNRB,2014-02-13,28.9,28.9,27.9,28.2,25500,
ICB2NDNRB,2014-02-13,11.2,11.2,10.8,10.9,284000,
ICB3RDNRB,2014-02-13,6,6,5.7,5.7,376000,
ICBAMCL2ND,2014-02-13,7,7.2,6.9,6.9,42500,
ICBEPMF1S1,2014-02-13,6.6,6.7,6.5,6.5,85500,
ICBISLAMIC,2014-02-13,22.8,22.8,22.1,22.4,23000,
ICBSONALI1,2014-02-13,9.5,9.6,9.5,9.5,481500,
IFIC1STMF,2014-02-13,7.1,7.2,7,7,1067500,
IFILISLMF1,2014-02-13,6.8,7,6.8,6.9,248000,
LRGLOBMF1,2014-02-13,7.5,7.5,7.4,7.4,38500,
MBL1STMF,2014-02-13,7.8,7.8,7.7,7.7,1193000,
NCCBLMF1,2014-02-13,11,11.2,10.4,10.5,1536500,
NLI1STMF,2014-02-13,9.4,9.4,9.3,9.3,184500,
PF1STMF,2014-02-13,6.2,6.3,6.2,6.2,745000,
PHPMF1,2014-02-13,6.5,6.5,6.2,6.2,722000,
POPULAR1MF,2014-02-13,6.8,6.9,6.7,6.7,398500,
PRIME1ICBA,2014-02-13,6.4,6.4,6.2,6.2,634000,
RELIANCE1,2014-02-13,9.8,9.8,9.6,9.6,182500,
SEBL1STMF,2014-02-13,8.5,8.6,8.4,8.4,469500,
TRUSTB1MF,2014-02-13,7.6,7.7,7.5,7.5,910000,
ACIZCBOND,2014-02-13,930,931,930,930,18,
IBBLPBOND,2014-02-13,983.25,983.75,983.25,983.5,20,
GREENDELT,2014-02-13,98.1,98.5,97,97.8,58800,
MAKSONSPIN,2014-02-13,17.6,18.4,17.5,17.9,1648000,
DSEGEN,2014-02-13,0,0,0,0,5339060000,
DSEX,2014-02-13,4763.71,4798.72,4753.68,4759.33,78135700,
