CENTRALINS,2014-08-26,24.5,25.6,24.5,25.1,38400,
CENTRALPHL,2014-08-26,42.5,43,41,42.3,2541500,
CITYBANK,2014-08-26,15.7,16.3,15.5,16.1,1763000,
CITYGENINS,2014-08-26,18.4,18.9,18.1,18.6,105600,
CMCKAMAL,2014-08-26,23,23.4,22.7,22.9,904000,
CONFIDCEM,2014-08-26,115.6,116.7,113.3,113.5,318320,
CONTININS,2014-08-26,21.9,22.2,21.6,21.7,90500,
CVOPRL,2014-08-26,591.9,591.9,563.1,571.5,45200,
DACCADYE,2014-08-26,20,20.1,19.5,19.6,250500,
DBH,2014-08-26,64,65.5,61.5,62.1,85500,
DELTALIFE,2014-08-26,124.1,127.3,124,125.3,206150,
DELTASPINN,2014-08-26,17.5,18.7,17.5,18.3,1087400,
DESCO,2014-08-26,55,57.2,55,56.1,237000,
DHAKABANK,2014-08-26,17.5,18.1,17.5,17.9,167800,
DHAKAINS,2014-08-26,27.3,28,27.1,27.2,89500,
DUTCHBANGL,2014-08-26,85,85,84.6,84.8,35000,
EASTERNINS,2014-08-26,34.3,35.3,33.5,33.9,51400,
EASTLAND,2014-08-26,34.9,36,34.5,35.2,164200,
EASTRNLUB,2014-08-26,400.1,406.9,396,396.7,1850,
EBL,2014-08-26,27.6,28.1,27.1,27.6,643000,
ECABLES,2014-08-26,121.5,126,121.5,124.2,51800,
EHL,2014-08-26,59,61.5,58.7,59.8,2505400,
ENVOYTEX,2014-08-26,50.3,52.6,50.3,51.8,1233200,
FAMILYTEX,2014-08-26,22.6,22.9,22.4,22.5,1394000,
FAREASTLIF,2014-08-26,83,84.8,83,83.1,49100,
FEDERALINS,2014-08-26,16.8,17.2,16.6,16.7,488000,
FIRSTSBANK,2014-08-26,10.6,10.7,10.5,10.6,451100,
FIRSTFIN,2014-08-26,18.6,19.4,18.3,18.5,510500,
FUWANGCER,2014-08-26,14.5,15.3,14.5,15.2,904000,
FUWANGFOOD,2014-08-26,18.3,19.6,18.1,19.4,1738800,
GBBPOWER,2014-08-26,24,24.3,23.3,24,1721200,
GENNEXT,2014-08-26,16.1,16.7,16.1,16.5,1949000,
GHAIL,2014-08-26,31,31.8,30.2,30.7,472800,
GHCL,2014-08-26,40.7,41.7,40.3,40.8,298750,
GLAXOSMITH,2014-08-26,1500,1500,1400,1413.8,1000,
GLOBALINS,2014-08-26,19.2,19.6,19.2,19.4,99000,
GOLDENSON,2014-08-26,47,48.8,46.9,48,4343000,
GP,2014-08-26,327.2,328,317,317.4,948400,
GPHISPAT,2014-08-26,48.5,49.8,47.6,48.7,481500,
GQBALLPEN,2014-08-26,106.1,108.3,106.1,107.7,30300,
GREENDELT,2014-08-26,85,89.4,81.4,82.5,170200,
GSPFINANCE,2014-08-26,18.6,19.4,18.6,18.6,321500,
HEIDELBCEM,2014-08-26,503.9,508,495,496,94050,
HRTEX,2014-08-26,31.8,31.9,30.8,31.1,161500,
IBNSINA,2014-08-26,97.5,99.8,97.5,98.6,33700,
ICB,2014-08-26,1690,1690,1670.5,1675.25,3650,
IDLC,2014-08-26,62,63,60,60.4,1404000,
IFIC,2014-08-26,23.1,24.2,23.1,23.8,791050,
INTECH,2014-08-26,13,14.2,12.8,13.7,419000,
IPDC,2014-08-26,14.5,14.8,14.5,14.6,80000,
ISLAMIBANK,2014-08-26,23,23,22.8,22.9,333400,
ISLAMICFIN,2014-08-26,13.5,14,13.2,13.4,1038500,
ISLAMIINS,2014-08-26,22,22.4,21.6,21.9,16000,
JAMUNABANK,2014-08-26,12.1,12.3,11.9,12.2,265750,
JAMUNAOIL,2014-08-26,225.3,228.8,224.1,225.4,164200,
JANATAINS,2014-08-26,17.5,17.6,17.2,17.2,58200,
JMISMDL,2014-08-26,162,163.6,160,160.1,26000,
KARNAPHULI,2014-08-26,18.5,18.6,18.2,18.2,51500,
KEYACOSMET,2014-08-26,23.1,24.5,23,24.2,2955000,
KOHINOOR,2014-08-26,387.6,387.6,387.6,387.6,500,
KPCL,2014-08-26,52.7,52.7,50.9,51.9,586500,
LANKABAFIN,2014-08-26,48.5,49.6,47.2,47.7,1881000,
LIBRAINFU,2014-08-26,391,391,384.5,388.2,1000,
LINDEBD,2014-08-26,810,810,785,794.2,4150,
MALEKSPIN,2014-08-26,24.7,25.7,24.6,25.3,487500,
MARICO,2014-08-26,1004,1010.9,1000,1000.4,6900,
MEGHNACEM,2014-08-26,125.7,128,124.2,125.4,104700,
MEGHNALIFE,2014-08-26,90,97,90,93.2,37700,
MERCANBANK,2014-08-26,12.9,13.4,12.8,13.2,611000,
MERCINS,2014-08-26,18.5,19.1,18.3,18.6,274000,
METROSPIN,2014-08-26,16.3,16.8,16.3,16.6,636500,
MICEMENT,2014-08-26,87,87,85.1,85.4,136300,
MITHUNKNIT,2014-08-26,98.5,103.8,95.9,100.4,118200,
MJLBD,2014-08-26,121.4,123.5,115.6,117,3427000,
MONNOSTAF,2014-08-26,295,295,285.9,290.2,200,
MPETROLEUM,2014-08-26,269.6,271,266.6,267.5,429200,
MTB,2014-08-26,16.3,16.8,16.2,16.5,386000,
NATLIFEINS,2014-08-26,227,229,225,225.4,24000,
NAVANACNG,2014-08-26,51,53.2,51,52.8,346300,
NBL,2014-08-26,11,11.3,10.9,11.1,2961100,
NCCBANK,2014-08-26,10.3,10.5,10.2,10.3,1102250,
NHFIL,2014-08-26,27,27.5,26.9,27,100000,
NITOLINS,2014-08-26,25,25,24,24.4,67500,
NORTHRNINS,2014-08-26,32.2,32.4,30.9,31,157000,
NPOLYMAR,2014-08-26,55.5,57.5,55.5,56.2,47000,
NTLTUBES,2014-08-26,153,155.4,152.6,152.8,60400,
OLYMPIC,2014-08-26,234.9,234.9,229.2,231.1,353500,
ONEBANKLTD,2014-08-26,12.5,12.7,12.3,12.6,652500,
ORIONINFU,2014-08-26,45.1,47.6,45,47,586400,
ORIONPHARM,2014-08-26,47.2,51.9,47.2,51.7,3552500,
PADMAOIL,2014-08-26,330,337,328,332.9,277700,
PARAMOUNT,2014-08-26,18.6,18.9,18.1,18.3,179000,
PEOPLESINS,2014-08-26,22.3,22.5,21.7,22.1,159900,
PHARMAID,2014-08-26,176,177.9,175,175.4,21900,
PHENIXINS,2014-08-26,36.8,37.4,35.5,37.1,155200,
PHOENIXFIN,2014-08-26,26.6,27.9,26.5,26.7,455000,
PIONEERINS,2014-08-26,46,47.2,45.5,46.9,102000,
PLFSL,2014-08-26,16,16.4,15.5,15.6,937900,
POPULARLIF,2014-08-26,147.1,149,142.1,144.7,12500,
POWERGRID,2014-08-26,42.7,43.2,42.4,42.6,194500,
PRAGATIINS,2014-08-26,49,49.2,45.1,46.6,335000,
PREMIERBAN,2014-08-26,9.9,10.1,9.8,10,737250,
PREMIERCEM,2014-08-26,96,96.8,91.6,92.3,226400,
PRIMEBANK,2014-08-26,19.9,19.9,19.7,19.7,484250,
PRIMEFIN,2014-08-26,19.4,19.6,18.6,18.8,1907150,
PRIMEINSUR,2014-08-26,18.4,18.5,18,18,160250,
PRIMELIFE,2014-08-26,85.1,89.9,84.5,85,32350,
PRIMETEX,2014-08-26,22.5,22.8,22.4,22.5,62500,
PROGRESLIF,2014-08-26,102.5,102.5,100,100.5,76500,
PROVATIINS,2014-08-26,21.5,22,20.8,21.3,76500,
PTL,2014-08-26,40.9,41.4,39.5,39.9,1262500,
PUBALIBANK,2014-08-26,25.2,26.2,25.2,25.7,158200,
PURABIGEN,2014-08-26,16.5,16.9,16.3,16.5,106000,
QSMDRYCELL,2014-08-26,37.8,38.8,37.3,38.5,520500,
RAHIMTEXT,2014-08-26,311.5,316,311.5,313.7,100,
RAKCERAMIC,2014-08-26,41.9,44,41.9,43.7,424200,
RANFOUNDRY,2014-08-26,100,101.5,99.6,99.7,16500,
RDFOOD,2014-08-26,17.3,18.5,17.3,18.3,2106200,
RECKITTBEN,2014-08-26,964.4,966,964,964.9,550,
RELIANCINS,2014-08-26,59,59,56.7,57.3,38500,
RENATA,2014-08-26,917,918,906.7,909.2,12350,
RENWICKJA,2014-08-26,270,270.9,251,256.1,19950,
REPUBLIC,2014-08-26,26.5,27.3,26.5,26.9,41000,
RUPALIBANK,2014-08-26,60,61,59,59.2,17100,
RUPALIINS,2014-08-26,25.2,25.5,24.7,24.9,38500,
SAFKOSPINN,2014-08-26,21.6,21.7,21.1,21.4,382500,
SAIHAMCOT,2014-08-26,21.7,21.8,21.5,21.5,417250,
SAIHAMTEX,2014-08-26,28.8,29,28.2,28.3,517600,
SALAMCRST,2014-08-26,34,34,32.6,33,602500,
SAMORITA,2014-08-26,96.4,99.9,95.7,96.4,107000,
SANDHANINS,2014-08-26,59.7,59.7,58,59.1,21750,
SAPORTL,2014-08-26,29.2,31.4,28.9,30.2,2545400,
SHAHJABANK,2014-08-26,10.1,10.2,10,10.1,706950,
SIBL,2014-08-26,11.2,11.4,11.1,11.3,654750,
SINGERBD,2014-08-26,191,193,190.2,190.7,33950,
SINOBANGLA,2014-08-26,23.5,24.3,23.5,24,281500,
SONALIANSH,2014-08-26,119.9,119.9,116,116.3,9750,
SONARBAINS,2014-08-26,17.2,17.6,17,17.2,85500,
SOUTHEASTB,2014-08-26,17.9,18.2,17.6,17.9,1584500,
SPPCL,2014-08-26,54.3,55.5,52.9,54.7,2068500,
SQUARETEXT,2014-08-26,89.5,92.4,89.1,89.6,244950,
STANCERAM,2014-08-26,44,44.5,43.5,44.1,12000,
STANDARINS,2014-08-26,23.9,25,23.9,24,27000,
STANDBANKL,2014-08-26,11.1,11.4,11,11.2,724000,
SUMITPOWER,2014-08-26,39.6,41.5,38.8,41,4722500,
TAKAFULINS,2014-08-26,26,26.1,25.8,25.9,21000,
TALLUSPIN,2014-08-26,29.4,30,29.3,29.4,931900,
TITASGAS,2014-08-26,83,83.8,79.8,80.4,1753500,
TRUSTBANK,2014-08-26,13.4,13.9,13.3,13.7,238000,
UCBL,2014-08-26,25.2,25.8,24.9,25.5,1510400,
UNITEDFIN,2014-08-26,23,23.3,22.3,22.4,303800,
UNIONCAP,2014-08-26,18.9,19.5,18.6,18.6,136500,
UNIQUEHRL,2014-08-26,66.6,72.6,66.6,71.2,2101300,
UNITEDAIR,2014-08-26,11.3,12.3,11.3,12.3,5729600,
UNITEDINS,2014-08-26,32.3,33,32.3,32.5,9900,
USMANIAGL,2014-08-26,143.9,143.9,140.8,143,93250,
UTTARABANK,2014-08-26,23.2,23.8,23.2,23.5,608075,
UTTARAFIN,2014-08-26,70.9,71.1,69,69.4,217000,
WATACHEM,2014-08-26,236.2,240.6,231,233.2,44400,
ZAHINTEX,2014-08-26,21.2,21.8,21.2,21.6,138500,
ANWARGALV,2014-08-26,26,27.6,26,27.2,256500,
BDTHAI,2014-08-26,25.1,25.8,24.7,25.6,973700,
BIFC,2014-08-26,15.6,15.9,15.2,15.2,364500,
DESHBANDHU,2014-08-26,18,18.5,18,18.2,642500,
DSHGARME,2014-08-26,94.9,100,93.1,93.5,35800,
FASFIN,2014-08-26,16.5,16.5,16,16.1,17000,
FINEFOODS,2014-08-26,16.2,17,16.2,16.5,315500,
HAKKANIPUL,2014-08-26,25.1,25.3,25,25.2,14500,
ILFSL,2014-08-26,10.6,11.1,10.6,10.8,262500,
LEGACYFOOT,2014-08-26,25.6,26.6,25.6,25.7,92000,
MAKSONSPIN,2014-08-26,15.7,16.7,15.5,16.3,4791000,
MIRACLEIND,2014-08-26,15.9,16.3,15.9,16.1,196500,
MONNOCERA,2014-08-26,27.1,28.2,27.1,27.5,55700,
PADMALIFE,2014-08-26,54,54.9,53,54.2,37500,
RUPALILIFE,2014-08-26,47.5,52,47.5,51.6,87000,
SALVOCHEM,2014-08-26,19.5,20.2,19.5,19.9,1424000,
SUNLIFEINS,2014-08-26,43,45.4,43,44.8,165500,
APOLOISPAT,2014-08-26,30.4,30.5,29.5,29.7,4292800,
EMERALDOIL,2014-08-26,46.5,46.8,45.4,45.6,905000,
FARCHEM,2014-08-26,53,53.9,51.6,51.8,546500,
HWAWELLTEX,2014-08-26,51.1,52.7,50.4,50.6,877500,
KPPL,2014-08-26,38.4,38.6,35.8,36.2,4985500,
MATINSPINN,2014-08-26,50.4,51.1,48.3,48.8,1425400,
MHSML,2014-08-26,32,32.4,30.9,31.1,563500,
PENINSULA,2014-08-26,34,35.8,34,34.5,1943000,
ALLTEX,2014-08-26,6.4,6.6,6.4,6.4,101500,
AZIZPIPES,2014-08-26,15,15,14.7,14.9,6700,
BDAUTOCA,2014-08-26,24.8,24.9,24.3,24.7,2300,
BDWELDING,2014-08-26,11.7,11.7,11.2,11.4,100000,
BEACONPHAR,2014-08-26,13.1,14.4,13.1,14.3,426500,
BXSYNTH,2014-08-26,10.5,10.9,10.4,10.4,345200,
DAFODILCOM,2014-08-26,11.8,12.2,11.8,12,116500,
DULAMIACOT,2014-08-26,6.6,6.6,6.5,6.5,500,
FAREASTFIN,2014-08-26,9.9,10,9.5,9.5,91500,
GEMINISEA,2014-08-26,132,132,132,132,50,
ICBIBANK,2014-08-26,4.7,4.8,4.7,4.7,265500,
IMAMBUTTON,2014-08-26,7.7,7.7,7.3,7.5,34500,
ISNLTD,2014-08-26,10.1,10.2,10,10,24000,
JUTESPINN,2014-08-26,58.7,59,56.5,57.4,1050,
KAY&QUE,2014-08-26,11.9,12.1,11.9,11.9,14000,
LAFSURCEML,2014-08-26,111,112,106.2,107.3,1421500,
MEGCONMILK,2014-08-26,7.2,7.9,7.2,7.4,35000,
MEGHNAPET,2014-08-26,5.6,5.7,5.6,5.6,6000,
MIDASFIN,2014-08-26,14.3,15,14.2,14.4,4000,
MODERNDYE,2014-08-26,72,72.1,72,72,100,
PRAGATILIF,2014-08-26,80.2,93.2,80.2,91.1,24000,
PREMIERLEA,2014-08-26,7,7.1,6.9,6.9,81500,
RAHIMAFOOD,2014-08-26,40.3,43,40.1,41,60000,
RNSPIN,2014-08-26,23,23.8,22.9,23.1,361500,
SAMATALETH,2014-08-26,24.2,24.3,24,24.1,7000,
SAVAREFR,2014-08-26,58,58,58,58,50,
SHYAMPSUG,2014-08-26,6.7,6.7,6.5,6.5,1100,
SONARGAON,2014-08-26,8.7,8.7,8.6,8.6,39500,
SPCERAMICS,2014-08-26,13,13.8,13,13.4,424900,
ZEALBANGLA,2014-08-26,7.2,7.2,7.1,7.1,5000,
1JANATAMF,2014-08-26,6.1,6.2,6,6,255000,
1STICB,2014-08-26,855,855,855,855,100,
1STPRIMFMF,2014-08-26,16.3,16.6,16.2,16.4,129500,
3RDICB,2014-08-26,190.5,190.5,190.5,190.5,100,
5THICB,2014-08-26,142.5,142.5,142.5,142.5,100,
6THICB,2014-08-26,50.7,51.1,50,50.2,24500,
ABB1STMF,2014-08-26,6.5,6.6,6.4,6.4,612000,
AIBL1STIMF,2014-08-26,5,5.1,5,5,33500,
AIMS1STMF,2014-08-26,39.7,41.3,39.4,39.7,591750,
DBH1STMF,2014-08-26,5.2,5.4,5.2,5.2,142500,
EBL1STMF,2014-08-26,6,6.2,6,6.1,458000,
EBLNRBMF,2014-08-26,5.5,5.5,5.5,5.5,2500,
EXIM1STMF,2014-08-26,7.3,7.5,7.3,7.4,15500,
GRAMEEN1,2014-08-26,36.8,38,36.8,37.5,196000,
GRAMEENS2,2014-08-26,14.2,14.8,14.1,14.6,755000,
GREENDELMF,2014-08-26,4.5,4.7,4.5,4.6,234500,
ICB1STNRB,2014-08-26,24.7,24.7,23.5,23.7,26000,
ICB2NDNRB,2014-08-26,8.3,8.5,8,8.4,186000,
ICB3RDNRB,2014-08-26,4.5,4.6,4.4,4.5,439500,
ICBAMCL2ND,2014-08-26,4.7,4.8,4.7,4.7,38500,
ICBEPMF1S1,2014-08-26,4.6,4.8,4.6,4.7,69500,
ICBISLAMIC,2014-08-26,16,17,15.7,16.9,86000,
ICBSONALI1,2014-08-26,6.6,6.8,6.6,6.7,83500,
IFIC1STMF,2014-08-26,5.8,5.9,5.8,5.8,597000,
IFILISLMF1,2014-08-26,5.4,5.5,5.3,5.4,578000,
LRGLOBMF1,2014-08-26,5,5.1,5,5,101000,
MBL1STMF,2014-08-26,4.5,4.6,4.5,4.5,342000,
NCCBLMF1,2014-08-26,5.6,5.7,5.6,5.6,35000,
NLI1STMF,2014-08-26,8.2,8.2,8.1,8.1,5500,
PF1STMF,2014-08-26,4.7,4.8,4.6,4.7,135500,
PHPMF1,2014-08-26,5.3,5.4,5.3,5.3,906000,
POPULAR1MF,2014-08-26,6,6.1,5.9,6,409500,
PRIME1ICBA,2014-08-26,4.5,4.6,4.4,4.4,152500,
RELIANCE1,2014-08-26,8.7,8.8,8.6,8.6,495500,
SEBL1STMF,2014-08-26,8,8,8,8,7500,
TRUSTB1MF,2014-08-26,6.1,6.3,6.1,6.1,490500,
ACIZCBOND,2014-08-26,970,971,970,970.5,8,
BRACSCBOND,2014-08-26,1061,1061,1061,1061,5,
IBBLPBOND,2014-08-26,965,985.75,962.5,980.5,795,
APEXTANRY,2014-08-26,159,160.5,155.8,157,226700,
DSEGEN,2014-08-26,0,0,0,0,7949570000,
DSEX,2014-08-26,4564.35,4611.98,4564.35,4590.65,162400000,
