DACCADYE,2014-08-14,19.5,20.1,19.5,19.9,584000,
DBH,2014-08-14,60.2,60.5,59.8,60.3,40000,
DELTALIFE,2014-08-14,133.9,134,131.5,131.7,211200,
DESCO,2014-08-14,57,57.3,56.1,56.3,130500,
DHAKABANK,2014-08-14,18.2,18.5,17.8,17.9,248800,
DHAKAINS,2014-08-14,27,27.5,27,27.3,39500,
DUTCHBANGL,2014-08-14,85.2,86.1,85.1,85.5,25000,
EASTERNINS,2014-08-14,33.3,33.9,33.3,33.3,7600,
EASTLAND,2014-08-14,34.1,34.4,33.9,34,176800,
EASTRNLUB,2014-08-14,430.2,430.2,416,421.8,2550,
EBL,2014-08-14,27.6,27.9,27.6,27.6,80400,
ECABLES,2014-08-14,129,132.9,127.7,131.1,13500,
EHL,2014-08-14,59.7,59.7,58.2,59.1,607400,
ENVOYTEX,2014-08-14,49.2,51.5,49.2,50.1,261600,
EXIMBANK,2014-08-14,10.1,10.2,10,10.1,1638600,
FAMILYTEX,2014-08-14,23.1,24.5,23,24.3,5913000,
FAREASTLIF,2014-08-14,84.3,84.3,83,83.8,41200,
FEDERALINS,2014-08-14,17.1,17.4,17.1,17.2,474400,
FIRSTSBANK,2014-08-14,10.6,10.9,10.6,10.8,494500,
FIRSTFIN,2014-08-14,18.2,18.3,17.9,18,223000,
FUWANGCER,2014-08-14,14.5,14.8,14.5,14.6,245000,
FUWANGFOOD,2014-08-14,18.1,18.5,18.1,18.3,333700,
GBBPOWER,2014-08-14,23.9,24,23.4,23.9,1095800,
GENNEXT,2014-08-14,17.4,18,17.3,17.8,5291500,
GHAIL,2014-08-14,31.1,31.9,31.1,31.6,234300,
GHCL,2014-08-14,41.7,41.8,41,41.1,159500,
GLAXOSMITH,2014-08-14,1462,1462,1430.1,1453.4,2050,
GLOBALINS,2014-08-14,20,20.5,20,20.2,24000,
GOLDENSON,2014-08-14,46.8,47.5,46.3,47,1545500,
GP,2014-08-14,344,350.4,341,344.2,1163000,
GPHISPAT,2014-08-14,56.1,56.1,54.1,54.5,770000,
GQBALLPEN,2014-08-14,120,122,118.4,118.7,25600,
GREENDELT,2014-08-14,79.2,81,79,80.2,8500,
GSPFINANCE,2014-08-14,18.4,18.4,18.1,18.2,53000,
HEIDELBCEM,2014-08-14,513.8,515,508.3,512.4,127300,
HRTEX,2014-08-14,31.9,33.8,31.7,32.9,715500,
IBNSINA,2014-08-14,101.5,102.9,100,100.4,21800,
ICB,2014-08-14,1800,1800.25,1760,1763.25,7400,
IDLC,2014-08-14,53.9,54.1,52.5,53.5,262200,
IFIC,2014-08-14,23.8,24.2,23.8,23.8,319000,
INTECH,2014-08-14,12.5,12.5,12.2,12.3,56000,
IPDC,2014-08-14,14.7,14.7,14.5,14.6,73000,
ISLAMIBANK,2014-08-14,23.8,23.8,23.6,23.6,282300,
ISLAMICFIN,2014-08-14,12.9,13.2,12.8,12.9,462500,
ISLAMIINS,2014-08-14,21.8,22,21.5,21.8,27000,
JAMUNABANK,2014-08-14,12,12.2,12,12,194000,
JAMUNAOIL,2014-08-14,227.1,229,226.1,226.5,156300,
JANATAINS,2014-08-14,18.8,20.1,18.6,18.8,610800,
JMISMDL,2014-08-14,169,172,168.3,170.6,27000,
KARNAPHULI,2014-08-14,19.7,19.7,18.7,18.9,83600,
KEYACOSMET,2014-08-14,23,23.4,23,23.2,700500,
KPCL,2014-08-14,48,49.5,47.2,49.2,221300,
LANKABAFIN,2014-08-14,42.7,43.5,42.2,42.9,545000,
LIBRAINFU,2014-08-14,420,420,404,408.6,1400,
LINDEBD,2014-08-14,823,830,822,822.9,1550,
MALEKSPIN,2014-08-14,24.9,25.6,24.7,25.2,796500,
MARICO,2014-08-14,1002.2,1029,1002.2,1020.7,6250,
MEGHNACEM,2014-08-14,130.5,130.7,125,127.7,137300,
MEGHNALIFE,2014-08-14,96.5,98.8,95,95.2,60900,
MERCANBANK,2014-08-14,13.4,13.6,13.4,13.5,507000,
MERCINS,2014-08-14,20.7,21,19.4,19.5,137500,
METROSPIN,2014-08-14,16.7,17.5,16.7,17.1,1283500,
MICEMENT,2014-08-14,84.2,84.2,82.9,83.3,148900,
MITHUNKNIT,2014-08-14,101,104.6,101,103,159800,
MJLBD,2014-08-14,106,108.2,103.6,104.4,2694600,
MONNOSTAF,2014-08-14,303.8,305,301.6,302.7,650,
MPETROLEUM,2014-08-14,279.8,281.3,279.2,279.4,283000,
MTB,2014-08-14,16.2,16.8,16,16.2,111500,
NATLIFEINS,2014-08-14,226.5,229.8,226.5,227.8,3100,
NAVANACNG,2014-08-14,53.7,54.1,53.3,53.5,192000,
NBL,2014-08-14,11.2,11.3,11.1,11.1,2010400,
NCCBANK,2014-08-14,10.6,10.8,10.6,10.6,559500,
NHFIL,2014-08-14,27,27.1,26.7,26.8,74500,
NITOLINS,2014-08-14,26.8,27,26.6,26.8,53500,
NORTHRNINS,2014-08-14,34,34.3,33.1,33.3,75500,
NPOLYMAR,2014-08-14,59.5,59.5,58.1,58.2,47200,
NTLTUBES,2014-08-14,160.6,162.6,159,160.3,106400,
OLYMPIC,2014-08-14,230.1,231.6,229.5,230.1,192500,
ONEBANKLTD,2014-08-14,12.3,12.5,12.3,12.4,496000,
ORIONINFU,2014-08-14,47,48.1,46.6,47,289600,
ORIONPHARM,2014-08-14,48.5,49.4,48,48.4,1011000,
PADMAOIL,2014-08-14,342,342,336.7,338.4,218000,
PARAMOUNT,2014-08-14,19.3,20,18.1,18.4,296000,
PEOPLESINS,2014-08-14,21.8,22.2,21.7,21.8,94400,
PHARMAID,2014-08-14,185.7,187,184.8,185.2,19000,
PHENIXINS,2014-08-14,33.3,34,33.3,33.6,12600,
PHOENIXFIN,2014-08-14,25.1,26.1,25.1,25.8,191000,
PIONEERINS,2014-08-14,46.4,46.4,45.8,45.9,25500,
PLFSL,2014-08-14,15.3,15.4,15.1,15.2,603800,
POPULARLIF,2014-08-14,159,160.4,155.4,157.3,11500,
POWERGRID,2014-08-14,44,44,43.2,43.4,65500,
PRAGATIINS,2014-08-14,42.5,42.5,41.8,41.9,4300,
PRAGATILIF,2014-08-14,141,141,130.6,131.4,31000,
PREMIERBAN,2014-08-14,10,10.2,10,10,1705750,
PREMIERCEM,2014-08-14,85,87,84.4,85.8,63800,
PRIMEBANK,2014-08-14,19.3,20.1,19.3,20,353000,
PRIMEFIN,2014-08-14,17.5,17.5,16.8,16.9,393700,
PRIMEINSUR,2014-08-14,19.6,19.6,18.6,18.8,159000,
PRIMELIFE,2014-08-14,86.5,87,86.3,86.4,8800,
PRIMETEX,2014-08-14,22.9,23.7,22.9,23.3,197000,
PROGRESLIF,2014-08-14,114,114,106.1,107.3,13500,
PROVATIINS,2014-08-14,20.6,22.2,20.6,21.9,82500,
PTL,2014-08-14,40,42.9,39.9,42.7,3231000,
PUBALIBANK,2014-08-14,26,26.6,25.6,25.9,217675,
PURABIGEN,2014-08-14,17,17.3,16.5,16.9,80000,
QSMDRYCELL,2014-08-14,37.4,38,37.3,37.6,105500,
RAHIMTEXT,2014-08-14,320,326.8,320,325,2100,
RAKCERAMIC,2014-08-14,43.5,44,43,43.2,280000,
RANFOUNDRY,2014-08-14,100.7,102,100.7,100.7,35000,
RDFOOD,2014-08-14,17.6,18,17.6,17.8,417800,
RECKITTBEN,2014-08-14,1000.1,1009.9,993,996.3,500,
RELIANCINS,2014-08-14,58.8,58.8,58.5,58.6,1500,
RENATA,2014-08-14,904.1,907.7,902.2,903,20400,
RENWICKJA,2014-08-14,294,300,290,298,55250,
REPUBLIC,2014-08-14,27.4,27.8,27.1,27.2,77500,
RUPALIBANK,2014-08-14,60.9,61,60.8,60.9,15800,
RUPALIINS,2014-08-14,24.3,24.8,23.7,24.2,248600,
RUPALILIFE,2014-08-14,54.1,54.1,53.1,53.3,49500,
SAFKOSPINN,2014-08-14,21.5,22,21.4,21.6,248000,
SAIHAMCOT,2014-08-14,22.6,23.5,22.5,23.2,877500,
SAIHAMTEX,2014-08-14,29,30.2,28.8,29.5,575800,
SALAMCRST,2014-08-14,32.5,33,32.2,32.3,274000,
SAMORITA,2014-08-14,89.1,90,89.1,89.9,25000,
SANDHANINS,2014-08-14,59.4,60.5,59.4,59.8,22400,
SAPORTL,2014-08-14,27.3,28.6,27.3,28.1,914400,
SHAHJABANK,2014-08-14,10.1,10.4,10.1,10.3,366200,
SIBL,2014-08-14,11.2,11.3,11.2,11.2,425000,
SINGERBD,2014-08-14,196.5,205.8,196.5,200.5,83550,
SINOBANGLA,2014-08-14,24,24.6,23.7,24.3,165500,
SONALIANSH,2014-08-14,123.6,124,121.5,122,7000,
SONARBAINS,2014-08-14,17.4,17.7,17.4,17.5,40500,
SOUTHEASTB,2014-08-14,18.7,18.8,18.4,18.5,1793000,
SPPCL,2014-08-14,54,55.5,53.9,54.9,2252400,
SQUARETEXT,2014-08-14,85.8,85.8,84.7,85.1,114200,
SQURPHARMA,2014-08-14,281,281,272.2,274.6,982270,
STANCERAM,2014-08-14,52.8,52.8,51.4,52.1,6500,
STANDARINS,2014-08-14,25.1,25.7,25,25.1,7000,
STANDBANKL,2014-08-14,11.2,11.3,11.1,11.2,512500,
STYLECRAFT,2014-08-14,911,930.1,911,925.2,400,
SUMITPOWER,2014-08-14,35.9,37.8,35.3,37.4,3588400,
TAKAFULINS,2014-08-14,27.2,27.3,27,27.1,25000,
TALLUSPIN,2014-08-14,28,30.3,28,30,2458000,
TITASGAS,2014-08-14,78.5,79.3,76.9,77.5,1562500,
TRUSTBANK,2014-08-14,13.5,13.8,13.5,13.7,61000,
UCBL,2014-08-14,26.4,26.6,26,26.1,1481000,
UNITEDFIN,2014-08-14,22.2,22.4,22.2,22.2,118000,
UNIONCAP,2014-08-14,18.5,18.9,18.2,18.3,181000,
UNIQUEHRL,2014-08-14,66.5,66.7,65.6,65.9,267600,
UNITEDAIR,2014-08-14,11.8,11.9,11.7,11.8,1517800,
UNITEDINS,2014-08-14,33.6,34.5,33.6,34,2300,
USMANIAGL,2014-08-14,150.3,150.6,148,148.4,45450,
UTTARABANK,2014-08-14,24.2,24.2,24,24,330850,
UTTARAFIN,2014-08-14,66.5,66.7,65.5,65.8,60350,
WATACHEM,2014-08-14,280,286,275.5,280.9,67600,
ZAHINTEX,2014-08-14,21,22.7,21,22.5,778500,
ANWARGALV,2014-08-14,23.7,24.5,23.7,23.9,81000,
BDTHAI,2014-08-14,24.9,25.5,24.8,25,360700,
BIFC,2014-08-14,15.4,15.6,14.9,15.3,345500,
DESHBANDHU,2014-08-14,17.7,18,17.7,17.8,325000,
DSHGARME,2014-08-14,103.5,104.4,102,103.1,29700,
FASFIN,2014-08-14,17,17.6,16.8,17.2,313000,
FINEFOODS,2014-08-14,16.1,16.8,16.1,16.6,181500,
HAKKANIPUL,2014-08-14,26.8,26.8,25.9,26.2,24500,
ILFSL,2014-08-14,10.6,10.8,10.5,10.5,172500,
LEGACYFOOT,2014-08-14,27.5,27.5,26.9,26.9,129000,
MAKSONSPIN,2014-08-14,14.8,15.9,14.8,15.8,9390500,
MIRACLEIND,2014-08-14,16.2,16.5,16.2,16.3,96500,
MONNOCERA,2014-08-14,28.3,28.3,27.8,27.9,24600,
PADMALIFE,2014-08-14,56,56.3,54.6,55,68000,
SALVOCHEM,2014-08-14,19.4,19.5,19.1,19.1,861000,
SUNLIFEINS,2014-08-14,46.7,48.9,46.7,48.1,25000,
APOLOISPAT,2014-08-14,30.5,31.6,30.5,31.4,7477200,
EMERALDOIL,2014-08-14,48.5,50.3,48,49.8,2125500,
FARCHEM,2014-08-14,58.8,59.6,57.1,57.5,889000,
HWAWELLTEX,2014-08-14,57.7,59.3,56.7,58,1987500,
MATINSPINN,2014-08-14,47.9,51.9,47.8,51,3954400,
MHSML,2014-08-14,32.5,33.8,32.5,33.1,1483000,
PENINSULA,2014-08-14,35.5,35.5,35.1,35.2,1445200,
ALLTEX,2014-08-14,6.9,7,6.8,6.8,92000,
AZIZPIPES,2014-08-14,15,15,14.6,14.6,9800,
BDAUTOCA,2014-08-14,24.5,24.5,24.1,24.3,26350,
BDWELDING,2014-08-14,11.6,11.8,11.4,11.5,34000,
BEACONPHAR,2014-08-14,13.6,13.8,13.5,13.6,145000,
BXSYNTH,2014-08-14,10.1,10.3,10,10.1,143800,
DAFODILCOM,2014-08-14,12.2,12.3,12,12,95000,
DULAMIACOT,2014-08-14,7.2,7.2,7,7,7100,
FAREASTFIN,2014-08-14,10,10.5,10,10.3,45000,
GEMINISEA,2014-08-14,130,130.3,130,130.3,1250,
ICBIBANK,2014-08-14,4.8,4.9,4.8,4.8,339500,
IMAMBUTTON,2014-08-14,7.8,7.9,7.8,7.8,11500,
ISNLTD,2014-08-14,10.9,10.9,10.1,10.3,8000,
JUTESPINN,2014-08-14,58.3,58.3,58.3,58.3,550,
LAFSURCEML,2014-08-14,100.5,104.7,100,104.2,2664500,
MEGCONMILK,2014-08-14,7.4,7.5,7.4,7.4,6000,
MEGHNAPET,2014-08-14,5.5,5.7,5.5,5.5,5000,
MIDASFIN,2014-08-14,16.7,16.7,16.7,16.7,2000,
MODERNDYE,2014-08-14,82,82,82,82,500,
PREMIERLEA,2014-08-14,7.1,7.1,7,7,143000,
RAHIMAFOOD,2014-08-14,43.9,43.9,42.4,42.7,21000,
RNSPIN,2014-08-14,23.7,24.4,23.4,23.6,366750,
SAMATALETH,2014-08-14,26,26.8,26,26.1,4000,
SAVAREFR,2014-08-14,60,60,59.2,59.7,1700,
SHYAMPSUG,2014-08-14,6.9,6.9,6.9,6.9,1000,
SONARGAON,2014-08-14,9,9,8.8,8.8,49000,
SPCERAMICS,2014-08-14,11.8,12.2,11.8,11.8,44900,
ZEALBANGLA,2014-08-14,7.1,7.1,7.1,7.1,5000,
1JANATAMF,2014-08-14,6.6,6.6,6.2,6.5,513500,
1STPRIMFMF,2014-08-14,17.1,17.2,16.8,16.9,299000,
2NDICB,2014-08-14,266.3,279.5,266.1,269.5,200,
3RDICB,2014-08-14,200,204,200,202.6,150,
4THICB,2014-08-14,187.3,187.3,187.3,187.3,100,
5THICB,2014-08-14,164.9,165,164.9,164.9,200,
6THICB,2014-08-14,55.2,56.2,54.9,54.9,65600,
8THICB,2014-08-14,61.2,61.2,58.6,58.9,18000,
ABB1STMF,2014-08-14,7.1,7.1,7,7.1,373000,
AIBL1STIMF,2014-08-14,5.3,5.3,5,5,309500,
AIMS1STMF,2014-08-14,45,45.5,42.5,43.8,1852750,
DBH1STMF,2014-08-14,5.4,5.4,5.1,5.2,916000,
EBL1STMF,2014-08-14,6.2,6.3,6.1,6.2,208500,
EBLNRBMF,2014-08-14,5.9,5.9,5.9,5.9,26000,
GRAMEEN1,2014-08-14,41.9,41.9,40.6,41.6,428000,
GRAMEENS2,2014-08-14,16.1,16.1,15.4,15.6,1102000,
GREENDELMF,2014-08-14,5.6,5.6,5,5.3,290000,
ICB1STNRB,2014-08-14,27.5,29.3,27.4,28.7,62500,
ICB2NDNRB,2014-08-14,9.5,9.6,9.5,9.5,154500,
ICB3RDNRB,2014-08-14,5.1,5.2,5,5.1,563000,
ICBAMCL2ND,2014-08-14,5.6,5.7,5.6,5.6,44000,
ICBEPMF1S1,2014-08-14,5.5,5.5,5.4,5.4,107000,
ICBISLAMIC,2014-08-14,18.8,19,18.5,18.6,62000,
ICBSONALI1,2014-08-14,8.6,8.9,8.5,8.7,263000,
IFIC1STMF,2014-08-14,6,6.2,6,6,229000,
IFILISLMF1,2014-08-14,7.4,7.5,7.3,7.3,1001000,
LRGLOBMF1,2014-08-14,5.1,5.1,5,5,57500,
MBL1STMF,2014-08-14,4.7,4.7,4.5,4.5,841000,
NCCBLMF1,2014-08-14,6,6,5.8,5.8,41500,
NLI1STMF,2014-08-14,9.1,9.4,9,9.1,884000,
PF1STMF,2014-08-14,5.2,5.3,5.2,5.2,428500,
PHPMF1,2014-08-14,5.4,5.5,5.3,5.3,212000,
POPULAR1MF,2014-08-14,6.3,6.3,6.2,6.2,259000,
PRIME1ICBA,2014-08-14,5.1,5.3,5.1,5.2,239500,
RELIANCE1,2014-08-14,9.1,9.2,8.9,9,1392000,
SEBL1STMF,2014-08-14,9,9,8.8,8.8,375500,
TRUSTB1MF,2014-08-14,6.6,6.7,6.5,6.6,585500,
ACIZCBOND,2014-08-14,961.5,961.5,960,960,39,
BRACSCBOND,2014-08-14,1050,1050,1050,1050,5,
IBBLPBOND,2014-08-14,961,961,960,960.25,60,
DSEGEN,2014-08-14,0,0,0,0,6323270000,
DSEX,2014-08-14,4527.21,4564.04,4527.21,4554.51,120848000,
