SB71,2014-09-25,58.3029,59.1486,0,58.8858,121641000,
AAMRATECH,2014-09-25,37.7,38.4,37,37.4,1828250,
ABBANK,2014-09-25,25.6,26,25.2,25.3,2559100,
ACI,2014-09-25,505.9,522.3,505.9,512.6,333400,
ACIFORMULA,2014-09-25,171,179,170.1,171.4,951900,
ACTIVEFINE,2014-09-25,76.4,79.5,76,78.7,3541000,
AFCAGRO,2014-09-25,56.4,58.1,56,57.4,799000,
AFTABAUTO,2014-09-25,86.1,90,86.1,88.2,1507350,
AGNISYSL,2014-09-25,31.7,33.2,31.3,31.5,1340000,
AGRANINS,2014-09-25,19,19.1,18.5,18.6,71000,
AL-HAJTEX,2014-09-25,135.9,135.9,131,131.3,80950,
ALARABANK,2014-09-25,16.5,16.9,16.2,16.3,1064000,
AMBEEPHA,2014-09-25,250.3,254.9,250.3,253.3,5900,
AMCL(PRAN),2014-09-25,228.5,230,222,223.5,49700,
ANLIMAYARN,2014-09-25,25.8,27.4,25.8,25.9,262500,
APEXFOODS,2014-09-25,100.1,102,99.8,101.1,39350,
APEXFOOT,2014-09-25,424.6,424.6,406,410.2,33000,
APEXSPINN,2014-09-25,73.8,73.8,70.5,70.7,23000,
APEXTANRY,2014-09-25,163.9,166.9,155,156.6,180500,
ARAMIT,2014-09-25,281,295.7,280.3,290.5,4000,
ARAMITCEM,2014-09-25,43.1,44.5,43.1,43.7,103000,
ARGONDENIM,2014-09-25,45,45,43.2,43.6,1416400,
ASIAINS,2014-09-25,22.4,22.8,22.1,22.2,84250,
ASIAPACINS,2014-09-25,21.4,21.9,21.4,21.5,32500,
ATLASBANG,2014-09-25,153.5,155,151,152.5,35450,
BANGAS,2014-09-25,486.8,495,485,488.1,56950,
BANKASIA,2014-09-25,18,18.2,17.9,18,189000,
BATASHOE,2014-09-25,1131,1138.9,1116,1123.1,15700,
BATBC,2014-09-25,2741,2741,2676,2708.4,1350,
BAYLEASING,2014-09-25,30,31.1,29.6,30.8,945500,
BBS,2014-09-25,61,61.4,59.3,60.1,1076500,
BDCOM,2014-09-25,25.7,25.7,24.7,24.9,73000,
BDFINANCE,2014-09-25,16,17.1,16,16.6,1837600,
BDLAMPS,2014-09-25,117.2,118.7,116.6,117,28200,
BEACHHATCH,2014-09-25,23.8,24,23,23.2,1241500,
BARKAPOWER,2014-09-25,35,38.1,35,38,6557800,
BENGALWTL,2014-09-25,68.4,68.7,64,65,1760000,
BERGERPBL,2014-09-25,1080,1081,1080,1080,2000,
BEXIMCO,2014-09-25,46.4,47.7,45.5,46.9,9553400,
BGIC,2014-09-25,24,24.3,23.5,23.7,136300,
BRACBANK,2014-09-25,33.5,33.8,32.9,33,4033000,
BSC,2014-09-25,582.25,590,577,579.75,76730,
BSCCL,2014-09-25,140,141.4,137.5,139.9,387700,
BSRMSTEEL,2014-09-25,119,125,119,122.4,2166500,
BXPHARMA,2014-09-25,68.5,72.8,67.7,71.3,6327800,
CENTRALINS,2014-09-25,26,26.5,25.5,25.7,30800,
CITYBANK,2014-09-25,19.3,19.9,19,19.4,5049250,
CITYGENINS,2014-09-25,20,20.9,19.8,20,226600,
CMCKAMAL,2014-09-25,23.5,23.5,23,23,1332700,
CONFIDCEM,2014-09-25,119.8,122.9,119,121.8,1057880,
CONTININS,2014-09-25,24,24.2,23.7,23.9,159000,
CVOPRL,2014-09-25,665,698,665,668.9,33500,
DACCADYE,2014-09-25,19.3,20.1,19.1,19.7,549000,
DELTALIFE,2014-09-25,171.5,182,171.5,181.2,1651700,
DELTASPINN,2014-09-25,16,16.1,15.7,15.7,2432800,
