DACCADYE,2014-04-30,20.3,20.5,20,20.3,105500,
DBH,2014-04-30,63.4,63.5,61.1,61.6,40500,
DELTALIFE,2014-04-30,210,214,202.6,208.4,400650,
DELTASPINN,2014-04-30,19,19,18.1,18.4,957400,
DESCO,2014-04-30,60.5,60.5,58,58.3,343000,
DHAKABANK,2014-04-30,20.3,20.7,20.2,20.5,88100,
DHAKAINS,2014-04-30,33.7,35,33.7,34.3,62500,
DUTCHBANGL,2014-04-30,92.2,92.2,90,90.3,42000,
EASTERNINS,2014-04-30,36.1,36.7,36.1,36.4,2200,
EASTRNLUB,2014-04-30,556.9,559.7,538.2,554.4,4850,
ECABLES,2014-04-30,117.5,126,112.3,123.8,63300,
EHL,2014-04-30,57.2,58.8,57.1,58.6,970000,
ENVOYTEX,2014-04-30,45.2,45.3,44,45,268600,
EXIMBANK,2014-04-30,11.6,11.8,11.5,11.6,897000,
FAREASTLIF,2014-04-30,100.2,101,99.3,99.8,39100,
FEDERALINS,2014-04-30,25.9,26.4,25.4,26.2,47600,
FIRSTSBANK,2014-04-30,12.1,12.4,12.1,12.2,133200,
FIRSTFIN,2014-04-30,20.3,20.8,19.9,20.4,318500,
FUWANGCER,2014-04-30,15.7,15.7,15.1,15.3,184500,
FUWANGFOOD,2014-04-30,18.8,18.8,18,18.2,227300,
GBBPOWER,2014-04-30,21.9,22,21.6,21.7,198800,
GENNEXT,2014-04-30,19.9,19.9,18.7,19,760000,
GHAIL,2014-04-30,34.6,34.6,33,33.5,201300,
GHCL,2014-04-30,41.9,41.9,39.5,39.9,117250,
GLAXOSMITH,2014-04-30,1798.9,1798.9,1755.1,1778.4,7700,
GLOBALINS,2014-04-30,23.5,24.9,23.4,24,12000,
GOLDENSON,2014-04-30,51.8,52,50.8,51.5,499500,
GP,2014-04-30,269,271.7,264.1,268.9,1049600,
GPHISPAT,2014-04-30,45.7,47,45,45.1,153500,
GQBALLPEN,2014-04-30,143,143,138.5,139.6,27300,
GREENDELT,2014-04-30,81.6,82.4,81.6,82.2,29900,
GSPFINANCE,2014-04-30,20.2,20.8,20.2,20.4,50000,
HEIDELBCEM,2014-04-30,593,604,578.1,590.1,214050,
HRTEX,2014-04-30,27.8,28.1,26.9,27.2,57000,
ICB,2014-04-30,1800,1809.75,1790.5,1796.25,4400,
IDLC,2014-04-30,52.2,52.9,52,52.3,351000,
IFIC,2014-04-30,29,29,28,28.5,894500,
INTECH,2014-04-30,13.7,13.8,12.5,12.7,53500,
IPDC,2014-04-30,16.1,17,16.1,16.6,39500,
ISLAMIBANK,2014-04-30,26.2,26.6,25,26.3,568800,
ISLAMICFIN,2014-04-30,13.8,13.9,13.5,13.7,241500,
ISLAMIINS,2014-04-30,28.1,28.1,27.8,27.8,19000,
JAMUNABANK,2014-04-30,13.3,13.3,13,13.1,88750,
JAMUNAOIL,2014-04-30,215.2,221,215.1,219.8,160500,
JANATAINS,2014-04-30,21.4,21.8,20.5,20.7,49400,
JMISMDL,2014-04-30,136,169,136,163,146500,
KARNAPHULI,2014-04-30,22.4,22.8,22.2,22.4,44800,
KEYACOSMET,2014-04-30,23.3,23.6,22.6,23.4,617500,
KOHINOOR,2014-04-30,370,371.4,356,363.7,14000,
KPCL,2014-04-30,55,55,51.7,52.7,265500,
LANKABAFIN,2014-04-30,52.8,53,51,51.9,690500,
LIBRAINFU,2014-04-30,417,450,417,429,2600,
LINDEBD,2014-04-30,1120,1164.9,1120,1133.7,69050,
MALEKSPIN,2014-04-30,23.6,24.6,23.5,24.1,211500,
MARICO,2014-04-30,1265,1275,1243.1,1251.2,5650,
MEGHNACEM,2014-04-30,123.5,125,120.1,120.9,35400,
MEGHNALIFE,2014-04-30,128.2,130,127.3,128.6,18850,
MERCANBANK,2014-04-30,16.3,16.5,16,16.4,913000,
MERCINS,2014-04-30,21.1,21.8,20.4,21.3,87500,
METROSPIN,2014-04-30,16.5,16.9,16.1,16.7,121000,
MICEMENT,2014-04-30,86.2,90.7,85.9,89.7,221600,
MITHUNKNIT,2014-04-30,87.1,92,87,88.7,136400,
MJLBD,2014-04-30,77.1,80,76.8,79.3,145400,
MONNOSTAF,2014-04-30,326.6,354.6,320.1,345.2,4000,
MPETROLEUM,2014-04-30,304.9,305.4,297,300.5,673200,
MTB,2014-04-30,16.9,17.2,16.9,16.9,106500,
NATLIFEINS,2014-04-30,336.5,338,330,331.9,12250,
NAVANACNG,2014-04-30,60.2,61.7,59.8,61,100100,
NCCBANK,2014-04-30,12.9,12.9,12.5,12.7,899000,
NITOLINS,2014-04-30,30.5,30.5,30.1,30.1,11500,
NORTHRNINS,2014-04-30,38,38,36.2,36.7,30000,
NPOLYMAR,2014-04-30,58.1,60.5,58,60.2,146800,
NTC,2014-04-30,815.1,820,810.1,815.4,1350,
NTLTUBES,2014-04-30,152.7,159.9,148.7,157.3,172000,
OLYMPIC,2014-04-30,238.9,241.7,234.5,240.3,473500,
ONEBANKLTD,2014-04-30,14.8,14.9,14.3,14.4,1204500,
ORIONINFU,2014-04-30,41.7,45.2,40.6,45.2,1182800,
ORIONPHARM,2014-04-30,52.9,55,52.8,54.2,375100,
PADMAOIL,2014-04-30,347.9,347.9,342,346.4,299200,
PARAMOUNT,2014-04-30,21,21.5,21,21.3,15500,
PEOPLESINS,2014-04-30,27.1,27.1,25.5,25.6,43000,
PHENIXINS,2014-04-30,37,37,35.7,36.1,18600,
PHOENIXFIN,2014-04-30,26.6,26.6,25.7,25.8,112500,
PIONEERINS,2014-04-30,50,52,50,51.2,40000,
PLFSL,2014-04-30,19.5,19.9,19.2,19.4,334500,
POPULARLIF,2014-04-30,226,226,221.1,222.2,19000,
POWERGRID,2014-04-30,47.2,50.3,47.1,49.3,110000,
PRAGATIINS,2014-04-30,44.7,46.7,44.6,45.1,6900,
PRAGATILIF,2014-04-30,186.8,189.8,177.3,187.3,22500,
PREMIERBAN,2014-04-30,11,11.1,10.8,10.9,1575000,
PREMIERCEM,2014-04-30,84,88,83.2,86.6,26800,
PRIMEBANK,2014-04-30,23.2,23.3,21.3,22.5,155750,
PRIMEFIN,2014-04-30,20,20.4,19.6,20.1,353900,
PRIMEINSUR,2014-04-30,23.7,24.4,23.1,23.3,55250,
PRIMELIFE,2014-04-30,97.1,102.4,97.1,98.9,10150,
PRIMETEX,2014-04-30,22,22.4,21.7,21.9,131500,
PROGRESLIF,2014-04-30,124,125,124,124.5,7000,
PTL,2014-04-30,35,35.4,33.3,33.9,340000,
PUBALIBANK,2014-04-30,29.9,30.4,29.6,30.1,197950,
PURABIGEN,2014-04-30,20,20,19.6,19.8,154500,
QSMDRYCELL,2014-04-30,40.2,40.9,38.9,39.2,301500,
RAHIMTEXT,2014-04-30,317.1,326.9,309.5,321.7,11500,
RAKCERAMIC,2014-04-30,46,46.2,45.6,45.8,138400,
RANFOUNDRY,2014-04-30,102,103,97.8,102.2,28500,
RDFOOD,2014-04-30,19.3,20,19.3,19.7,295200,
RECKITTBEN,2014-04-30,1254.5,1312,1250,1306.3,7850,
RELIANCINS,2014-04-30,62,62,60.5,61.6,6000,
RENATA,2014-04-30,1200,1249.5,1155,1240,241950,
RENWICKJA,2014-04-30,333,356,310.2,348.4,29300,
REPUBLIC,2014-04-30,32.3,32.3,30.4,31.4,31500,
RUPALIBANK,2014-04-30,71,72,69.8,71.6,10000,
RUPALIINS,2014-04-30,24.5,24.9,24,24.6,75200,
RUPALILIFE,2014-04-30,90,95,89.5,92.6,27500,
SAFKOSPINN,2014-04-30,20.5,20.5,20.1,20.3,35000,
SAIHAMCOT,2014-04-30,21.4,21.6,21.1,21.3,183500,
SAIHAMTEX,2014-04-30,28.8,28.9,28.3,28.4,247800,
SALAMCRST,2014-04-30,31.6,31.7,30.7,31.3,136000,
SAMORITA,2014-04-30,90.1,93,89.7,91.2,31000,
SANDHANINS,2014-04-30,87.2,90,87.2,89.1,49050,
SAPORTL,2014-04-30,21.3,21.9,21,21.4,129800,
SHAHJABANK,2014-04-30,14.5,14.5,14,14.1,568650,
SIBL,2014-04-30,12.2,12.4,12,12.1,685750,
SINGERBD,2014-04-30,216.9,216.9,212,215.5,62150,
SINOBANGLA,2014-04-30,22.9,22.9,22,22.4,135000,
SONALIANSH,2014-04-30,123,127.9,123,127.4,13800,
SONARBAINS,2014-04-30,22.5,22.6,22.3,22.3,38000,
SOUTHEASTB,2014-04-30,21.9,21.9,21.1,21.7,2710500,
SPCERAMICS,2014-04-30,10,10.8,9.5,10.2,1910400,
SPPCL,2014-04-30,52.1,53.7,51.3,51.6,624900,
SQUARETEXT,2014-04-30,100,103.7,99.3,101.6,133600,
SQURPHARMA,2014-04-30,277.5,283.3,277.1,281.7,575790,
STANCERAM,2014-04-30,39.4,40,39.4,39.6,9000,
STANDARINS,2014-04-30,39,39,37.1,38.1,9500,
STANDBANKL,2014-04-30,12.4,12.5,11.7,11.9,935000,
SUMITPOWER,2014-04-30,36,38,35.2,37.1,561700,
TAKAFULINS,2014-04-30,27.3,28.3,27.1,28,37000,
TALLUSPIN,2014-04-30,30.4,30.7,29.6,29.8,137700,
TITASGAS,2014-04-30,79.5,79.6,77.9,78.7,567500,
TRUSTBANK,2014-04-30,14.6,15,14.5,14.6,37000,
UCBL,2014-04-30,27,27,26.1,26.7,1983700,
UNITEDFIN,2014-04-30,24.2,24.5,24,24.2,124800,
UNIONCAP,2014-04-30,26.2,27.1,25.1,25.4,309500,
UNIQUEHRL,2014-04-30,65.6,66,64.2,65.1,121600,
UNITEDAIR,2014-04-30,12.5,12.5,11.9,12,5415900,
UNITEDINS,2014-04-30,35,35.9,34.5,34.8,8300,
USMANIAGL,2014-04-30,154.3,165,154.2,162.3,56450,
UTTARABANK,2014-04-30,27.4,27.6,27,27.2,506175,
UTTARAFIN,2014-04-30,69.2,70,68.6,69.1,114600,
ZAHINTEX,2014-04-30,21,21,20.2,20.6,38000,
ANWARGALV,2014-04-30,25.2,25.7,23.9,24.3,67000,
BDTHAI,2014-04-30,22.4,22.4,20.1,20.1,350400,
BIFC,2014-04-30,13.6,13.6,13.4,13.4,37000,
DESHBANDHU,2014-04-30,17.7,18.4,17.5,17.9,320000,
DSHGARME,2014-04-30,97.1,108,94,101.7,59600,
FASFIN,2014-04-30,15.3,15.6,15.2,15.4,208000,
FINEFOODS,2014-04-30,16.3,16.4,15.2,15.2,153000,
HAKKANIPUL,2014-04-30,27.6,27.6,26,26,30000,
ISNLTD,2014-04-30,14.6,14.8,14,14.4,31500,
LEGACYFOOT,2014-04-30,24,24.2,23.3,23.8,113500,
MAKSONSPIN,2014-04-30,14.9,15.7,14.6,15.4,879500,
MIRACLEIND,2014-04-30,16.7,17,15.5,16.4,165500,
MONNOCERA,2014-04-30,29.1,29.5,28.2,28.6,51350,
NBL,2014-04-30,13.2,13.5,12.8,13.3,4250600,
PADMALIFE,2014-04-30,64.1,65,63.7,64.5,26500,
SALVOCHEM,2014-04-30,19.2,19.2,18.7,18.8,386000,
SUNLIFEINS,2014-04-30,54.8,55.5,54.4,54.8,30000,
AFCAGRO,2014-04-30,54.7,59.4,54.2,58.7,982500,
APOLOISPAT,2014-04-30,25,26,24.7,25.2,946200,
EMERALDOIL,2014-04-30,45.2,47.5,45,46.1,875500,
MATINSPINN,2014-04-30,41.7,42.5,40.4,42.1,1697200,
MHSML,2014-04-30,27.2,28.2,26.5,27.8,303500,
ALLTEX,2014-04-30,6.8,7,6.8,6.9,47000,
AZIZPIPES,2014-04-30,17.6,17.6,15.7,16,2600,
BDAUTOCA,2014-04-30,24,25,23.2,23.4,13650,
BDWELDING,2014-04-30,12,12.4,11.4,11.9,272000,
BEACONPHAR,2014-04-30,13.3,13.3,12.9,13.1,192500,
CVOPRL,2014-04-30,739.9,793.1,732.5,762.8,17000,
DAFODILCOM,2014-04-30,11.6,12.7,10.7,11.5,335000,
DULAMIACOT,2014-04-30,7.2,7.3,7.1,7.1,12400,
FAMILYTEX,2014-04-30,27.2,28.4,27.2,27.7,266000,
GEMINISEA,2014-04-30,145,145,144.9,144.9,350,
ICBIBANK,2014-04-30,5,5,4.8,4.8,110000,
IMAMBUTTON,2014-04-30,7.9,7.9,7.8,7.8,9000,
LAFSURCEML,2014-04-30,64.1,69.5,63.8,67.7,2369500,
MEGCONMILK,2014-04-30,8.1,8.3,7.5,7.9,29000,
MEGHNAPET,2014-04-30,6,6,5.9,5.9,7500,
MIDASFIN,2014-04-30,21,21,21,21,1000,
PREMIERLEA,2014-04-30,8.6,8.6,7.4,7.5,340500,
RAHIMAFOOD,2014-04-30,40.1,41.2,39,40.3,76500,
RNSPIN,2014-04-30,28.5,28.5,27.5,27.8,229500,
SAMATALETH,2014-04-30,32,32,32,32,500,
SAVAREFR,2014-04-30,51.3,51.3,51.2,51.2,350,
ZEALBANGLA,2014-04-30,8.6,8.6,8.6,8.6,600,
1JANATAMF,2014-04-30,7,7.1,6.9,6.9,715500,
1STICB,2014-04-30,1059,1060,1005,1039.2,400,
1STPRIMFMF,2014-04-30,19.6,20.3,19.5,19.7,395000,
2NDICB,2014-04-30,296,296,296,296,100,
4THICB,2014-04-30,220,220,220,220,100,
5THICB,2014-04-30,199,200,199,199.4,500,
6THICB,2014-04-30,65.5,65.6,65.4,65.4,1600,
7THICB,2014-04-30,100,100,100,100,500,
8THICB,2014-04-30,67.5,67.7,67.5,67.5,2000,
ABB1STMF,2014-04-30,7.6,7.7,7.5,7.5,395500,
AIBL1STIMF,2014-04-30,8.2,8.8,8.1,8.1,247500,
AIMS1STMF,2014-04-30,44,44.2,43.7,43.8,262250,
DBH1STMF,2014-04-30,6.4,6.6,6.4,6.4,189000,
EBL1STMF,2014-04-30,6.8,6.9,6.8,6.8,55000,
FBFIF,2014-04-30,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2014-04-30,47.3,47.8,46.7,47.3,307500,
GRAMEENS2,2014-04-30,17,17.5,17,17.2,416000,
GREENDELMF,2014-04-30,6,6.1,6,6,169000,
ICB1STNRB,2014-04-30,28.5,28.5,27.8,28.2,11000,
ICB2NDNRB,2014-04-30,10.8,10.9,10.5,10.5,197500,
ICB3RDNRB,2014-04-30,5.3,5.3,5.1,5.1,322500,
ICBAMCL2ND,2014-04-30,6.7,6.7,6.5,6.5,103500,
ICBEPMF1S1,2014-04-30,5.8,5.9,5.7,5.8,43000,
ICBISLAMIC,2014-04-30,21.6,21.6,21.6,21.6,3000,
ICBSONALI1,2014-04-30,8.9,9.1,8.9,8.9,147000,
IFIC1STMF,2014-04-30,6.9,7.1,6.9,6.9,182000,
IFILISLMF1,2014-04-30,7,7.2,7,7,251500,
LRGLOBMF1,2014-04-30,6.8,7.1,6.7,6.7,326500,
MBL1STMF,2014-04-30,7.9,8,7.8,7.9,267500,
NCCBLMF1,2014-04-30,7.5,7.5,7.4,7.4,53500,
NLI1STMF,2014-04-30,9.1,9.1,9,9,411000,
PF1STMF,2014-04-30,5.7,5.8,5.5,5.5,94000,
PHPMF1,2014-04-30,6.3,6.4,6.2,6.2,235000,
POPULAR1MF,2014-04-30,6.8,6.9,6.8,6.8,461000,
PRIME1ICBA,2014-04-30,5.9,5.9,5.6,5.7,109500,
RELIANCE1,2014-04-30,9.4,9.4,9.2,9.2,456500,
SEBL1STMF,2014-04-30,9,9,8.7,8.7,321500,
TRUSTB1MF,2014-04-30,7.7,7.8,7.5,7.6,289000,
ACIZCBOND,2014-04-30,910.5,920,910.5,919.5,291,
BRACSCBOND,2014-04-30,1020,1020,1020,1020,20,
IBBLPBOND,2014-04-30,920,935,920,926,45,
EBL,2014-04-30,26.2,26.6,26.2,26.3,74800,
FAREASTFIN,2014-04-30,8.7,8.8,8.4,8.5,213000,
KAY&QUE,2014-04-30,12.8,12.8,12.8,12.8,1000,
NHFIL,2014-04-30,27.4,28.3,27.4,27.6,37000,
PROVATIINS,2014-04-30,25.1,25.2,24.1,24.4,23000,
SONARGAON,2014-04-30,8.6,11.8,8.6,9.9,268000,
DSEGEN,2014-04-30,0,0,0,0,4363580000,
DSEX,2014-04-30,4567.04,4581.07,4534.15,4566.86,72520100,
