FIRSTFIN,2014-11-12,19.2,20.4,19,20,524500,
FUWANGCER,2014-11-12,14.8,14.9,14.4,14.5,808500,
GBBPOWER,2014-11-12,26.5,26.7,25.5,25.7,1889600,
GENNEXT,2014-11-12,16.4,16.5,16.1,16.1,1960000,
GHCL,2014-11-12,47.7,51.4,47.7,48.2,2390750,
GLAXOSMITH,2014-11-12,1503.5,1510,1502,1507.1,3000,
GLOBALINS,2014-11-12,18.4,18.7,18.4,18.4,37500,
GOLDENSON,2014-11-12,47.3,48.4,47.2,47.4,1210000,
GP,2014-11-12,353,355,351,354.2,476600,
GPHISPAT,2014-11-12,52.7,53.7,51.6,53.2,203500,
GQBALLPEN,2014-11-12,109,110,107,108.7,16000,
GREENDELT,2014-11-12,79.3,80,79.3,79.7,9500,
GSPFINANCE,2014-11-12,23.9,24.3,23.8,23.9,364500,
HEIDELBCEM,2014-11-12,509,513.5,506,509,76050,
HRTEX,2014-11-12,28.8,29.3,28.6,28.6,79500,
IBNSINA,2014-11-12,104.1,105.9,103.7,104.7,64400,
ICB,2014-11-12,1564.75,1580,1533.75,1557.25,5250,
IDLC,2014-11-12,69.1,71.4,69.1,71,658800,
IFIC,2014-11-12,26,26,25.5,25.5,331450,
INTECH,2014-11-12,14,14.2,13.8,13.8,102500,
IPDC,2014-11-12,18.1,18.4,17.8,18.2,153000,
ISLAMIBANK,2014-11-12,25.2,25.8,25.2,25.3,279300,
ISLAMICFIN,2014-11-12,19.3,19.9,19,19.5,1253500,
ISLAMIINS,2014-11-12,22.5,23,22.4,22.6,17000,
JAMUNABANK,2014-11-12,12.9,13,12.9,12.9,154250,
JAMUNAOIL,2014-11-12,243.7,253.9,235,252.9,1182800,
JANATAINS,2014-11-12,18,18,17.3,17.3,45400,
JMISMDL,2014-11-12,161,165.9,159,160.9,128500,
KARNAPHULI,2014-11-12,18.1,18.9,18.1,18.4,27500,
KEYACOSMET,2014-11-12,31.5,32,28.5,28.9,8855000,
KOHINOOR,2014-11-12,410,414,410,412,1000,
KPCL,2014-11-12,63,64.6,62.8,63.2,1486100,
LANKABAFIN,2014-11-12,42.5,43.6,42.2,42.8,649000,
LINDEBD,2014-11-12,923,923,895,896.4,13800,
MALEKSPIN,2014-11-12,23.1,23.1,22.6,22.7,594000,
MARICO,2014-11-12,1087,1095.1,1087,1093.2,1100,
MEGHNACEM,2014-11-12,130,135,130,132.6,140700,
MEGHNALIFE,2014-11-12,95,96.8,94.7,95,120150,
MERCANBANK,2014-11-12,13.5,13.7,13.5,13.5,435000,
MERCINS,2014-11-12,18.7,18.8,18.5,18.6,43500,
METROSPIN,2014-11-12,14.2,14.3,14.1,14.1,237500,
MITHUNKNIT,2014-11-12,93.4,93.9,91,91.8,119400,
MJLBD,2014-11-12,135,140.4,134.7,139.7,1713900,
MONNOSTAF,2014-11-12,277.6,277.6,274.7,276.8,1100,
MPETROLEUM,2014-11-12,251.9,262.8,248.2,258,278900,
MTB,2014-11-12,19.2,19.7,19.2,19.3,195500,
NATLIFEINS,2014-11-12,245,245,235.6,237.4,12000,
NAVANACNG,2014-11-12,66.9,70,66.6,69.6,1285600,
NBL,2014-11-12,11.5,11.7,11.5,11.6,1765300,
NCCBANK,2014-11-12,11.2,11.5,11.2,11.2,425250,
NHFIL,2014-11-12,28.4,29,28.4,28.6,115000,
NITOLINS,2014-11-12,30.5,30.6,29,29.7,134500,
NORTHRNINS,2014-11-12,31.6,32.8,31.6,32,37000,
NPOLYMAR,2014-11-12,74,80.1,73.3,80,928900,
NTLTUBES,2014-11-12,142,144.9,138.1,143.7,265500,
OLYMPIC,2014-11-12,262.5,283.1,262.5,282.8,942000,
ONEBANKLTD,2014-11-12,14.5,14.7,14.3,14.3,720500,
ORIONINFU,2014-11-12,70.7,77,66,69.4,1836800,
ORIONPHARM,2014-11-12,55,55.5,53.3,54.1,1558000,
PADMAOIL,2014-11-12,295,300,286,293.3,282700,
PARAMOUNT,2014-11-12,17.8,18.2,17.7,17.9,24500,
PEOPLESINS,2014-11-12,22.2,22.9,22,22.5,85600,
PHARMAID,2014-11-12,205,206,189,190.6,157350,
PHENIXINS,2014-11-12,37.1,37.8,37,37.1,10600,
PHOENIXFIN,2014-11-12,27.4,27.8,27.1,27.5,199500,
PIONEERINS,2014-11-12,47.1,47.5,47,47.1,41500,
PLFSL,2014-11-12,23,24.6,22.7,24,3087400,
POPULARLIF,2014-11-12,165,169,163.4,164.4,37000,
POWERGRID,2014-11-12,45,45.3,44.3,44.6,179500,
PRAGATIINS,2014-11-12,42.1,43,42.1,42.9,29400,
PREMIERBAN,2014-11-12,9.9,10,9.9,9.9,649250,
PREMIERCEM,2014-11-12,85.5,93,83.5,92.4,566000,
PRIMEBANK,2014-11-12,18.6,20,18.6,19.3,241500,
PRIMEFIN,2014-11-12,21.9,22.7,21.7,22.1,715150,
PRIMEINSUR,2014-11-12,20,20.8,19.9,19.9,36250,
PRIMELIFE,2014-11-12,94.2,94.3,90.4,92.7,17500,
PROGRESLIF,2014-11-12,93.6,93.9,93.6,93.7,1000,
PROVATIINS,2014-11-12,21.7,21.9,20.4,20.6,159000,
PTL,2014-11-12,27,27.3,26.8,26.9,334500,
PUBALIBANK,2014-11-12,26.6,26.8,26.5,26.6,230450,
PURABIGEN,2014-11-12,19.8,19.8,19,19.3,208000,
QSMDRYCELL,2014-11-12,64,66.7,63,63.6,1169000,
RAKCERAMIC,2014-11-12,61.4,63.7,61.2,63.2,1015600,
RANFOUNDRY,2014-11-12,103.5,105.9,103.2,103.3,56500,
RDFOOD,2014-11-12,24.8,25,23.2,23.7,2835200,
RECKITTBEN,2014-11-12,1100,1100,1100,1100,500,
RELIANCINS,2014-11-12,55.1,60.1,55.1,58.2,10500,
RENATA,2014-11-12,997.1,997.1,981,984.6,25600,
RENWICKJA,2014-11-12,223.3,233.1,223.3,230.2,7550,
REPUBLIC,2014-11-12,26.4,27.1,26.2,26.9,78500,
RUPALIBANK,2014-11-12,60.7,61,60,60.3,3600,
RUPALIINS,2014-11-12,24.6,24.7,24.1,24.3,86700,
SAFKOSPINN,2014-11-12,27,29.2,27,28.7,726000,
SAIHAMCOT,2014-11-12,19.1,19.1,18.9,19,222500,
SALAMCRST,2014-11-12,36.2,37.6,36.1,36.5,464000,
SALVOCHEM,2014-11-12,23.2,23.9,22.6,22.7,2684500,
SAMORITA,2014-11-12,95.7,96,92.6,93.2,121000,
SANDHANINS,2014-11-12,65,65,62.7,63.5,30000,
SAPORTL,2014-11-12,71,72,67.3,68.3,1556600,
SHAHJABANK,2014-11-12,11.5,11.7,11.4,11.5,598300,
SIBL,2014-11-12,13.8,14,13.6,13.8,957500,
SINGERBD,2014-11-12,219.5,224.2,218,223.4,107800,
SINOBANGLA,2014-11-12,33.5,34.2,32.4,33,996000,
SONALIANSH,2014-11-12,144.5,145.8,144,145.8,50100,
SONARBAINS,2014-11-12,18.6,19,18.6,18.7,57500,
SOUTHEASTB,2014-11-12,19.2,19.7,19.1,19.2,2013000,
SPPCL,2014-11-12,57,58.2,56.6,56.9,1370500,
SQUARETEXT,2014-11-12,91,91.5,89.5,90.1,248100,
SQURPHARMA,2014-11-12,258.9,267.5,257.5,263,504290,
STANDARINS,2014-11-12,28,28,27.9,27.9,6500,
STANDBANKL,2014-11-12,12.3,12.6,12.2,12.3,517000,
SUMITPOWER,2014-11-12,43,43.7,42.2,42.9,1641200,
TAKAFULINS,2014-11-12,27.1,27.5,27,27.4,40500,
TITASGAS,2014-11-12,80,84,79.2,83.3,1120000,
TRUSTBANK,2014-11-12,18.1,18.1,17.9,18,521000,
UCBL,2014-11-12,27.9,28.4,27.8,27.9,727000,
UNITEDFIN,2014-11-12,27.5,27.5,25.9,26.2,580000,
UNIONCAP,2014-11-12,20.9,21.9,20.9,21.4,92500,
UNIQUEHRL,2014-11-12,67.5,68.7,67,67.5,225800,
UNITEDAIR,2014-11-12,9.6,10.1,9.5,9.8,4112700,
UNITEDINS,2014-11-12,35.2,35.2,35,35.1,1200,
USMANIAGL,2014-11-12,132.5,136.4,125.2,133.9,94700,
UTTARABANK,2014-11-12,27.2,27.2,26.8,26.9,235175,
UTTARAFIN,2014-11-12,73.9,74.2,73.2,73.6,62900,
WATACHEM,2014-11-12,209.9,218,207.4,214.5,27200,
ZAHINTEX,2014-11-12,17.3,17.4,17,17.1,93500,
BDTHAI,2014-11-12,42.7,43.6,41.5,41.6,1220500,
BIFC,2014-11-12,16,16.5,15.5,16.1,350000,
DSHGARME,2014-11-12,79.1,85.4,78.4,82.8,41300,
FASFIN,2014-11-12,20,20.4,19,19.7,882000,
HAKKANIPUL,2014-11-12,30.3,30.5,27.4,28.3,41500,
ILFSL,2014-11-12,13.7,14.3,13.6,14,566000,
LEGACYFOOT,2014-11-12,29.8,31.5,28.3,28.9,447500,
MAKSONSPIN,2014-11-12,13.8,14,13.8,13.9,1364000,
MONNOCERA,2014-11-12,27.7,28.3,27.7,28.1,54950,
RUPALILIFE,2014-11-12,53.4,53.4,51.8,51.8,55000,
SUNLIFEINS,2014-11-12,44.3,45,44,44.3,72500,
APOLOISPAT,2014-11-12,24.5,24.9,23.8,23.9,4397600,
EMERALDOIL,2014-11-12,45.7,46.8,44.4,44.8,1380500,
FEKDIL,2014-11-12,28.5,30,28.5,29.6,771400,
HWAWELLTEX,2014-11-12,42.7,43.7,42.7,43.1,304500,
KPPL,2014-11-12,34.2,34.2,31.3,31.8,5926500,
MATINSPINN,2014-11-12,44,46.3,44,45.4,584000,
MHSML,2014-11-12,22,23.2,21.8,22.7,2055000,
PENINSULA,2014-11-12,36.4,36.7,33.9,34,3730600,
RSRMSTEEL,2014-11-12,69.9,74,69,74,4092000,
SAIFPOWER,2014-11-12,88,91.9,86,91.8,1447400,
SHURWID,2014-11-12,53.8,56,48.2,49.8,1846000,
SPCL,2014-11-12,233.9,242.4,230,242.4,510000,
TUNGHAI,2014-11-12,18.4,18.4,18,18,814500,
WMSHIPYARD,2014-11-12,78,83,76.2,76.7,4166500,
AZIZPIPES,2014-11-12,16.1,17,16.1,16.2,10450,
BDWELDING,2014-11-12,13.9,14.2,13.8,14,80500,
BXSYNTH,2014-11-12,12.4,13.1,12,13,151800,
DULAMIACOT,2014-11-12,7.2,7.5,7.2,7.3,2100,
FAREASTFIN,2014-11-12,12.8,13,12.7,12.9,267000,
GEMINISEA,2014-11-12,149.8,149.8,149.8,149.8,50,
ICBIBANK,2014-11-12,5.3,5.5,5.2,5.3,194500,
ISNLTD,2014-11-12,10.6,10.6,10.3,10.4,32500,
KAY&QUE,2014-11-12,13,13,13,13,5000,
LAFSURCEML,2014-11-12,120,125,119.2,124.2,626500,
MEGCONMILK,2014-11-12,7.8,7.9,7.7,7.8,9000,
MEGHNAPET,2014-11-12,5.7,5.7,5.2,5.3,16000,
PADMALIFE,2014-11-12,42,42,40.6,40.8,26500,
PRAGATILIF,2014-11-12,100,104,98.5,99.9,14500,
PREMIERLEA,2014-11-12,8.5,8.8,8.4,8.7,118500,
RAHIMAFOOD,2014-11-12,44.4,44.7,43,43.4,45000,
RNSPIN,2014-11-12,24.2,24.6,23.8,24,418000,
SAVAREFR,2014-11-12,60,60,54,56,150,
SONARGAON,2014-11-12,10.8,10.8,10.3,10.5,31500,
SPCERAMICS,2014-11-12,15,15.2,14.1,14.9,273400,
TALLUSPIN,2014-11-12,15.6,16.4,15.2,15.3,561900,
1JANATAMF,2014-11-12,5.4,5.5,5.4,5.4,217000,
1STICB,2014-11-12,1020,1020,1020,1020,150,
1STPRIMFMF,2014-11-12,17.5,17.7,17.4,17.5,164500,
2NDICB,2014-11-12,280,280,280,280,700,
3RDICB,2014-11-12,230,230,230,230,1050,
4THICB,2014-11-12,215,217,215,215.7,2100,
5THICB,2014-11-12,182,185,182,183.8,1400,
6THICB,2014-11-12,56.5,56.5,55.8,56,1600,
7THICB,2014-11-12,89,92,89,91.2,2000,
8THICB,2014-11-12,66,66,66,66,500,
ABB1STMF,2014-11-12,6.2,6.2,6.2,6.2,38000,
AIBL1STIMF,2014-11-12,5.2,5.2,5.1,5.1,29500,
AIMS1STMF,2014-11-12,26.3,26.4,25.9,26.1,382250,
DBH1STMF,2014-11-12,4.8,4.9,4.7,4.8,116000,
EBL1STMF,2014-11-12,5.5,5.6,5.4,5.4,115500,
EBLNRBMF,2014-11-12,5.8,5.9,5.7,5.7,10000,
EXIM1STMF,2014-11-12,6.2,6.2,6.2,6.2,7000,
GRAMEEN1,2014-11-12,25.2,25.7,25.1,25.3,70500,
GRAMEENS2,2014-11-12,13.2,13.3,13,13,337500,
GREENDELMF,2014-11-12,4.7,4.8,4.6,4.6,265000,
ICB1STNRB,2014-11-12,23.9,23.9,23.9,23.9,2000,
ICB2NDNRB,2014-11-12,8.5,8.5,8.2,8.2,247500,
ICB3RDNRB,2014-11-12,4.7,4.7,4.6,4.6,155000,
ICBAMCL2ND,2014-11-12,5.1,5.1,5.1,5.1,27000,
ICBEPMF1S1,2014-11-12,4.6,4.8,4.6,4.6,30500,
ICBISLAMIC,2014-11-12,15,15.5,15,15.2,42000,
ICBSONALI1,2014-11-12,6.9,7,6.8,6.9,237000,
IFIC1STMF,2014-11-12,5.3,5.4,5.2,5.2,350500,
IFILISLMF1,2014-11-12,5.6,5.7,5.5,5.6,102000,
LRGLOBMF1,2014-11-12,6.1,6.3,6.1,6.1,1484000,
MBL1STMF,2014-11-12,4.6,4.7,4.6,4.6,575000,
NCCBLMF1,2014-11-12,5.8,5.8,5.7,5.7,35000,
NLI1STMF,2014-11-12,7.7,7.8,7.7,7.7,145000,
PF1STMF,2014-11-12,4.8,5,4.8,4.9,63500,
PHPMF1,2014-11-12,4.8,4.9,4.8,4.8,476000,
POPULAR1MF,2014-11-12,5.1,5.2,5.1,5.1,184000,
PRIME1ICBA,2014-11-12,4.6,4.7,4.6,4.6,83000,
RELIANCE1,2014-11-12,7.2,7.3,7.1,7.2,198500,
SEBL1STMF,2014-11-12,7.4,7.5,7.3,7.3,160500,
TRUSTB1MF,2014-11-12,5.6,5.7,5.5,5.5,710000,
ACIZCBOND,2014-11-12,1120,1190,1120,1138.5,14,
IBBLPBOND,2014-11-12,980,980.5,980,980.25,40,
AGNISYSL,2014-11-12,29,30.5,28.7,29.1,1391000,
ALLTEX,2014-11-12,20,20.4,18.5,20,2172000,
AMCL(PRAN),2014-11-12,227.9,230,211.2,213.3,118200,
ANWARGALV,2014-11-12,39.4,40,37.8,38.8,303000,
BDAUTOCA,2014-11-12,22,22,21.2,21.8,6050,
BEACONPHAR,2014-11-12,16.8,17.1,15.7,16,2265500,
DAFODILCOM,2014-11-12,11.9,12,11.7,11.9,308500,
DESCO,2014-11-12,75,79.1,75,78.4,4427500,
FINEFOODS,2014-11-12,11.4,11.4,11.1,11.2,33500,
FUWANGFOOD,2014-11-12,24.1,25.2,24.1,24.2,1981700,
GHAIL,2014-11-12,31.1,32,31.1,31.4,254400,
IMAMBUTTON,2014-11-12,7.5,7.7,7.5,7.5,35500,
JUTESPINN,2014-11-12,50.9,50.9,50.9,50.9,100,
MICEMENT,2014-11-12,82.6,86,82.6,85.4,167300,
MIDASFIN,2014-11-12,13.6,14,13.5,13.6,39000,
MIRACLEIND,2014-11-12,16.3,16.3,15.8,15.8,220000,
MODERNDYE,2014-11-12,88.3,88.3,80.8,82,3900,
NORTHERN,2014-11-12,198.5,198.5,198.5,198.5,200,
PRIMETEX,2014-11-12,22,22.5,21.9,22.3,150500,
RAHIMTEXT,2014-11-12,327.8,347.4,327.8,347.4,8150,
SAIHAMTEX,2014-11-12,34.5,34.5,32.8,33.3,779200,
SAMATALETH,2014-11-12,21,21.3,20,21,5000,
SHYAMPSUG,2014-11-12,7.1,7.1,7.1,7.1,1100,
ZEALBANGLA,2014-11-12,8.1,8.1,8,8,12900,
DSEGEN,2014-11-12,0,0,0,0,8463210000,
DSEX,2014-11-12,4934.78,5017.2,4934.78,5005.66,147467000,
