EASTRNLUB,2014-06-15,460,462.9,456,457.8,850,
EBL,2014-06-15,26.1,26.5,26.1,26.2,26200,
ECABLES,2014-06-15,145.9,145.9,138,139,39900,
EHL,2014-06-15,66,66,62.6,62.9,799400,
ENVOYTEX,2014-06-15,48.8,49.1,48.1,48.4,72400,
EXIMBANK,2014-06-15,9.9,10.1,9.8,9.9,602400,
FAMILYTEX,2014-06-15,24.7,24.7,23.8,23.9,947500,
FAREASTLIF,2014-06-15,92.8,93,90.5,91,16250,
FEDERALINS,2014-06-15,19.7,20,19.6,19.7,19100,
FIRSTSBANK,2014-06-15,11.1,11.2,11,11.1,262500,
FIRSTFIN,2014-06-15,18.1,18.4,17.8,18.1,173500,
FUWANGCER,2014-06-15,14.8,14.8,14.4,14.5,142000,
FUWANGFOOD,2014-06-15,18,18.1,17.8,17.8,257800,
GBBPOWER,2014-06-15,21.7,21.8,21.4,21.4,181400,
GENNEXT,2014-06-15,18.4,18.5,17.4,17.5,2809000,
GHAIL,2014-06-15,31,31.4,30.5,30.5,76800,
GHCL,2014-06-15,41.6,42.3,40.4,40.5,100500,
GLAXOSMITH,2014-06-15,1650,1650,1630,1632.9,1000,
GLOBALINS,2014-06-15,20.9,20.9,20.5,20.5,27000,
GOLDENSON,2014-06-15,45.2,45.2,42.4,42.9,544500,
GP,2014-06-15,297.2,308.7,297,307.9,1358400,
GPHISPAT,2014-06-15,56.6,56.8,53.2,53.7,612500,
GQBALLPEN,2014-06-15,128,128.5,124.9,125.2,34600,
GREENDELT,2014-06-15,87,87.4,85,86,9300,
GSPFINANCE,2014-06-15,17.4,17.4,16.8,17,54500,
HEIDELBCEM,2014-06-15,503.9,509.6,500,504.9,80550,
HRTEX,2014-06-15,30.3,30.3,29.9,30,43500,
IBNSINA,2014-06-15,103,104.4,102.1,102.5,12400,
ICB,2014-06-15,1695,1701,1670.5,1687.5,700,
IDLC,2014-06-15,41.5,42,41.1,41.1,116800,
IFIC,2014-06-15,23.7,24.3,23.5,23.6,176900,
INTECH,2014-06-15,12.7,12.7,12.3,12.3,26500,
IPDC,2014-06-15,15,15.2,14.9,14.9,41500,
ISLAMIBANK,2014-06-15,23.1,23.2,22.8,22.9,172500,
ISLAMICFIN,2014-06-15,12.3,12.3,12,12,163000,
ISLAMIINS,2014-06-15,22.7,22.7,22.6,22.6,3000,
JAMUNABANK,2014-06-15,11.7,11.9,11.6,11.7,99250,
JAMUNAOIL,2014-06-15,214,216.5,211.2,211.7,157200,
JANATAINS,2014-06-15,17,17.1,16.7,16.9,3600,
JMISMDL,2014-06-15,163.7,163.7,160.2,160.5,48000,
KARNAPHULI,2014-06-15,20.6,21,20.4,20.7,8100,
KEYACOSMET,2014-06-15,22.7,22.8,22.1,22.2,318000,
KOHINOOR,2014-06-15,404,404,395,399.5,1000,
KPCL,2014-06-15,46.4,46.9,45.2,45.7,84700,
LANKABAFIN,2014-06-15,40.6,40.7,39.6,39.8,396000,
LIBRAINFU,2014-06-15,410,410,410,410,200,
LINDEBD,2014-06-15,880,885,880,883,800,
MALEKSPIN,2014-06-15,23.3,23.4,23.1,23.1,59000,
MARICO,2014-06-15,1037,1050,1031,1037.6,450,
MEGHNACEM,2014-06-15,122.5,124,121.2,122,67500,
MEGHNALIFE,2014-06-15,115.3,115.9,114.3,114.7,26500,
MERCANBANK,2014-06-15,15.9,15.9,15.3,15.3,588500,
MERCINS,2014-06-15,19.5,19.5,19.2,19.2,31500,
METROSPIN,2014-06-15,17.2,17.2,16.4,16.5,137000,
MICEMENT,2014-06-15,83,83.4,82.1,82.3,151200,
MITHUNKNIT,2014-06-15,107.2,113.7,106.2,112.2,530800,
MJLBD,2014-06-15,90.8,90.8,86.1,87.1,850000,
MONNOSTAF,2014-06-15,306.1,306.6,300,301.4,2600,
MPETROLEUM,2014-06-15,270.4,270.8,266.2,266.3,305400,
MTB,2014-06-15,17.1,17.3,17.1,17.1,26000,
NATLIFEINS,2014-06-15,336.1,339,336.1,336.4,1750,
NAVANACNG,2014-06-15,63.8,63.8,61.2,61.4,228400,
NCCBANK,2014-06-15,10.3,10.3,10,10,995250,
NITOLINS,2014-06-15,31,31,29.8,30,6000,
NORTHRNINS,2014-06-15,36,36.6,35,35,82000,
NPOLYMAR,2014-06-15,61.6,61.6,59.1,59.2,68900,
NTLTUBES,2014-06-15,166.9,167.8,160.7,162.5,201000,
OLYMPIC,2014-06-15,224,225,217.9,218.4,294000,
ONEBANKLTD,2014-06-15,12.1,12.3,12,12,527000,
ORIONINFU,2014-06-15,46,46.7,44.8,45,262800,
ORIONPHARM,2014-06-15,47,47,45.1,45.2,261600,
PADMAOIL,2014-06-15,315.8,316,309.8,310.1,134100,
PARAMOUNT,2014-06-15,18.3,18.4,18,18.2,9000,
PEOPLESINS,2014-06-15,23.7,23.8,23.3,23.4,6600,
PHARMAID,2014-06-15,190.1,202.9,190.1,193.2,51750,
PHENIXINS,2014-06-15,32.1,32.4,31.5,31.6,87800,
PHOENIXFIN,2014-06-15,24.5,24.7,24.5,24.5,53000,
PIONEERINS,2014-06-15,49.4,49.9,49.2,49.4,63500,
PLFSL,2014-06-15,16.3,16.3,15.6,15.7,254800,
POWERGRID,2014-06-15,43.5,43.5,42.6,42.8,59000,
PRAGATIINS,2014-06-15,41.2,41.2,40.2,40.4,11800,
PRAGATILIF,2014-06-15,161.2,165,148,149.8,16000,
PREMIERBAN,2014-06-15,9.5,9.6,9.4,9.4,806000,
PREMIERCEM,2014-06-15,85.1,85.2,84.6,84.8,11800,
PRIMEBANK,2014-06-15,22.9,23.1,22.7,23,632000,
PRIMEFIN,2014-06-15,17.5,17.5,16.6,16.7,220750,
PRIMEINSUR,2014-06-15,21.4,21.4,21.1,21.1,17750,
PRIMELIFE,2014-06-15,97.1,97.2,95,95.4,32150,
PRIMETEX,2014-06-15,22.5,22.6,21.8,21.9,31000,
PROGRESLIF,2014-06-15,133.8,133.8,118,122,10000,
PROVATIINS,2014-06-15,20,20.2,19.9,20.1,26500,
PTL,2014-06-15,35.8,36,34.9,35,338250,
PUBALIBANK,2014-06-15,27.4,27.4,26.1,26.1,46400,
PURABIGEN,2014-06-15,17.6,17.6,16.9,17,35500,
QSMDRYCELL,2014-06-15,38.1,38.1,37.4,37.4,70500,
RAHIMTEXT,2014-06-15,336,355,336,348.1,14500,
RAKCERAMIC,2014-06-15,43.5,43.5,42.8,42.9,119200,
RANFOUNDRY,2014-06-15,103.7,103.7,100.3,101.5,24000,
RDFOOD,2014-06-15,17,17.2,16.9,16.9,115400,
RELIANCINS,2014-06-15,60,60,60,60,500,
RENATA,2014-06-15,860.1,860.1,839,846.4,14850,
RENWICKJA,2014-06-15,288,288,270.9,273.4,9650,
REPUBLIC,2014-06-15,30.2,30.2,29.7,29.9,36500,
RUPALIBANK,2014-06-15,60,63.9,58.8,59.8,37200,
RUPALIINS,2014-06-15,22.6,22.8,22.2,22.4,107400,
RUPALILIFE,2014-06-15,67.2,68.3,64.5,65.4,136500,
SAFKOSPINN,2014-06-15,20.6,20.7,20.2,20.3,46000,
SAIHAMCOT,2014-06-15,22.5,22.6,22.1,22.1,217500,
SAIHAMTEX,2014-06-15,28.9,28.9,28.3,28.4,156700,
SALAMCRST,2014-06-15,35,35,34,34,102500,
SAMORITA,2014-06-15,91.7,91.7,89.1,89.6,26000,
SANDHANINS,2014-06-15,82.4,82.4,79.9,80.8,14400,
SAPORTL,2014-06-15,22.8,22.9,22,22.1,137400,
SHAHJABANK,2014-06-15,11.1,11.3,11.1,11.1,146700,
SIBL,2014-06-15,11,11.2,11,11,439750,
SINGERBD,2014-06-15,180,180.6,177,177.1,59850,
SINOBANGLA,2014-06-15,25,25,24.2,24.3,129500,
SONALIANSH,2014-06-15,132,132,124,125.7,13800,
SONARBAINS,2014-06-15,18.9,18.9,17.8,18.6,16500,
SOUTHEASTB,2014-06-15,18.5,18.9,18.5,18.8,1285500,
SPPCL,2014-06-15,44.3,44.3,42.1,42.3,234800,
SQUARETEXT,2014-06-15,83.2,85,83.2,84,53600,
SQURPHARMA,2014-06-15,283,283,278.7,279.8,228470,
STANCERAM,2014-06-15,41,41,39.5,40.5,7500,
STANDARINS,2014-06-15,28.5,28.5,28.5,28.5,3000,
STANDBANKL,2014-06-15,10.7,10.7,10.6,10.6,292500,
SUMITPOWER,2014-06-15,32,32.4,30.6,30.7,417500,
TAKAFULINS,2014-06-15,29,29,28.3,28.5,8000,
TALLUSPIN,2014-06-15,27.8,28.3,27.1,27.5,224200,
TITASGAS,2014-06-15,76.5,76.5,74.2,74.4,425500,
TRUSTBANK,2014-06-15,13.5,13.7,13.5,13.5,49000,
UCBL,2014-06-15,25.6,26,25.5,25.7,1037700,
UNITEDFIN,2014-06-15,22.7,22.9,22.4,22.5,31600,
UNIONCAP,2014-06-15,20.2,20.2,19,19.5,95000,
UNIQUEHRL,2014-06-15,72.9,72.9,68.7,69,495600,
UNITEDAIR,2014-06-15,11.5,11.5,11.1,11.1,1642800,
UNITEDINS,2014-06-15,33.5,33.5,33.5,33.5,600,
USMANIAGL,2014-06-15,155,155,150,150.5,34400,
UTTARABANK,2014-06-15,23.8,24.2,23.8,24,112275,
UTTARAFIN,2014-06-15,65.1,67,65.1,65.8,35850,
WATACHEM,2014-06-15,327.7,327.7,276,279.8,114000,
ZAHINTEX,2014-06-15,20.9,21.8,20.4,20.5,81500,
ANWARGALV,2014-06-15,24.9,24.9,24,24.1,55000,
BDTHAI,2014-06-15,23.1,23.2,21.6,22.8,109200,
BIFC,2014-06-15,12.5,12.5,12,12,39500,
DESHBANDHU,2014-06-15,17.6,17.7,17.3,17.5,301500,
DSHGARME,2014-06-15,115,121,114.1,119.7,84600,
FASFIN,2014-06-15,17,17.1,16.9,16.9,53500,
FINEFOODS,2014-06-15,14.5,14.5,14.2,14.3,44000,
HAKKANIPUL,2014-06-15,25.5,25.8,25.3,25.6,6500,
ILFSL,2014-06-15,12.2,12.4,11.8,11.9,133500,
LEGACYFOOT,2014-06-15,25.5,25.5,25,25.1,56500,
MAKSONSPIN,2014-06-15,15.1,15.2,14.7,14.7,620000,
MIRACLEIND,2014-06-15,16.3,16.9,16.2,16.2,68000,
MONNOCERA,2014-06-15,27.9,28.3,27.1,27.3,24900,
NBL,2014-06-15,10.3,10.3,10.2,10.2,647600,
NHFIL,2014-06-15,28.5,28.5,26.6,27,68500,
PADMALIFE,2014-06-15,61.7,61.7,60.7,60.9,26000,
SALVOCHEM,2014-06-15,22,22,20.9,20.9,513500,
SUNLIFEINS,2014-06-15,56,56,52,53.1,62000,
AFCAGRO,2014-06-15,52.3,52.8,50.7,51.1,234500,
APOLOISPAT,2014-06-15,28.9,29,27.7,27.8,1569000,
EMERALDOIL,2014-06-15,46.9,47,45,45.1,403000,
HWAWELLTEX,2014-06-15,40.5,41.4,38.7,39,731000,
MATINSPINN,2014-06-15,42.5,44.5,42.2,42.3,645000,
MHSML,2014-06-15,27.4,27.5,26.7,26.9,246500,
PENINSULA,2014-06-15,38,45,36.5,36.7,8485600,
ALLTEX,2014-06-15,7,7.1,6.9,6.9,57000,
AZIZPIPES,2014-06-15,16.1,16.2,15,15,4000,
BDAUTOCA,2014-06-15,24.4,25.2,24.1,24.2,3500,
BDWELDING,2014-06-15,11.9,11.9,11.8,11.8,9000,
BEACONPHAR,2014-06-15,13.6,14.5,13.6,14.3,475000,
BXSYNTH,2014-06-15,10,10.8,10,10.1,403400,
DAFODILCOM,2014-06-15,11.9,11.9,11.7,11.7,13000,
DULAMIACOT,2014-06-15,7.2,7.2,7.2,7.2,5000,
FAREASTFIN,2014-06-15,8.9,8.9,8.6,8.6,90500,
GEMINISEA,2014-06-15,127,134.8,127,128,600,
ICBIBANK,2014-06-15,5,5.1,4.9,4.9,200500,
IMAMBUTTON,2014-06-15,7.6,7.6,7.6,7.6,500,
ISNLTD,2014-06-15,10,10.1,9.9,9.9,12000,
JUTESPINN,2014-06-15,55.2,55.2,55,55,1000,
KAY&QUE,2014-06-15,13.5,13.5,13,13.1,3500,
LAFSURCEML,2014-06-15,83.8,85.4,82,84.1,1196500,
MEGCONMILK,2014-06-15,8.5,8.9,8,8.1,28500,
MEGHNAPET,2014-06-15,5.9,5.9,5.9,5.9,1000,
PREMIERLEA,2014-06-15,7.1,7.1,6.9,6.9,71500,
RAHIMAFOOD,2014-06-15,50.4,50.7,48,49.2,27500,
RNSPIN,2014-06-15,27.6,28.1,27.1,27.1,251750,
SAMATALETH,2014-06-15,28.7,28.7,27.3,28.2,3000,
SHYAMPSUG,2014-06-15,7.2,7.2,7,7,1000,
SONARGAON,2014-06-15,9,9,8.9,8.9,16000,
SPCERAMICS,2014-06-15,10.8,11.5,10.8,11.4,245100,
1JANATAMF,2014-06-15,6.3,6.3,6.2,6.2,34500,
1STPRIMFMF,2014-06-15,18.8,18.8,18,18,190500,
2NDICB,2014-06-15,266.3,266.3,266.3,266.3,50,
4THICB,2014-06-15,216,216,216,216,200,
5THICB,2014-06-15,175,175,175,175,300,
6THICB,2014-06-15,63.8,63.8,63,63.4,3400,
8THICB,2014-06-15,69.9,69.9,66.9,68.4,1000,
ABB1STMF,2014-06-15,7,7,6.9,6.9,190000,
AIBL1STIMF,2014-06-15,5.9,6.4,5.7,6.2,496500,
AIMS1STMF,2014-06-15,40.2,40.2,38.1,38.2,94000,
DBH1STMF,2014-06-15,5.8,5.8,5.6,5.6,69500,
EBL1STMF,2014-06-15,6.4,6.4,6.3,6.3,23000,
FBFIF,2014-06-15,8,8,8,8,500,
GRAMEEN1,2014-06-15,44.8,44.8,41.8,42.1,327000,
GRAMEENS2,2014-06-15,16,16.4,15.4,15.4,422500,
GREENDELMF,2014-06-15,5.4,5.5,5.3,5.5,157500,
ICB1STNRB,2014-06-15,30.3,30.3,29.9,30.1,11000,
ICB2NDNRB,2014-06-15,10,10,9.8,9.8,40500,
ICB3RDNRB,2014-06-15,5.1,5.1,4.9,4.9,151000,
ICBAMCL2ND,2014-06-15,6.1,6.1,5.9,6,32000,
ICBEPMF1S1,2014-06-15,5.6,5.7,5.5,5.5,82500,
ICBISLAMIC,2014-06-15,17.8,17.9,17.7,17.7,38500,
ICBSONALI1,2014-06-15,8.6,8.6,8.5,8.5,43000,
IFIC1STMF,2014-06-15,6.8,6.8,6.2,6.2,58500,
IFILISLMF1,2014-06-15,6.7,6.7,6.7,6.7,41000,
LRGLOBMF1,2014-06-15,6.7,6.7,6.6,6.6,35500,
MBL1STMF,2014-06-15,5.6,5.6,5.3,5.4,362000,
NCCBLMF1,2014-06-15,6.7,6.9,6.6,6.6,57500,
NLI1STMF,2014-06-15,9.2,9.2,8.9,9,122500,
PF1STMF,2014-06-15,5.3,5.3,5.1,5.1,134000,
PHPMF1,2014-06-15,5.7,5.8,5.7,5.7,90000,
POPULAR1MF,2014-06-15,6.2,6.3,6.2,6.2,130000,
PRIME1ICBA,2014-06-15,5.2,5.2,5,5,52500,
RELIANCE1,2014-06-15,9.1,9.1,8.8,8.8,293000,
SEBL1STMF,2014-06-15,8.2,8.2,8,8,267000,
TRUSTB1MF,2014-06-15,7,7,6.8,6.8,98000,
ACIZCBOND,2014-06-15,930,930,930,930,19,
IBBLPBOND,2014-06-15,943.25,959,943.25,958,490,
DSEGEN,2014-06-15,0,0,0,0,3141610000,
DSEX,2014-06-15,4408.8,4416.44,4361.59,4361.59,49677800,
