CITYGENINS,2014-04-07,25.9,25.9,25.3,25.3,15900,
CMCKAMAL,2014-04-07,29,29.5,28.1,28.2,1094400,
CONFIDCEM,2014-04-07,148.7,149.8,142.1,144.9,260680,
CONTININS,2014-04-07,25.7,26,25.5,25.7,14000,
DACCADYE,2014-04-07,21.1,21.1,20.5,20.6,210500,
DBH,2014-04-07,61.7,61.8,61.7,61.7,3500,
DELTALIFE,2014-04-07,239.4,239.4,232.4,232.6,147150,
DELTASPINN,2014-04-07,40,40.9,38,38.2,1026600,
DESCO,2014-04-07,65,65.7,64.1,64.4,122000,
DHAKABANK,2014-04-07,19,19.6,19,19.3,376100,
DHAKAINS,2014-04-07,37.5,37.5,35.4,35.6,49500,
DUTCHBANGL,2014-04-07,96.5,96.5,92.1,93.2,31500,
EASTERNINS,2014-04-07,37.6,37.9,36,37.4,3400,
EASTRNLUB,2014-04-07,578,578,543.2,549.1,12800,
EBL,2014-04-07,27,27.2,27,27,75200,
EHL,2014-04-07,57.6,58.9,56,56.3,1246600,
ENVOYTEX,2014-04-07,51.2,51.8,51.1,51.1,161800,
EXIMBANK,2014-04-07,12.2,12.3,12,12,379300,
FAREASTLIF,2014-04-07,108.5,110,107,108,87850,
FEDERALINS,2014-04-07,31.4,31.4,30.1,30.2,229600,
FIRSTSBANK,2014-04-07,12.6,12.7,12.3,12.3,256800,
FIRSTFIN,2014-04-07,22.2,22.4,21.9,21.9,160500,
FUWANGCER,2014-04-07,17.8,17.9,17.3,17.4,255500,
FUWANGFOOD,2014-04-07,19.8,20,19.5,19.5,218100,
GBBPOWER,2014-04-07,23.8,23.8,23,23,296800,
GENNEXT,2014-04-07,21.2,21.2,20.4,20.4,738500,
GHAIL,2014-04-07,39.4,39.4,38.2,38.3,205200,
GHCL,2014-04-07,50.5,51,49.8,50,113250,
GLAXOSMITH,2014-04-07,1422,1506.2,1420,1505.7,13100,
GOLDENSON,2014-04-07,56.9,58.1,55.4,56,1043000,
GP,2014-04-07,232,242.2,232,240.7,2629000,
GPHISPAT,2014-04-07,48.6,49.6,48.6,48.7,103000,
GQBALLPEN,2014-04-07,165.9,165.9,161.3,162,105650,
GREENDELT,2014-04-07,81.2,81.2,80.2,80.4,47300,
GSPFINANCE,2014-04-07,23,23.1,22.6,22.6,158500,
HEIDELBCEM,2014-04-07,537,563.6,530.1,559.8,365000,
HRTEX,2014-04-07,34.5,34.6,33.4,33.5,90000,
IBNSINA,2014-04-07,121.1,124.7,121.1,123.7,180700,
ICB,2014-04-07,1852,1852,1822,1828,2950,
IDLC,2014-04-07,54,54,52,52.1,224400,
IFIC,2014-04-07,29.5,29.7,28.8,28.8,665950,
INTECH,2014-04-07,15.1,15.4,14.9,14.9,106500,
IPDC,2014-04-07,17.1,17.6,16.9,16.9,81000,
ISLAMIBANK,2014-04-07,29.6,30.1,29.6,30,530000,
ISLAMICFIN,2014-04-07,15.7,15.9,15,15.2,233000,
ISLAMIINS,2014-04-07,29.3,29.3,28.9,29,19500,
JAMUNABANK,2014-04-07,16,16,15.3,15.5,136250,
JAMUNAOIL,2014-04-07,231.8,234.7,231,233.6,361200,
JANATAINS,2014-04-07,25,25,23.7,23.9,7800,
JMISMDL,2014-04-07,180,181,176,177.6,59000,
KARNAPHULI,2014-04-07,24.4,24.4,23.8,23.9,40200,
KEYACOSMET,2014-04-07,24.4,24.6,23.8,23.9,621500,
KOHINOOR,2014-04-07,379,379,360,365.1,5500,
KPCL,2014-04-07,53.2,54.5,53.2,53.8,220500,
LANKABAFIN,2014-04-07,62.5,63,61,61.3,660000,
LIBRAINFU,2014-04-07,466.1,490,466.1,479.7,3200,
LINDEBD,2014-04-07,935.2,996.3,935.2,995.8,68850,
MALEKSPIN,2014-04-07,26.3,26.4,26,26,384000,
MARICO,2014-04-07,1189.9,1236.5,1183,1236.5,13700,
MEGHNACEM,2014-04-07,141.9,142,136.1,137.4,72900,
MEGHNALIFE,2014-04-07,140.4,140.4,135.5,136.2,81600,
MERCINS,2014-04-07,24.5,24.5,23.7,23.9,57500,
METROSPIN,2014-04-07,17.8,17.9,17.3,17.4,272500,
MICEMENT,2014-04-07,84.8,85.6,84.8,85,67500,
MITHUNKNIT,2014-04-07,88.6,89.5,86.5,87.9,100000,
MJLBD,2014-04-07,72.1,72.5,70.8,72,130300,
MONNOSTAF,2014-04-07,380,389.8,366,368.4,6050,
MPETROLEUM,2014-04-07,285,291,284.7,290,653300,
MTB,2014-04-07,16.3,16.5,16,16.2,34500,
NATLIFEINS,2014-04-07,321,322,318.6,319.3,12100,
NAVANACNG,2014-04-07,67.8,67.8,65.8,66,144600,
NCCBANK,2014-04-07,12.9,12.9,12.5,12.6,406750,
NITOLINS,2014-04-07,36.6,36.7,36.6,36.6,2000,
NORTHRNINS,2014-04-07,39.6,39.6,36.4,38.1,20000,
NPOLYMAR,2014-04-07,67,67.9,65.2,65.5,150900,
NTC,2014-04-07,850,852,850,851.5,200,
NTLTUBES,2014-04-07,175.7,178.8,169.1,171.3,278200,
OLYMPIC,2014-04-07,219,227,218.1,225.6,1123500,
ORIONINFU,2014-04-07,42.2,42.5,41.7,41.8,97600,
ORIONPHARM,2014-04-07,57,58,56.2,56.5,311400,
PADMAOIL,2014-04-07,359,368,357.8,366.2,824600,
PARAMOUNT,2014-04-07,22.2,22.2,21.9,21.9,13000,
PEOPLESINS,2014-04-07,30.9,31,29.4,30.2,79500,
PHENIXINS,2014-04-07,43.1,43.1,41,41.4,67800,
PHOENIXFIN,2014-04-07,28.6,29.4,27.9,28,278000,
PIONEERINS,2014-04-07,55.8,55.8,54,54.4,65500,
PLFSL,2014-04-07,21.6,21.8,21,21.1,503400,
POPULARLIF,2014-04-07,241,242,233,234.3,20500,
POWERGRID,2014-04-07,52.5,52.5,50.7,50.8,131500,
PRAGATIINS,2014-04-07,56,56.7,55.8,56.2,27000,
PRAGATILIF,2014-04-07,211.1,223,211.1,216.1,39000,
PREMIERBAN,2014-04-07,10.4,10.4,10.2,10.2,193500,
PREMIERCEM,2014-04-07,96.8,96.8,92,93,35400,
PRIMEBANK,2014-04-07,23.7,24.1,23.7,23.8,424750,
PRIMEFIN,2014-04-07,22.4,22.6,21.5,21.7,499150,
PRIMEINSUR,2014-04-07,25.8,26,25.1,25.4,35250,
PRIMELIFE,2014-04-07,106.6,111.6,106.5,107,11450,
PRIMETEX,2014-04-07,25.6,25.6,24,24.2,288000,
PROGRESLIF,2014-04-07,135,135,133,133.4,4500,
PROVATIINS,2014-04-07,26.4,26.4,26,26.2,13500,
PTL,2014-04-07,44.7,44.7,42.8,42.9,344500,
PUBALIBANK,2014-04-07,31.1,32,31.1,31.1,87725,
PURABIGEN,2014-04-07,21.9,21.9,20.9,21,96000,
QSMDRYCELL,2014-04-07,45,45.5,43.7,43.9,332000,
RAHIMTEXT,2014-04-07,314.3,326.9,314.3,321.6,11800,
RAKCERAMIC,2014-04-07,48.6,52.2,48.6,51.8,621200,
RANFOUNDRY,2014-04-07,106.5,107,105,105.4,68500,
RDFOOD,2014-04-07,21.3,21.3,20.8,20.9,210600,
RECKITTBEN,2014-04-07,1090,1129,1090,1113.7,2900,
RELIANCINS,2014-04-07,64.7,64.7,64,64.1,4000,
RENATA,2014-04-07,1000,1040,995,1037.6,47500,
REPUBLIC,2014-04-07,35.9,35.9,34,34.4,56000,
RUPALIBANK,2014-04-07,71.7,72.5,70.2,72,46600,
RUPALILIFE,2014-04-07,123.7,123.7,113.5,114.3,168500,
SAFKOSPINN,2014-04-07,25.6,26,24.3,24.4,533000,
SAIHAMCOT,2014-04-07,23.1,23.1,22.8,22.8,187000,
SAIHAMTEX,2014-04-07,30.2,30.5,30.1,30.1,272400,
SALAMCRST,2014-04-07,37.1,37.3,37,37.2,86500,
SAMORITA,2014-04-07,106,106.8,102.6,104.3,113000,
SANDHANINS,2014-04-07,89.4,89.4,85.4,86.5,65650,
SAPORTL,2014-04-07,24.4,24.6,23.4,23.5,188300,
SHAHJABANK,2014-04-07,15,15.2,14.9,14.9,736000,
SIBL,2014-04-07,13.9,14,13.7,13.7,791500,
SINGERBD,2014-04-07,221.5,236.5,221.5,232.6,474350,
SINOBANGLA,2014-04-07,26.8,27.1,26,26.2,141000,
SONALIANSH,2014-04-07,153,153.4,145.5,146.9,26300,
SONARBAINS,2014-04-07,23.6,23.6,22.8,23.3,54500,
SOUTHEASTB,2014-04-07,18.4,18.4,17.9,17.9,816000,
SPCERAMICS,2014-04-07,16.8,16.9,16.5,16.5,97300,
SPPCL,2014-04-07,60.6,62,60.5,60.7,306000,
SQUARETEXT,2014-04-07,109.2,111.6,109,109.7,421900,
SQURPHARMA,2014-04-07,276.9,287.2,276.1,286.2,1325280,
STANCERAM,2014-04-07,43.1,43.1,42.1,42.8,2000,
STANDARINS,2014-04-07,37.4,37.4,37,37,25500,
STANDBANKL,2014-04-07,13.8,13.9,13.5,13.7,565000,
SUMITPOWER,2014-04-07,38.6,38.6,37.4,37.6,311900,
TAKAFULINS,2014-04-07,35.1,35.3,34.4,34.7,62000,
TALLUSPIN,2014-04-07,34.2,34.5,33.6,33.7,439500,
TITASGAS,2014-04-07,79.1,80.8,78.6,79.9,270500,
UCBL,2014-04-07,23,23.4,22.7,23,1523300,
UNITEDFIN,2014-04-07,25,25.4,24.8,24.9,220800,
UNIQUEHRL,2014-04-07,73,73.3,71.6,71.8,196000,
UNITEDAIR,2014-04-07,14.1,14.1,13.8,13.9,1697100,
UNITEDINS,2014-04-07,38.5,38.5,38,38,3200,
USMANIAGL,2014-04-07,208.8,219.9,203,217.5,322750,
UTTARABANK,2014-04-07,27,27,25.5,26,718525,
UTTARAFIN,2014-04-07,71.4,71.8,70.2,70.8,74500,
ZAHINTEX,2014-04-07,23.8,24,23.6,23.7,49000,
ANWARGALV,2014-04-07,30.9,31.3,29.1,29.4,188000,
BDTHAI,2014-04-07,30.3,30.5,29.5,29.8,121300,
BDWELDING,2014-04-07,20.2,20.5,19.3,19.4,287000,
BIFC,2014-04-07,14.7,14.7,14.1,14.1,61000,
DESHBANDHU,2014-04-07,18.5,18.6,18.1,18.1,186500,
DSHGARME,2014-04-07,119,120,115.1,115.8,25600,
FASFIN,2014-04-07,14.8,14.9,14.8,14.8,161000,
FINEFOODS,2014-04-07,19.6,19.7,19.1,19.1,94500,
HAKKANIPUL,2014-04-07,33.5,33.6,32,32.1,44500,
ILFSL,2014-04-07,14.2,14.3,14,14,107000,
ISNLTD,2014-04-07,18,18,17.5,17.6,43000,
LEGACYFOOT,2014-04-07,36.3,36.5,35.6,35.6,88000,
MAKSONSPIN,2014-04-07,15.1,15.2,14.7,14.8,633000,
MIRACLEIND,2014-04-07,20.5,21.4,20.5,20.7,183500,
MONNOCERA,2014-04-07,36.1,36.1,34.3,34.4,90600,
NBL,2014-04-07,12.1,12.2,12,12,1237600,
NHFIL,2014-04-07,31.6,32.2,31.3,31.5,46500,
PADMALIFE,2014-04-07,73,74.5,72.6,73.2,44000,
SALVOCHEM,2014-04-07,21.7,21.7,19.7,19.8,413500,
SONARGAON,2014-04-07,16.8,16.8,16.1,16.3,88500,
SUNLIFEINS,2014-04-07,62.4,63.5,61.1,61.6,55000,
UNIONCAP,2014-04-07,26,26.2,25.6,25.8,33000,
AFCAGRO,2014-04-07,53.9,54.5,52.7,52.8,168000,
APOLOISPAT,2014-04-07,27.7,27.8,26.8,27,717000,
EMERALDOIL,2014-04-07,49.5,50.1,47.5,47.6,768500,
FAREASTFIN,2014-04-07,12.9,12.9,12.3,12.3,143000,
MHSML,2014-04-07,33.7,33.9,32.6,32.9,258500,
ALLTEX,2014-04-07,7.5,7.6,7.5,7.5,12500,
AZIZPIPES,2014-04-07,20,20.8,20,20.2,5250,
BDAUTOCA,2014-04-07,28.1,28.1,27.4,27.9,1500,
BEACONPHAR,2014-04-07,13.9,14.2,13.9,14.1,159500,
CVOPRL,2014-04-07,782,785,760.5,763.8,6000,
DAFODILCOM,2014-04-07,13.4,13.4,13,13,23000,
ECABLES,2014-04-07,168.1,170,164,167.9,19600,
FAMILYTEX,2014-04-07,57.2,57.5,54.6,55,740000,
GEMINISEA,2014-04-07,186.7,194.9,175.7,183.8,3400,
IMAMBUTTON,2014-04-07,8,8,8,8,27500,
JUTESPINN,2014-04-07,73.5,73.5,72.8,73,400,
KAY&QUE,2014-04-07,19,19,19,19,500,
MEGCONMILK,2014-04-07,10.1,10.5,10,10.2,19000,
MEGHNAPET,2014-04-07,6.7,6.7,6.7,6.7,4000,
MIDASFIN,2014-04-07,29.7,29.7,29,29,5500,
PREMIERLEA,2014-04-07,9.1,9.2,9,9,59500,
RAHIMAFOOD,2014-04-07,48.1,48.1,43,43.7,109500,
RNSPIN,2014-04-07,29.1,29.7,28.8,28.9,376000,
SAMATALETH,2014-04-07,33.8,33.9,33.8,33.8,2500,
SHYAMPSUG,2014-04-07,8.5,8.6,8.5,8.5,3300,
ZEALBANGLA,2014-04-07,9.5,9.5,9.3,9.4,6500,
1JANATAMF,2014-04-07,6.2,6.4,6.2,6.3,68500,
1STICB,2014-04-07,910,915,900,908.9,300,
1STPRIMFMF,2014-04-07,19.4,19.4,18.9,18.9,231000,
3RDICB,2014-04-07,225,226,225,225.5,600,
4THICB,2014-04-07,214,215,214,214.9,1100,
5THICB,2014-04-07,191,192.2,190,191.8,2000,
6THICB,2014-04-07,69.9,71,67,68.7,27300,
7THICB,2014-04-07,97,97,97,97,500,
8THICB,2014-04-07,74,74.5,71.5,73.7,2500,
ABB1STMF,2014-04-07,7.4,7.4,7.2,7.2,545500,
AIBL1STIMF,2014-04-07,7.8,8,7.8,7.8,39500,
AIMS1STMF,2014-04-07,42.3,42.3,41.4,41.5,128250,
DBH1STMF,2014-04-07,6.2,6.3,6.1,6.1,268500,
EBL1STMF,2014-04-07,6.7,6.7,6.5,6.6,231500,
EBLNRBMF,2014-04-07,7.3,7.3,7.3,7.3,500,
EXIM1STMF,2014-04-07,7.5,7.6,7.5,7.5,1000,
GRAMEEN1,2014-04-07,43.8,44.5,43.5,43.7,123500,
GRAMEENS2,2014-04-07,16.4,16.4,16.1,16.1,358000,
GREENDELMF,2014-04-07,5.6,5.7,5.6,5.6,171000,
ICB1STNRB,2014-04-07,28.5,28.5,27.5,28,13000,
ICB2NDNRB,2014-04-07,10.2,10.3,10.2,10.2,129500,
ICB3RDNRB,2014-04-07,5.2,5.3,5.1,5.1,347500,
ICBAMCL2ND,2014-04-07,6,6.1,5.9,5.9,97500,
ICBEPMF1S1,2014-04-07,5.7,5.8,5.7,5.7,67000,
ICBISLAMIC,2014-04-07,20.4,21.4,20,20.7,17000,
ICBSONALI1,2014-04-07,8.7,8.8,8.7,8.7,94000,
IFIC1STMF,2014-04-07,6.7,6.8,6.6,6.6,176500,
IFILISLMF1,2014-04-07,6.7,6.9,6.7,6.7,163000,
LRGLOBMF1,2014-04-07,6.9,6.9,6.8,6.8,40000,
MBL1STMF,2014-04-07,8,8,7.9,7.9,181000,
NCCBLMF1,2014-04-07,7.7,7.8,7.7,7.8,115500,
NLI1STMF,2014-04-07,9.2,9.2,8.9,8.9,164500,
PF1STMF,2014-04-07,5.6,5.9,5.5,5.8,63500,
PHPMF1,2014-04-07,5.9,6,5.8,5.8,499000,
POPULAR1MF,2014-04-07,6.3,6.4,6.3,6.3,501500,
PRIME1ICBA,2014-04-07,5.6,5.6,5.5,5.5,23000,
RELIANCE1,2014-04-07,9.2,9.2,9.1,9.1,161500,
SEBL1STMF,2014-04-07,8.4,8.4,8.3,8.3,241000,
TRUSTB1MF,2014-04-07,7.6,7.7,7.4,7.4,768000,
ACIZCBOND,2014-04-07,895,899.5,895,895.5,140,
IBBLPBOND,2014-04-07,881,910,881,903.25,6495,
ARGONDENIM,2014-04-07,57.6,58.4,55.2,57.7,133600,
BRACSCBOND,2014-04-07,1065,1070,1060,1062.5,205,
ICBIBANK,2014-04-07,5.3,5.5,5.1,5.1,276500,
MERCANBANK,2014-04-07,18.6,19.5,18.6,18.9,4891500,
RUPALIINS,2014-04-07,32.1,32.3,30.4,30.9,72800,
TRUSTBANK,2014-04-07,16.9,17,16.7,16.8,164500,
DSEGEN,2014-04-07,0,0,0,0,5054520000,
DSEX,2014-04-07,4588.79,4626.95,4588.79,4608.29,61506900,
