SB71,2014-02-25,59.2461,59.7689,0,59.2514,30859100,
AAMRATECH,2014-02-25,40.4,41.2,40,40.1,766000,
ABBANK,2014-02-25,32.4,32.4,30.6,30.7,1326250,
ACI,2014-02-25,182.2,185.7,182.2,182.6,23850,
ACIFORMULA,2014-02-25,88,89.9,87,87.5,48300,
ACTIVEFINE,2014-02-25,94.4,94.5,92.9,93.1,558000,
AFTABAUTO,2014-02-25,91.9,93.4,91.5,91.7,439300,
AGNISYSL,2014-02-25,23.1,23.1,22.8,22.8,174000,
AGRANINS,2014-02-25,28.7,29,28.7,28.8,30000,
AL-HAJTEX,2014-02-25,112,119.9,108,114.8,207150,
ALARABANK,2014-02-25,20.6,20.7,20.4,20.4,605000,
AMBEEPHA,2014-02-25,293,306,293,297.1,15200,
AMCL(PRAN),2014-02-25,228.5,235,227.5,230.8,74200,
ANLIMAYARN,2014-02-25,27.1,27.5,26.7,26.8,61000,
APEXFOODS,2014-02-25,108.6,114.6,108.6,112,214900,
APEXFOOT,2014-02-25,523.9,556.5,522,556.4,385600,
APEXSPINN,2014-02-25,78.6,84.4,78.6,84.4,88600,
APEXTANRY,2014-02-25,173.5,185.5,173.5,183.3,723900,
ARAMIT,2014-02-25,340,348,338,340.7,30900,
ARAMITCEM,2014-02-25,62.6,63.5,61.7,62.3,66500,
ARGONDENIM,2014-02-25,69.6,70.7,67.5,68,261000,
ASIAINS,2014-02-25,28.6,29.2,28.4,28.4,100250,
ASIAPACINS,2014-02-25,32.2,33.3,32,32.4,94500,
ATLASBANG,2014-02-25,171.7,171.7,168,168.3,51500,
BANGAS,2014-02-25,554.9,564.9,543,547.1,53100,
BANKASIA,2014-02-25,20.6,20.6,20.1,20.4,155500,
BATASHOE,2014-02-25,843,843,827,837.9,9900,
BATBC,2014-02-25,2115,2115,2091,2103.4,13200,
BAYLEASING,2014-02-25,39.6,40.3,39,39.3,362000,
BBS,2014-02-25,73,73.2,70.9,71.6,841500,
BDCOM,2014-02-25,32.5,33.3,32.5,32.5,187000,
BDFINANCE,2014-02-25,21.7,21.8,21.1,21.5,269500,
BDLAMPS,2014-02-25,146.3,146.5,139.5,140.6,19150,
BEACHHATCH,2014-02-25,30.8,30.9,29.4,29.5,1020000,
BARKAPOWER,2014-02-25,33.7,34.4,33.7,33.9,308200,
BENGALWTL,2014-02-25,59.3,60.3,58.1,58.8,525000,
BERGERPBL,2014-02-25,903,930,903,928.6,14350,
BEXIMCO,2014-02-25,33.1,33.4,32.9,33,797800,
BGIC,2014-02-25,30.4,30.6,30.1,30.1,40100,
BRACBANK,2014-02-25,30.8,31.2,30.7,30.8,458000,
BSC,2014-02-25,622,663.25,622,627,324360,
BSCCL,2014-02-25,223,224.8,216.6,217.6,759300,
BSRMSTEEL,2014-02-25,75.7,76.9,73.9,74.4,413000,
BXPHARMA,2014-02-25,51,51.5,50.2,50.3,490850,
BXSYNTH,2014-02-25,16.7,16.8,16.5,16.5,182400,
CENTRALINS,2014-02-25,31,31,30.8,30.8,8000,
CENTRALPHL,2014-02-25,45,45.2,44.2,44.3,508500,
CITYBANK,2014-02-25,20.6,20.7,20.3,20.5,634100,
CITYGENINS,2014-02-25,28.5,28.9,28.3,28.3,70100,
CMCKAMAL,2014-02-25,31.8,32.2,31.6,31.7,440500,
CONFIDCEM,2014-02-25,145.6,149.8,144.6,149.1,641500,
CONTININS,2014-02-25,30.7,30.8,29.9,30,81000,
DACCADYE,2014-02-25,22.6,22.8,22.4,22.5,304500,
DBH,2014-02-25,68,68,67.1,67.2,43500,
DELTALIFE,2014-02-25,268.5,273,266.6,267.3,587700,
DELTASPINN,2014-02-25,39.8,40.9,39.7,40,333000,
DESCO,2014-02-25,67.3,68.7,67.1,67.9,235000,
DHAKABANK,2014-02-25,22.8,22.9,22.6,22.6,537400,
DHAKAINS,2014-02-25,42.3,43.1,42.2,42.2,84000,
DUTCHBANGL,2014-02-25,116.7,117.4,116.5,116.9,42500,
EASTERNINS,2014-02-25,42,42.2,41.6,41.7,29200,
EASTLAND,2014-02-25,53.5,53.5,52.6,52.9,113200,
EASTRNLUB,2014-02-25,380,385.9,380,385.6,4700,
EBL,2014-02-25,32.7,33.1,32.7,32.8,98600,
EHL,2014-02-25,52.2,52.5,51.4,51.6,291000,
ENVOYTEX,2014-02-25,51.2,51.7,50.6,50.7,266000,
EXIMBANK,2014-02-25,13.8,14,13.8,13.9,915800,
FAREASTLIF,2014-02-25,115.3,116,112.9,113.4,66450,
FEDERALINS,2014-02-25,28.1,28.1,26.9,27.1,130500,
FIRSTSBANK,2014-02-25,15.1,15.4,14.9,14.9,508600,
FIRSTFIN,2014-02-25,32.8,33,32.4,32.5,282000,
FUWANGCER,2014-02-25,18.9,18.9,18.4,18.4,164500,
FUWANGFOOD,2014-02-25,21.4,21.7,21.3,21.3,136100,
GBBPOWER,2014-02-25,30.5,30.8,30,30,396400,
GHAIL,2014-02-25,41,41.2,40.7,40.8,247500,
GHCL,2014-02-25,57.2,57.8,56.2,56.3,204000,
GLAXOSMITH,2014-02-25,1169,1169,1140,1152.7,15350,
GLOBALINS,2014-02-25,30,30.7,29.3,29.4,118500,
GOLDENSON,2014-02-25,60.5,60.6,59.2,59.3,817000,
GP,2014-02-25,208,214.2,207.8,212.5,1039400,
GPHISPAT,2014-02-25,56.6,57.5,54,55.1,792500,
GQBALLPEN,2014-02-25,158.8,160.8,156.2,157.4,119900,
GREENDELT,2014-02-25,79.5,80.5,79.1,79.3,27900,
GSPFINANCE,2014-02-25,26.6,26.6,26.1,26.1,200500,
HEIDELBCEM,2014-02-25,432.6,446.8,432.6,439.8,183300,
HRTEX,2014-02-25,35,35.6,34.4,34.8,59000,
IBNSINA,2014-02-25,114,116,110.7,111.5,47600,
ICB,2014-02-25,1637,1650,1626,1633,3350,
IDLC,2014-02-25,80.7,81.4,78.3,79,1046400,
IFIC,2014-02-25,34.8,35,34,34.2,425400,
INTECH,2014-02-25,16.7,16.7,16.4,16.4,69500,
IPDC,2014-02-25,21.5,21.9,20.8,20.8,155000,
ISLAMIBANK,2014-02-25,34.9,35.1,34.9,34.9,106000,
ISLAMICFIN,2014-02-25,20,20.2,19.1,19.6,243500,
ISLAMIINS,2014-02-25,32.5,33.8,32.5,33.3,66500,
JAMUNABANK,2014-02-25,16.6,16.8,16.2,16.2,286750,
JAMUNAOIL,2014-02-25,236,236,230.1,231.2,467400,
JANATAINS,2014-02-25,25.6,25.9,25.6,25.6,20400,
JMISMDL,2014-02-25,222.9,225.9,220,220.4,142500,
KARNAPHULI,2014-02-25,26.5,26.9,26.4,26.5,33900,
KEYACOSMET,2014-02-25,27,27,26.6,26.6,514000,
KOHINOOR,2014-02-25,322,341.4,322,328.8,2000,
KPCL,2014-02-25,58,59,57.5,58,434800,
LIBRAINFU,2014-02-25,470,470,444,450.7,800,
LINDEBD,2014-02-25,840.1,877,840.1,870.6,22150,
MALEKSPIN,2014-02-25,26.9,27.2,26.7,26.8,486500,
MARICO,2014-02-25,880,933.4,880,933.4,17250,
MEGHNACEM,2014-02-25,150,154.8,150,152.2,93000,
MEGHNALIFE,2014-02-25,140.6,145.9,140.6,144,154850,
MERCANBANK,2014-02-25,18.9,19,18.6,18.6,2099000,
MERCINS,2014-02-25,27.3,27.3,27,27.1,43500,
METROSPIN,2014-02-25,19.7,19.7,18.9,19,252500,
MICEMENT,2014-02-25,83.5,85,83.5,84.1,98100,
