BSRMSTEEL,2014-02-24,70,76.5,70,75.7,395000,
BXPHARMA,2014-02-24,51,51.8,50.2,50.5,423600,
BXSYNTH,2014-02-24,16.7,16.9,16.6,16.6,192600,
CENTRALINS,2014-02-24,31,31,30.4,30.6,7000,
CENTRALPHL,2014-02-24,45.1,45.4,44.6,44.7,292500,
CITYBANK,2014-02-24,20.6,20.6,20.3,20.4,383500,
CITYGENINS,2014-02-24,28.8,29.1,28.4,28.5,43900,
CMCKAMAL,2014-02-24,32.3,32.7,31.8,31.9,484800,
CONFIDCEM,2014-02-24,144.2,145.7,143,144.4,230560,
CONTININS,2014-02-24,30.6,30.6,30.3,30.4,57500,
DACCADYE,2014-02-24,22.7,22.9,22.5,22.6,173000,
DBH,2014-02-24,68.8,69.4,67.7,67.9,52000,
DELTALIFE,2014-02-24,268.5,268.8,265.5,266.3,222800,
DELTASPINN,2014-02-24,40.5,41,39.6,39.7,498400,
DESCO,2014-02-24,67.8,68.4,67.1,67.9,335500,
DHAKABANK,2014-02-24,22.1,22.7,22.1,22.4,682000,
DHAKAINS,2014-02-24,42,43.1,42,42.2,106500,
DUTCHBANGL,2014-02-24,116.5,120,116.5,117.3,72500,
EASTERNINS,2014-02-24,41.4,42,41.3,41.5,3800,
EASTLAND,2014-02-24,53.2,53.2,52.5,52.6,122200,
EASTRNLUB,2014-02-24,341.9,356.2,339.9,354.9,4000,
EBL,2014-02-24,33.2,33.8,32.7,32.9,235400,
EHL,2014-02-24,52.6,53.4,51.9,52.2,253800,
ENVOYTEX,2014-02-24,52,52.3,50.9,51.2,300400,
EXIMBANK,2014-02-24,13.8,14.1,13.6,13.8,543700,
FAREASTLIF,2014-02-24,114,114.8,112.1,114.1,109550,
FEDERALINS,2014-02-24,28.2,28.2,27.2,27.4,167900,
FIRSTSBANK,2014-02-24,15.3,15.3,15.1,15.1,428100,
FIRSTFIN,2014-02-24,33.2,33.2,32.8,32.9,349000,
FUWANGCER,2014-02-24,18.6,18.8,18.6,18.7,128500,
FUWANGFOOD,2014-02-24,21.6,21.6,21.4,21.4,200300,
GBBPOWER,2014-02-24,30.3,30.4,29.9,29.9,298000,
GHAIL,2014-02-24,41.7,41.9,40.9,41,354600,
GHCL,2014-02-24,57.6,57.8,57,57,97750,
GLAXOSMITH,2014-02-24,1146.3,1157,1141,1151,5050,
GLOBALINS,2014-02-24,30.2,30.4,30,30,47500,
GOLDENSON,2014-02-24,60.4,60.8,59.8,59.9,467500,
GP,2014-02-24,204,208.5,203.8,207.9,462200,
GPHISPAT,2014-02-24,53,56.6,53,56.2,1234000,
GQBALLPEN,2014-02-24,153.3,157.9,153,157.2,186450,
GREENDELT,2014-02-24,80,80.5,79.1,79.3,25100,
GSPFINANCE,2014-02-24,27,27,26.3,26.3,173500,
HEIDELBCEM,2014-02-24,430.6,436.8,430.5,433.3,69550,
HRTEX,2014-02-24,36.2,36.2,34.4,34.4,152000,
IBNSINA,2014-02-24,109.2,114.1,109,112,24800,
ICB,2014-02-24,1652,1652,1635.25,1639.75,3300,
IDLC,2014-02-24,81.9,83.7,79.9,80.8,1403000,
IFIC,2014-02-24,34.4,34.5,33.9,34.1,537200,
INTECH,2014-02-24,16.5,16.6,16.4,16.4,49500,
IPDC,2014-02-24,21.8,21.8,20.9,21,211500,
ISLAMIBANK,2014-02-24,34.7,35.1,34.7,34.9,267700,
ISLAMICFIN,2014-02-24,20,20.3,19.8,19.9,301500,
ISLAMIINS,2014-02-24,33.2,33.5,33,33.1,31500,
JAMUNABANK,2014-02-24,16.8,16.8,16.4,16.5,143500,
JAMUNAOIL,2014-02-24,231.5,231.9,228.8,231.1,350700,
JANATAINS,2014-02-24,26,26,25.5,25.5,51800,
JMISMDL,2014-02-24,216.8,220,215.5,218,106500,
KARNAPHULI,2014-02-24,27.5,27.5,26.5,26.5,42800,
KEYACOSMET,2014-02-24,26.7,27,26.6,26.8,694000,
KOHINOOR,2014-02-24,320,320,310.5,314,4000,
KPCL,2014-02-24,58.1,58.1,57.4,57.6,204800,
LANKABAFIN,2014-02-24,71.6,74.6,71.6,73.9,2274500,
LIBRAINFU,2014-02-24,475,475,452.2,456.1,1200,
LINDEBD,2014-02-24,849,853,838,839.1,9550,
MALEKSPIN,2014-02-24,27.2,27.5,26.9,26.9,394500,
MARICO,2014-02-24,861.9,903,860.1,870.9,4850,
MEGHNACEM,2014-02-24,146.9,149.9,146.5,147.6,33600,
MEGHNALIFE,2014-02-24,142.5,143.7,139,140.6,106300,
MERCANBANK,2014-02-24,19.2,19.3,18.8,18.9,1404500,
MERCINS,2014-02-24,27.6,27.6,27,27.1,55000,
METROSPIN,2014-02-24,19.9,20.1,19.2,19.3,162000,
MICEMENT,2014-02-24,83,84.5,83,83.2,155600,
MITHUNKNIT,2014-02-24,85,92.9,85,92.6,1229200,
MJLBD,2014-02-24,77,78.5,77,77.7,58900,
MONNOSTAF,2014-02-24,316,316,309,311.5,1000,
MPETROLEUM,2014-02-24,283,283.2,279.8,282.2,487800,
MTB,2014-02-24,17.5,17.7,17.5,17.5,37500,
NATLIFEINS,2014-02-24,360,366.5,352.5,361,59600,
NAVANACNG,2014-02-24,68.6,70.8,68.6,69.2,344700,
NCCBANK,2014-02-24,13.7,13.9,13.6,13.6,566250,
NITOLINS,2014-02-24,38,38,37,37.3,36500,
NORTHRNINS,2014-02-24,50,50.5,49.6,49.8,134500,
NPOLYMAR,2014-02-24,64.8,66,64.3,64.9,297300,
NTC,2014-02-24,850,859,850,853,600,
NTLTUBES,2014-02-24,115,120.9,115,117.4,224600,
OLYMPIC,2014-02-24,205.2,214.9,204.3,213.7,1769500,
ONEBANKLTD,2014-02-24,17.5,17.7,17.5,17.5,748500,
ORIONINFU,2014-02-24,46,46,43.8,44.2,277200,
ORIONPHARM,2014-02-24,63.8,63.9,62.6,62.7,460800,
PADMAOIL,2014-02-24,328.9,332.1,325.2,330.2,131100,
PARAMOUNT,2014-02-24,25.1,25.4,25,25.1,41000,
PEOPLESINS,2014-02-24,36,36,34.5,34.7,63000,
PHENIXINS,2014-02-24,48.9,49.9,47.7,48.2,37200,
PHOENIXFIN,2014-02-24,36,36.2,35.8,36,251500,
PIONEERINS,2014-02-24,73.3,73.8,73,73.2,19500,
PLFSL,2014-02-24,26,26.7,25.9,26.1,986100,
POPULARLIF,2014-02-24,295,296,284.5,291.4,141500,
POWERGRID,2014-02-24,54.1,54.8,53.8,53.8,302000,
PRAGATIINS,2014-02-24,63.2,65,63.2,63.9,32300,
PRAGATILIF,2014-02-24,217.2,227.7,217.2,222.1,87500,
PREMIERBAN,2014-02-24,11.4,11.6,11.3,11.3,328750,
PREMIERCEM,2014-02-24,98.5,99,97.2,97.5,121400,
PRIMEBANK,2014-02-24,24.4,24.7,24.2,24.6,745250,
PRIMEFIN,2014-02-24,29.5,31.1,29.2,30.9,2305300,
PRIMELIFE,2014-02-24,116,117.5,114,116.3,20700,
PRIMETEX,2014-02-24,24.1,24.3,23.6,23.7,169000,
PROGRESLIF,2014-02-24,135.2,143.5,132.1,139.5,23000,
PROVATIINS,2014-02-24,29.8,30.5,29.7,29.9,15500,
PTL,2014-02-24,48.4,48.7,47.2,47.4,493000,
PUBALIBANK,2014-02-24,38.4,38.5,37.8,38.1,341675,
PURABIGEN,2014-02-24,25,25.1,24.8,24.8,62500,
QSMDRYCELL,2014-02-24,43.1,43.8,43,43.2,197500,
RAHIMTEXT,2014-02-24,328,328,318.5,322.3,4350,
RAKCERAMIC,2014-02-24,51.8,51.8,50.4,50.7,191400,
RANFOUNDRY,2014-02-24,100,104.4,100,102.5,22000,
RDFOOD,2014-02-24,25.5,26,25.5,25.5,346800,
RECKITTBEN,2014-02-24,999,999,970,986.7,3000,
RELIANCINS,2014-02-24,83,83,79.1,79.6,133500,
RENATA,2014-02-24,950,960,945.2,952.7,33650,
RENWICKJA,2014-02-24,180.4,191.3,180.4,188.7,68900,
REPUBLIC,2014-02-24,44.4,45.8,44.4,45.4,65000,
RUPALIBANK,2014-02-24,77,78,76.8,77.1,24400,
RUPALIINS,2014-02-24,37.9,37.9,36.8,37.2,110600,
RUPALILIFE,2014-02-24,102,103,101,102.5,29500,
SAFKOSPINN,2014-02-24,28,29,28,28.5,114500,
SAIHAMCOT,2014-02-24,24.7,24.9,24.5,24.6,503500,
SAIHAMTEX,2014-02-24,32.4,32.5,31.3,31.5,230900,
SALAMCRST,2014-02-24,40.4,40.4,39.4,39.5,151500,
SAMORITA,2014-02-24,90.1,95,90.1,94.8,107000,
SANDHANINS,2014-02-24,91.5,92.8,89.5,90.2,90750,
SAPORTL,2014-02-24,31.4,31.5,30.9,30.9,226500,
SHAHJABANK,2014-02-24,17,17.5,17,17.2,717950,
SIBL,2014-02-24,14.6,14.7,14.5,14.5,448750,
SINGERBD,2014-02-24,240,240.4,233,239.6,643700,
SINOBANGLA,2014-02-24,29.1,29.4,28,28.2,245000,
SONALIANSH,2014-02-24,136,143.9,134.1,142.2,66250,
SONARBAINS,2014-02-24,26.5,26.9,26.2,26.7,32000,
SOUTHEASTB,2014-02-24,22.9,23,22.6,22.7,1957000,
SPCERAMICS,2014-02-24,18.5,18.7,18.4,18.5,136900,
SPPCL,2014-02-24,68.8,70,67.8,68,716700,
SQUARETEXT,2014-02-24,102.8,103.4,102,102.5,120550,
SQURPHARMA,2014-02-24,257.5,265,254.3,263.1,1234440,
STANDARINS,2014-02-24,39.9,40,39.5,39.6,4000,
STANDBANKL,2014-02-24,15.4,15.5,15.2,15.2,428500,
STYLECRAFT,2014-02-24,1052,1052,1052,1052,100,
SUMITPOWER,2014-02-24,44.5,44.5,43.9,43.9,668400,
TAKAFULINS,2014-02-24,40.4,41.2,40.4,40.8,65000,
TALLUSPIN,2014-02-24,37.9,38.5,37.4,38.2,842300,
TITASGAS,2014-02-24,81.9,81.9,80.9,81.1,474000,
TRUSTBANK,2014-02-24,20,20,19.5,19.8,158500,
UCBL,2014-02-24,28.3,28.9,27.6,28.5,1519550,
UNITEDFIN,2014-02-24,34.6,34.7,33.7,33.9,278000,
UNIQUEHRL,2014-02-24,85.1,85.5,84.8,85,250700,
UNITEDAIR,2014-02-24,15.7,15.7,15.5,15.5,1937900,
UNITEDINS,2014-02-24,45,45.8,44.6,45,5800,
UTTARABANK,2014-02-24,33.8,34.1,33.3,33.9,343100,
UTTARAFIN,2014-02-24,92.1,93.2,91.2,91.9,360250,
ZAHINTEX,2014-02-24,24.4,25.1,24.4,24.9,142500,
ANWARGALV,2014-02-24,27.3,28.3,27.3,27.9,41500,
BDTHAI,2014-02-24,32,32.3,31.7,31.9,181300,
BDWELDING,2014-02-24,23,24.2,22.9,23.9,499500,
BIFC,2014-02-24,18.5,18.6,18.3,18.4,85500,
DESHBANDHU,2014-02-24,20.2,21,20.2,20.9,222000,
DSHGARME,2014-02-24,82.4,89.9,82.4,86.6,114300,
FASFIN,2014-02-24,16,16.1,15.8,16,305500,
FINEFOODS,2014-02-24,20.8,20.9,20.4,20.6,72000,
HAKKANIPUL,2014-02-24,32,32.5,31.7,32,24000,
ILFSL,2014-02-24,17.1,17.1,16.7,16.9,251000,
ISNLTD,2014-02-24,19.3,20,19.3,19.5,61500,
LEGACYFOOT,2014-02-24,37.4,39,37,38.8,156000,
MAKSONSPIN,2014-02-24,16.4,16.4,15.8,15.8,1471500,
MIRACLEIND,2014-02-24,21.8,23,21.8,22.8,223000,
MONNOCERA,2014-02-24,33.1,33.6,33,33.1,16700,
NBL,2014-02-24,13.4,13.4,13.1,13.2,1102500,
NHFIL,2014-02-24,33.5,34.3,33.5,33.6,91500,
PADMALIFE,2014-02-24,88.4,88.4,86.1,87.1,116000,
SALVOCHEM,2014-02-24,24.4,24.8,24,24.4,331000,
SONARGAON,2014-02-24,18.1,18.9,18,18,152000,
SUNLIFEINS,2014-02-24,71.8,73.5,71.7,72.6,160500,
UNIONCAP,2014-02-24,29.4,29.8,29.4,29.6,49500,
AFCAGRO,2014-02-24,69.3,69.5,66.1,67,1069000,
APOLOISPAT,2014-02-24,31.6,31.7,30.9,31,1108400,
FAREASTFIN,2014-02-24,15.3,15.4,15,15.1,250500,
MHSML,2014-02-24,36.7,37.4,36.4,36.5,540000,
ALLTEX,2014-02-24,8,8,7.6,7.6,69000,
AZIZPIPES,2014-02-24,21.6,21.6,20.1,20.4,9550,
BDAUTOCA,2014-02-24,28,28.5,27.4,28,2000,
BEACONPHAR,2014-02-24,14.3,14.4,14,14,238000,
CVOPRL,2014-02-24,910,924,906.4,911.8,19200,
DAFODILCOM,2014-02-24,13.4,13.6,13.3,13.3,55500,
DULAMIACOT,2014-02-24,8.3,8.3,8.1,8.1,1500,
ECABLES,2014-02-24,119.8,126.2,119.8,124.8,47700,
FAMILYTEX,2014-02-24,58,59,57.6,57.8,246000,
ICBIBANK,2014-02-24,6,6,5.9,5.9,140500,
IMAMBUTTON,2014-02-24,8.8,8.8,8.7,8.7,2500,
JUTESPINN,2014-02-24,72.7,73.1,72.7,72.9,400,
KAY&QUE,2014-02-24,19.8,19.8,19.8,19.8,500,
LAFSURCEML,2014-02-24,41.5,41.5,38.5,38.9,2258000,
MEGCONMILK,2014-02-24,10.4,10.8,10.3,10.4,10000,
MEGHNAPET,2014-02-24,7.1,7.1,7.1,7.1,1000,
PREMIERLEA,2014-02-24,10.3,10.3,10.2,10.2,128500,
RAHIMAFOOD,2014-02-24,68,69.4,63,64.6,96500,
RNSPIN,2014-02-24,30.7,30.7,29.9,30,452250,
SAMATALETH,2014-02-24,25.1,25.1,24.8,24.9,3500,
SAVAREFR,2014-02-24,63,63.9,62.2,63.1,550,
SHYAMPSUG,2014-02-24,7.2,7.2,7.2,7.2,400,
USMANIAGL,2014-02-24,159.8,163.8,157.1,162.4,43250,
ZEALBANGLA,2014-02-24,9.4,9.4,8.8,9,500,
1JANATAMF,2014-02-24,6.8,6.9,6.8,6.8,245000,
1STPRIMFMF,2014-02-24,21,21.3,20.4,20.6,250000,
2NDICB,2014-02-24,288,295,288,291.8,1250,
4THICB,2014-02-24,202.4,202.6,202.4,202.5,300,
5THICB,2014-02-24,175.1,175.1,175.1,175.1,400,
6THICB,2014-02-24,62.6,62.8,60.5,61.3,15200,
7THICB,2014-02-24,90,91,88.3,90.2,4000,
8THICB,2014-02-24,64.5,66.9,64.5,64.7,7000,
ABB1STMF,2014-02-24,8.2,8.3,7.9,8,3237500,
AIBL1STIMF,2014-02-24,8.3,8.6,8.3,8.5,606500,
AIMS1STMF,2014-02-24,44.7,44.8,44.4,44.5,150250,
DBH1STMF,2014-02-24,6.8,6.9,6.8,6.8,120000,
EBL1STMF,2014-02-24,7.2,7.3,7.2,7.2,130000,
EBLNRBMF,2014-02-24,7.8,7.8,7.7,7.7,12000,
EXIM1STMF,2014-02-24,7.9,8.1,7.9,8,42000,
FBFIF,2014-02-24,9.2,9.2,9,9.1,2000,
GRAMEEN1,2014-02-24,45.5,45.9,45,45.2,180000,
GRAMEENS2,2014-02-24,17.7,18,17.5,17.5,324000,
GREENDELMF,2014-02-24,6.3,6.4,6.2,6.3,366500,
ICB1STNRB,2014-02-24,27.8,28.8,27.8,28.1,31000,
ICB2NDNRB,2014-02-24,11.1,11.2,11,11.1,111000,
ICB3RDNRB,2014-02-24,5.8,5.9,5.8,5.8,113000,
ICBAMCL2ND,2014-02-24,7.5,7.6,7.4,7.4,40500,
ICBEPMF1S1,2014-02-24,6.6,6.6,6.5,6.5,86000,
ICBISLAMIC,2014-02-24,21.8,22.6,21.8,22,8000,
ICBSONALI1,2014-02-24,9.6,9.6,9.4,9.4,248000,
IFIC1STMF,2014-02-24,7.1,7.2,7.1,7.1,505000,
IFILISLMF1,2014-02-24,6.9,6.9,6.8,6.8,294000,
LRGLOBMF1,2014-02-24,7.7,7.9,7.6,7.6,107500,
MBL1STMF,2014-02-24,8.4,8.7,8.4,8.6,1500000,
NLI1STMF,2014-02-24,9.4,9.5,9.4,9.4,327000,
PF1STMF,2014-02-24,6.2,6.3,6,6,172000,
PHPMF1,2014-02-24,6.4,6.5,6.4,6.4,458000,
POPULAR1MF,2014-02-24,6.9,7.1,6.8,6.9,1378500,
PRIME1ICBA,2014-02-24,6.2,6.4,6.2,6.2,62000,
RELIANCE1,2014-02-24,9.9,10,9.8,9.9,150000,
SEBL1STMF,2014-02-24,8.5,8.7,8.4,8.6,723000,
TRUSTB1MF,2014-02-24,7.9,8,7.8,7.8,675500,
ACIZCBOND,2014-02-24,937,938,937,937,38,
IBBLPBOND,2014-02-24,979.25,985,979.25,984.5,355,
GENNEXT,2014-02-24,30.1,30.3,29.5,29.6,5073000,
PRIMEINSUR,2014-02-24,35.2,35.2,34.1,34.3,103000,
DSEGEN,2014-02-24,0,0,0,0,5273630000,
DSEX,2014-02-24,4727.44,4763.3,4727.44,4751.58,75510000,
