SB71,2014-09-07,54.6208,55.2954,0,54.5095,44085400,
AAMRATECH,2014-09-07,37,37.6,35.2,35.5,1462500,
ABBANK,2014-09-07,23.3,24.5,23.2,24.2,1261350,
ACI,2014-09-07,348,362,348,350.6,335800,
ACIFORMULA,2014-09-07,87.5,93.7,87.5,93.7,585300,
ACTIVEFINE,2014-09-07,65.8,66,65,65.1,473000,
AFCAGRO,2014-09-07,54,55.7,54,54.9,355500,
AFTABAUTO,2014-09-07,81.5,83.5,81.1,81.8,1038800,
AGNISYSL,2014-09-07,34.8,34.8,31.7,32.1,1503500,
AGRANINS,2014-09-07,20.3,20.3,19.5,19.8,151000,
AL-HAJTEX,2014-09-07,158.6,159,153.1,153.9,115150,
ALARABANK,2014-09-07,14.3,15,14.3,14.8,1142750,
AMBEEPHA,2014-09-07,253.9,253.9,248.1,249.5,5100,
AMCL(PRAN),2014-09-07,232,232,225,225.5,23400,
ANLIMAYARN,2014-09-07,25.8,26.5,25.4,25.5,192500,
APEXFOODS,2014-09-07,102.8,104,100,100.7,28700,
APEXFOOT,2014-09-07,368.1,371,367,368.3,16600,
APEXSPINN,2014-09-07,68.4,68.9,68,68.4,13400,
APEXTANRY,2014-09-07,148,148,144.5,144.8,19800,
ARAMIT,2014-09-07,299.9,299.9,295.1,296.8,1050,
ARAMITCEM,2014-09-07,44.9,45.8,44.9,45.6,334500,
ARGONDENIM,2014-09-07,46.8,48.7,46.7,47.1,1211600,
ASIAINS,2014-09-07,22.8,23,22.4,22.7,122250,
ASIAPACINS,2014-09-07,23.7,24.7,22.6,22.9,570500,
ATLASBANG,2014-09-07,152,153.5,151.6,153.2,23950,
BANGAS,2014-09-07,506.9,513,504.1,508.2,69550,
BANKASIA,2014-09-07,17.7,17.8,17.7,17.7,104000,
BATASHOE,2014-09-07,1043.2,1056,1040,1048.5,5800,
BAYLEASING,2014-09-07,28,29.2,27.5,28.1,583500,
BBS,2014-09-07,65.5,65.5,61.7,61.9,697500,
BDCOM,2014-09-07,27.5,27.5,25.6,25.8,152500,
BDFINANCE,2014-09-07,13,13.5,12.6,13.3,1436200,
BDLAMPS,2014-09-07,113.5,114,110.2,110.6,13150,
BEACHHATCH,2014-09-07,24.2,24.6,23.5,23.6,698500,
BARKAPOWER,2014-09-07,33.7,33.8,32.7,32.9,520800,
BENGALWTL,2014-09-07,59,59.5,56.4,57.1,642600,
BERGERPBL,2014-09-07,1100,1124,1090,1110.1,1650,
BEXIMCO,2014-09-07,42.5,42.5,40.5,40.8,4193500,
BGIC,2014-09-07,23.2,23.5,22.8,23,70400,
BRACBANK,2014-09-07,27,27.2,26.8,27.1,763000,
BSC,2014-09-07,612.25,621,603,606.25,125200,
BSCCL,2014-09-07,145,153.9,145,148.6,583300,
BSRMSTEEL,2014-09-07,100,101,95,95.5,1687500,
BXPHARMA,2014-09-07,56,56.2,53,53.8,1792400,
CENTRALINS,2014-09-07,26.6,26.6,26.2,26.2,13000,
CENTRALPHL,2014-09-07,38.7,39,37.3,37.5,863000,
CITYBANK,2014-09-07,16.1,16.6,16,16.4,1779300,
CITYGENINS,2014-09-07,21.1,21.1,20.1,20.2,105700,
CMCKAMAL,2014-09-07,24.6,25.9,24.6,25.4,3212200,
CONFIDCEM,2014-09-07,115.5,115.5,113.5,113.5,105900,
CONTININS,2014-09-07,24,24.2,23.3,23.8,246000,
CVOPRL,2014-09-07,680,687.9,657.1,681.3,111400,
DACCADYE,2014-09-07,21.8,22.2,21.1,21.4,671500,
DBH,2014-09-07,64.2,64.2,62.4,63.1,34500,
DELTALIFE,2014-09-07,134.8,137.1,132.9,134.2,362650,
DELTASPINN,2014-09-07,18.8,19.7,18.8,18.9,1339800,
DESCO,2014-09-07,55,55.5,54.6,55,142500,
DHAKABANK,2014-09-07,17.4,17.7,17.3,17.5,176500,
DHAKAINS,2014-09-07,28.4,28.7,28,28.1,73500,
DUTCHBANGL,2014-09-07,82.9,84.7,82.9,84.1,31000,
EASTERNINS,2014-09-07,34,34.8,34,34.2,32200,
EASTLAND,2014-09-07,35.5,36.8,35.5,35.9,184600,
EASTRNLUB,2014-09-07,402.1,404.5,397.1,400.2,2100,
EBL,2014-09-07,26.3,26.8,26.3,26.7,144600,
