KOHINOOR,2014-06-08,399.8,399.8,399.8,399.8,500,
KPCL,2014-06-08,45.7,46,45.6,45.7,95800,
LANKABAFIN,2014-06-08,40.3,40.3,39.2,39.3,380000,
LIBRAINFU,2014-06-08,400,400,400,400,200,
LINDEBD,2014-06-08,902,929,902,924.9,4400,
MALEKSPIN,2014-06-08,24,24.5,23.8,24.2,335000,
MARICO,2014-06-08,1120,1120,1080,1090.3,1000,
MEGHNACEM,2014-06-08,126.4,127.5,123.5,125.8,102400,
MEGHNALIFE,2014-06-08,119,120,116.3,116.4,28700,
MERCANBANK,2014-06-08,16.4,17.9,16.3,16.6,1626000,
MERCINS,2014-06-08,19.1,20,19,19.2,17500,
METROSPIN,2014-06-08,15.8,17.4,15.7,17.3,893000,
MICEMENT,2014-06-08,85.4,85.4,82.9,83.7,136900,
MITHUNKNIT,2014-06-08,97.8,100,96.1,97.4,372200,
MJLBD,2014-06-08,89.1,90.9,85.3,90.1,1201400,
MONNOSTAF,2014-06-08,305,309.9,305,307.1,700,
MPETROLEUM,2014-06-08,270.6,270.6,265,266.3,583600,
MTB,2014-06-08,17.3,17.4,17.1,17.3,86500,
NATLIFEINS,2014-06-08,342,352,342,343.9,18350,
NAVANACNG,2014-06-08,60.1,60.5,59,59.5,159600,
NCCBANK,2014-06-08,10.4,10.4,10.2,10.3,584500,
NORTHRNINS,2014-06-08,35.2,36.2,35,35.4,14500,
NPOLYMAR,2014-06-08,60.8,61,59,60.1,79400,
NTLTUBES,2014-06-08,165,165,160.5,162.3,271000,
OLYMPIC,2014-06-08,223.1,225,215,223.1,207500,
ONEBANKLTD,2014-06-08,12.2,12.3,12,12,634500,
ORIONINFU,2014-06-08,46,46.5,44.5,44.9,316800,
ORIONPHARM,2014-06-08,45.7,46,44,44.7,391200,
PADMAOIL,2014-06-08,323,323,310,313.3,224400,
PARAMOUNT,2014-06-08,18.6,18.6,18.2,18.2,40500,
PEOPLESINS,2014-06-08,22.4,24.2,22.4,23.8,41500,
PHARMAID,2014-06-08,203.3,206.2,201.5,203.1,77550,
PHENIXINS,2014-06-08,33.6,33.7,33.3,33.4,10000,
PHOENIXFIN,2014-06-08,24.4,25.1,24.2,25,107500,
PIONEERINS,2014-06-08,50.5,51.5,50.5,51.1,38000,
PLFSL,2014-06-08,16.6,16.6,15.1,15.3,188700,
POPULARLIF,2014-06-08,205.6,205.6,205.6,205.6,500,
POWERGRID,2014-06-08,41,42,41,41.5,15000,
PRAGATIINS,2014-06-08,43.4,43.4,43.2,43.3,1700,
PRAGATILIF,2014-06-08,164.5,164.5,158,159.1,16000,
PREMIERBAN,2014-06-08,9.9,9.9,9.6,9.7,622500,
PREMIERCEM,2014-06-08,85,87.7,85,86.6,38600,
PRIMEBANK,2014-06-08,23,23.5,22.4,23.2,683500,
PRIMEFIN,2014-06-08,17,17,16.5,16.7,259850,
PRIMEINSUR,2014-06-08,21.6,21.8,21.2,21.5,9500,
PRIMELIFE,2014-06-08,97,97,95.1,96.4,1400,
PRIMETEX,2014-06-08,22.5,23.2,22,23,100500,
PROGRESLIF,2014-06-08,116,116,116,116,2000,
PROVATIINS,2014-06-08,19,20.1,19,19.9,25000,
PTL,2014-06-08,36.9,36.9,35.7,36.4,357250,
PUBALIBANK,2014-06-08,27.4,27.8,26.7,27,90925,
PURABIGEN,2014-06-08,17.1,17.2,16.8,17,52500,
QSMDRYCELL,2014-06-08,37,37,36.1,36.4,48000,
RAHIMTEXT,2014-06-08,367.8,369.9,345.8,366,17900,
RAKCERAMIC,2014-06-08,43.7,43.7,42.5,43.1,135600,
RANFOUNDRY,2014-06-08,107,107.7,103.2,105.5,56000,
RDFOOD,2014-06-08,16.6,16.9,16.4,16.7,178400,
RECKITTBEN,2014-06-08,1055,1080,1050.1,1061.4,500,
RELIANCINS,2014-06-08,61,61.1,60.6,60.9,8000,
RENATA,2014-06-08,897,897,865,874.9,18500,
RENWICKJA,2014-06-08,298.6,303.8,293,295.2,20250,
REPUBLIC,2014-06-08,30.7,30.8,29.8,29.8,86000,
RUPALIBANK,2014-06-08,60.2,60.9,59,59.4,22800,
RUPALIINS,2014-06-08,23.1,23.2,22.6,22.6,108500,
RUPALILIFE,2014-06-08,72,72,68.5,68.8,171000,
SAFKOSPINN,2014-06-08,20.9,21.7,20.9,21.4,175000,
SAIHAMCOT,2014-06-08,22.9,23.3,22.5,23.1,220500,
SAIHAMTEX,2014-06-08,29.9,30.2,28.7,29.9,151400,
SALAMCRST,2014-06-08,34.5,34.8,33.4,34.5,266000,
SAMORITA,2014-06-08,90.8,91.6,90.5,91,18000,
SANDHANINS,2014-06-08,82.3,83.5,82.2,82.7,12850,
SAPORTL,2014-06-08,22.3,22.3,22,22,166500,
SHAHJABANK,2014-06-08,11,11,10.8,10.8,215850,
SIBL,2014-06-08,11,11.4,11,11.2,463500,
SINGERBD,2014-06-08,180.9,180.9,175,176.3,78950,
SINOBANGLA,2014-06-08,26,26.4,25,25.1,301500,
SONALIANSH,2014-06-08,134.9,134.9,130,131,12450,
SONARBAINS,2014-06-08,18,18.2,18,18.2,49000,
SOUTHEASTB,2014-06-08,18.9,18.9,18.2,18.4,1473500,
SPPCL,2014-06-08,42,42.6,41.7,41.9,194400,
SQUARETEXT,2014-06-08,85.9,86.6,85.7,86.3,115150,
SQURPHARMA,2014-06-08,272.6,274,268,271.9,445100,
STANCERAM,2014-06-08,39.1,42.8,39.1,41.4,21500,
STANDARINS,2014-06-08,30,30.1,29.9,29.9,16000,
STANDBANKL,2014-06-08,10.7,11,10.6,10.7,168000,
SUMITPOWER,2014-06-08,29,29.9,29,29.6,585800,
TAKAFULINS,2014-06-08,28,29,28,28.6,35500,
TALLUSPIN,2014-06-08,27.6,28.8,27.2,28.5,720200,
TITASGAS,2014-06-08,76.3,76.3,74.9,75.1,204000,
TRUSTBANK,2014-06-08,13.7,14,13.6,13.9,103000,
UCBL,2014-06-08,25.8,26.2,25.5,25.6,1556000,
UNITEDFIN,2014-06-08,22.2,22.7,22.2,22.6,45800,
UNIONCAP,2014-06-08,20,20.2,19.6,19.9,58000,
UNIQUEHRL,2014-06-08,67,71.6,67,71.2,867100,
UNITEDAIR,2014-06-08,10.8,10.9,10.5,10.6,1844400,
UNITEDINS,2014-06-08,33.6,34,33.6,33.7,2700,
USMANIAGL,2014-06-08,157.6,157.7,151.5,152.8,57100,
UTTARABANK,2014-06-08,23.8,24.1,23.4,23.9,208900,
UTTARAFIN,2014-06-08,65.6,66.5,64.9,66.2,43150,
WATACHEM,2014-06-08,381,409.4,381,405.1,77000,
ZAHINTEX,2014-06-08,20.5,21.2,20.3,21,121000,
ANWARGALV,2014-06-08,25.2,25.2,24.4,24.7,63500,
BDTHAI,2014-06-08,20.5,20.5,20,20.3,115600,
BIFC,2014-06-08,12.3,12.3,12,12,37500,
DESHBANDHU,2014-06-08,17.3,17.3,16.5,16.8,346500,
DSHGARME,2014-06-08,115,120.3,112,117.8,75600,
FASFIN,2014-06-08,16.9,17.5,16.7,17.4,172000,
FINEFOODS,2014-06-08,14.4,14.4,14.1,14.3,46500,
HAKKANIPUL,2014-06-08,26.2,26.7,25.5,25.9,16000,
ILFSL,2014-06-08,10.6,11,10.4,10.8,117000,
LEGACYFOOT,2014-06-08,26.3,26.4,25,25.5,74500,
MAKSONSPIN,2014-06-08,15.5,15.9,15.2,15.7,1529000,
MIRACLEIND,2014-06-08,17.2,17.2,16.5,16.6,132000,
MONNOCERA,2014-06-08,28,28,27.5,27.7,32650,
NBL,2014-06-08,10.5,10.5,10.3,10.3,853600,
NHFIL,2014-06-08,28.5,29.2,28.3,28.8,72000,
PADMALIFE,2014-06-08,60.1,63.2,60,61.9,27500,
SALVOCHEM,2014-06-08,21.9,22.1,21.2,21.5,413000,
SUNLIFEINS,2014-06-08,53.9,55,53.7,54.2,19500,
AFCAGRO,2014-06-08,51,51.1,49,50.5,193500,
APOLOISPAT,2014-06-08,26.5,26.9,26,26.4,1235000,
EMERALDOIL,2014-06-08,45,45.6,43.9,44.3,649000,
HWAWELLTEX,2014-06-08,41.8,43.1,41,42.4,896000,
MATINSPINN,2014-06-08,42.2,43.6,42.2,43.4,994800,
MHSML,2014-06-08,27.5,27.6,27,27.4,255000,
ALLTEX,2014-06-08,6.9,7,6.8,6.9,64500,
AZIZPIPES,2014-06-08,14.8,14.9,14.7,14.7,1800,
BDAUTOCA,2014-06-08,24.2,24.4,24.1,24.2,2250,
BDWELDING,2014-06-08,10.2,10.2,10,10,25000,
BEACONPHAR,2014-06-08,11.6,12.4,11.4,12.4,259500,
BXSYNTH,2014-06-08,8.6,8.9,8.6,8.6,46600,
DAFODILCOM,2014-06-08,11,11,10.8,10.8,18500,
DULAMIACOT,2014-06-08,6.9,7.1,6.9,6.9,3700,
FAREASTFIN,2014-06-08,8.2,8.2,7.8,7.9,161500,
GEMINISEA,2014-06-08,130,130,126.2,127,250,
ICBIBANK,2014-06-08,5,5,4.9,4.9,120000,
IMAMBUTTON,2014-06-08,7.3,7.8,7.3,7.5,4500,
ISNLTD,2014-06-08,9.4,9.6,9.2,9.3,5500,
KAY&QUE,2014-06-08,13.1,13.2,13.1,13.1,1000,
LAFSURCEML,2014-06-08,89.3,89.3,81.1,84.8,6012000,
MEGCONMILK,2014-06-08,7.1,7.2,7.1,7.1,11000,
MEGHNAPET,2014-06-08,5.9,5.9,5.8,5.8,7500,
MIDASFIN,2014-06-08,17.3,17.5,17,17.2,17000,
PREMIERLEA,2014-06-08,6.8,6.8,6.7,6.7,44000,
RAHIMAFOOD,2014-06-08,55,57.2,54.1,56.6,48500,
RNSPIN,2014-06-08,25,25.4,24.9,25,168750,
SAMATALETH,2014-06-08,26.1,26.1,25.5,25.9,2500,
SHYAMPSUG,2014-06-08,7,7,7,7,1700,
SONARGAON,2014-06-08,8.5,9,8.4,8.8,27000,
SPCERAMICS,2014-06-08,9.7,9.9,9.7,9.8,51000,
ZEALBANGLA,2014-06-08,9.2,9.2,8.2,8.6,6600,
1JANATAMF,2014-06-08,5.9,6.2,5.9,6,411000,
1STPRIMFMF,2014-06-08,17.8,18,17.7,17.7,78000,
6THICB,2014-06-08,64,65,64,64.9,1100,
8THICB,2014-06-08,65.6,66,65.5,65.7,1500,
ABB1STMF,2014-06-08,6.7,6.9,6.6,6.8,306000,
AIBL1STIMF,2014-06-08,5.9,5.9,5.5,5.6,186500,
DBH1STMF,2014-06-08,5.7,5.7,5.5,5.5,65500,
EBL1STMF,2014-06-08,6.4,6.4,6.3,6.3,40500,
FBFIF,2014-06-08,7.7,7.7,7.7,7.7,500,
GRAMEEN1,2014-06-08,39.8,39.8,38.8,39,88000,
GRAMEENS2,2014-06-08,15.3,15.4,15,15,261000,
GREENDELMF,2014-06-08,5.2,5.4,5.1,5.3,141000,
ICB1STNRB,2014-06-08,29.5,29.9,29.4,29.6,50500,
ICB2NDNRB,2014-06-08,9.8,9.8,9.7,9.7,21000,
ICB3RDNRB,2014-06-08,5,5,4.8,4.9,87500,
ICBAMCL2ND,2014-06-08,5.9,6,5.9,5.9,16000,
ICBEPMF1S1,2014-06-08,5.4,5.5,5.4,5.4,18000,
ICBISLAMIC,2014-06-08,17.8,18,17.8,17.9,16500,
ICBSONALI1,2014-06-08,8.5,8.5,8.4,8.4,105500,
IFIC1STMF,2014-06-08,6.1,6.2,6,6.1,25500,
IFILISLMF1,2014-06-08,6.5,6.5,6.4,6.4,283000,
LRGLOBMF1,2014-06-08,6.4,6.5,6.4,6.4,16000,
MBL1STMF,2014-06-08,5.3,5.4,5.1,5.2,840000,
NCCBLMF1,2014-06-08,6.5,6.5,6.4,6.4,39000,
NLI1STMF,2014-06-08,8.8,8.9,8.7,8.7,279000,
PF1STMF,2014-06-08,5.2,5.2,5,5,81500,
PHPMF1,2014-06-08,5.5,5.6,5.4,5.5,364000,
POPULAR1MF,2014-06-08,6.2,6.2,6,6.1,328500,
PRIME1ICBA,2014-06-08,5,5,4.9,4.9,34000,
RELIANCE1,2014-06-08,8.8,8.8,8.6,8.7,135000,
SEBL1STMF,2014-06-08,8.1,8.2,8,8.1,223000,
TRUSTB1MF,2014-06-08,6.8,6.9,6.7,6.7,157000,
ACIZCBOND,2014-06-08,920,920,920,920,16,
BRACSCBOND,2014-06-08,1050,1050,1050,1050,20,
IBBLPBOND,2014-06-08,930.5,949.25,930.5,939.75,110,
AIMS1STMF,2014-06-08,37.2,37.7,36.1,37.4,88000,
DSEGEN,2014-06-08,0,0,0,0,4161140000,
DSEX,2014-06-08,4396.54,4396.54,4299.93,4346.34,71854600,
