ISLAMICFIN,2014-04-03,16.7,16.7,16,16.2,101500,
ISLAMIINS,2014-04-03,29.6,29.6,29.2,29.4,15000,
JAMUNABANK,2014-04-03,15.6,15.9,15.6,15.8,164500,
JAMUNAOIL,2014-04-03,229.1,233.2,229.1,232.9,533800,
JANATAINS,2014-04-03,23.7,23.8,23.5,23.5,20000,
JMISMDL,2014-04-03,187.1,188.3,183.5,183.9,32500,
KARNAPHULI,2014-04-03,24.9,25.4,24.8,25,32200,
KEYACOSMET,2014-04-03,25.2,25.3,24.5,24.9,437000,
KOHINOOR,2014-04-03,365,365,365,365,500,
KPCL,2014-04-03,54.3,55.9,54.2,55.5,179100,
LANKABAFIN,2014-04-03,62,64,61.5,63.6,1402000,
LIBRAINFU,2014-04-03,485,485,481,482.3,600,
LINDEBD,2014-04-03,965,965,926,942.9,17050,
MALEKSPIN,2014-04-03,26.4,26.7,26.3,26.3,206000,
MARICO,2014-04-03,1217,1241,1185,1198.5,9000,
MEGHNACEM,2014-04-03,140,141,135,135.5,89000,
MEGHNALIFE,2014-04-03,141.8,143.7,140,141.9,71100,
MERCANBANK,2014-04-03,19,19.7,18.2,19.4,8759000,
MERCINS,2014-04-03,23.9,24.2,23.8,24,35000,
METROSPIN,2014-04-03,18.3,18.6,18.1,18.2,173500,
MICEMENT,2014-04-03,85.1,85.9,84.7,85.1,61300,
MITHUNKNIT,2014-04-03,89.8,91.8,88.4,88.9,124800,
MJLBD,2014-04-03,73,75,73,73.9,63000,
MONNOSTAF,2014-04-03,391,409,377,383.2,5100,
MPETROLEUM,2014-04-03,280.8,288.4,279.8,287.1,695900,
MTB,2014-04-03,15.8,16.5,15.8,16.3,85500,
NATLIFEINS,2014-04-03,326.2,330,326.1,327.4,6250,
NAVANACNG,2014-04-03,67.7,67.8,66,66.2,275200,
NCCBANK,2014-04-03,12.7,13.3,12.7,13,831000,
NITOLINS,2014-04-03,35.8,35.8,35.8,35.8,10000,
NORTHRNINS,2014-04-03,43.9,43.9,40.3,41.6,29500,
NPOLYMAR,2014-04-03,68.4,68.4,66.7,66.8,119600,
NTC,2014-04-03,851.1,853,851.1,851.7,450,
NTLTUBES,2014-04-03,175,175,161.6,162.7,352800,
OLYMPIC,2014-04-03,214.8,222,213.3,220.8,944000,
ORIONINFU,2014-04-03,43,43.4,42.5,42.9,128600,
ORIONPHARM,2014-04-03,58,59,57.7,58.3,206800,
PADMAOIL,2014-04-03,349.9,361.7,347.5,360.7,1176400,
PARAMOUNT,2014-04-03,22.9,22.9,22.4,22.5,22000,
PEOPLESINS,2014-04-03,32,32.8,31.1,31.3,18100,
PHENIXINS,2014-04-03,44.3,44.6,44,44.1,31200,
PHOENIXFIN,2014-04-03,29.2,30.5,29.2,29.6,181000,
PIONEERINS,2014-04-03,58.9,59,57.6,58.1,41500,
PLFSL,2014-04-03,22.5,22.6,22,22.1,196600,
POPULARLIF,2014-04-03,244,249.9,243,243.9,16500,
POWERGRID,2014-04-03,51,51.6,50.7,51.3,114500,
PRAGATIINS,2014-04-03,56.4,57,56.1,56.5,8700,
PRAGATILIF,2014-04-03,225,229.8,221.9,222.6,58500,
PREMIERBAN,2014-04-03,10.5,10.7,10.4,10.5,235500,
PREMIERCEM,2014-04-03,94.2,94.3,93.1,93.9,28800,
PRIMEBANK,2014-04-03,24,24.1,23.5,24,246000,
PRIMEFIN,2014-04-03,22.6,22.9,22.3,22.5,514250,
PRIMEINSUR,2014-04-03,26.6,26.6,26.4,26.4,10000,
PRIMELIFE,2014-04-03,109.1,111.7,109.1,109.3,17900,
PRIMETEX,2014-04-03,27,27,25.5,25.7,476000,
PROGRESLIF,2014-04-03,140,140,137.3,139.6,8000,
PROVATIINS,2014-04-03,26.1,27.9,26.1,27,30000,
PTL,2014-04-03,45,46.5,45,45.6,915750,
PUBALIBANK,2014-04-03,32.3,32.6,30.9,32.1,258850,
PURABIGEN,2014-04-03,22,22.2,21.4,21.5,163000,
QSMDRYCELL,2014-04-03,45.9,46.4,45.3,45.8,378500,
RAHIMTEXT,2014-04-03,314.1,317,311.1,312.8,8350,
RAKCERAMIC,2014-04-03,48.4,50.4,48.4,49.5,133400,
RANFOUNDRY,2014-04-03,105.1,107,105,105.4,71000,
RDFOOD,2014-04-03,21.5,22.1,21.5,21.6,461200,
RECKITTBEN,2014-04-03,1040,1042,1040,1040.8,250,
RELIANCINS,2014-04-03,65.1,65.5,65,65.4,4500,
RENATA,2014-04-03,1027,1027,988,996.8,18950,
REPUBLIC,2014-04-03,36.5,37.9,36.5,36.9,24500,
RUPALIBANK,2014-04-03,71.9,72.2,70.2,71.5,11700,
RUPALIINS,2014-04-03,32.5,33.5,32.4,32.5,95700,
RUPALILIFE,2014-04-03,113.5,119.9,113.5,118.1,160000,
SAFKOSPINN,2014-04-03,25.6,25.6,24.9,25.1,118500,
SAIHAMCOT,2014-04-03,23.5,23.7,23.3,23.4,250000,
SAIHAMTEX,2014-04-03,31,31.2,30.6,30.7,200500,
SALAMCRST,2014-04-03,38.5,38.5,37.3,37.5,122500,
SAMORITA,2014-04-03,109,110.3,104,104.8,121500,
SANDHANINS,2014-04-03,90,90.6,87.2,88.3,93250,
SAPORTL,2014-04-03,24.5,25,24.3,24.3,289800,
SHAHJABANK,2014-04-03,15.2,15.4,15,15.2,558750,
SIBL,2014-04-03,13.9,14.1,13.9,14,585500,
SINGERBD,2014-04-03,218.9,218.9,213.6,215.8,116950,
SINOBANGLA,2014-04-03,27.4,27.6,26.8,26.8,309500,
SONALIANSH,2014-04-03,152,155,150,150.7,31400,
SONARBAINS,2014-04-03,25.2,25.2,24.1,24.3,37000,
SOUTHEASTB,2014-04-03,18.4,18.4,17.9,18.1,703500,
SPCERAMICS,2014-04-03,17.4,17.6,16.9,17,112900,
SPPCL,2014-04-03,64.9,64.9,62.1,62.4,305400,
SQUARETEXT,2014-04-03,107.9,110.8,107.6,110.1,285650,
SQURPHARMA,2014-04-03,275.1,279.5,273.5,278.5,648760,
STANCERAM,2014-04-03,47.1,47.1,44.2,45.3,9000,
STANDARINS,2014-04-03,37.2,37.2,37.2,37.2,3500,
STANDBANKL,2014-04-03,14.1,14.3,14,14.1,254000,
STYLECRAFT,2014-04-03,1086,1095,1086,1090.5,200,
SUMITPOWER,2014-04-03,40,40,38.9,39.1,397200,
TAKAFULINS,2014-04-03,35.4,35.8,35.1,35.2,34000,
TALLUSPIN,2014-04-03,34.5,35,34.5,34.5,339600,
TITASGAS,2014-04-03,80.5,81.3,79.5,80.8,227000,
UCBL,2014-04-03,23.5,23.9,23.3,23.5,1219500,
UNITEDFIN,2014-04-03,25.5,25.8,24.9,25.1,93000,
UNIQUEHRL,2014-04-03,74.2,74.7,73.9,74.3,182400,
UNITEDAIR,2014-04-03,15,15,14.2,14.2,1863900,
USMANIAGL,2014-04-03,215,218,202.1,209.7,244350,
UTTARAFIN,2014-04-03,71.9,73,71.9,72.4,250400,
ZAHINTEX,2014-04-03,24.2,24.5,24.1,24.1,52500,
ANWARGALV,2014-04-03,30.5,31.6,30.1,30.3,205000,
BDTHAI,2014-04-03,30.1,30.8,30.1,30.6,123400,
BDWELDING,2014-04-03,20.9,21,20.6,20.7,104500,
DESHBANDHU,2014-04-03,19.4,19.5,18.8,18.8,175500,
DSHGARME,2014-04-03,120,120,111,112,103700,
FASFIN,2014-04-03,15,15,14.7,14.7,42500,
FINEFOODS,2014-04-03,20,20.2,19.5,19.6,156500,
HAKKANIPUL,2014-04-03,34,34.9,32.8,33,55000,
ILFSL,2014-04-03,14.6,14.7,14.3,14.3,173000,
ISNLTD,2014-04-03,18.3,18.3,17.9,17.9,67000,
LEGACYFOOT,2014-04-03,37,37,36.1,36.4,99000,
MAKSONSPIN,2014-04-03,15.2,15.5,15.1,15.3,763500,
MIRACLEIND,2014-04-03,22,22.2,21.2,21.4,277500,
MONNOCERA,2014-04-03,37,37.3,35.5,35.7,119650,
NBL,2014-04-03,12,12.3,12,12.1,1428000,
NHFIL,2014-04-03,33.2,33.2,32.7,32.9,36000,
PADMALIFE,2014-04-03,77.9,77.9,74.6,74.7,45500,
SALVOCHEM,2014-04-03,21,21.3,20.7,20.7,168000,
SONARGAON,2014-04-03,17.1,17.3,16.8,16.8,80500,
SUNLIFEINS,2014-04-03,64.2,64.3,62.5,62.9,70500,
UNIONCAP,2014-04-03,26.1,27.9,25.7,27.3,54500,
AFCAGRO,2014-04-03,55.8,56.1,54.1,54.6,144500,
APOLOISPAT,2014-04-03,27.5,28.9,27.4,28.3,1638600,
EMERALDOIL,2014-04-03,51.4,51.8,49.3,49.7,1223500,
FAREASTFIN,2014-04-03,12.7,12.9,12.7,12.7,102500,
MHSML,2014-04-03,33.6,34.8,33.6,34.4,531000,
ALLTEX,2014-04-03,7.7,7.8,7.6,7.7,81500,
AZIZPIPES,2014-04-03,19.4,20.3,19.4,19.8,900,
BDAUTOCA,2014-04-03,28.4,28.7,28.4,28.6,3850,
BEACONPHAR,2014-04-03,14.1,14.2,14,14,244500,
CVOPRL,2014-04-03,830,830,791.2,799.3,7900,
DAFODILCOM,2014-04-03,13.2,13.4,13.1,13.1,61500,
DULAMIACOT,2014-04-03,7.8,7.8,7.8,7.8,2600,
ECABLES,2014-04-03,171.1,177,165.1,166.9,25400,
FAMILYTEX,2014-04-03,59,59.4,56.9,56.9,530500,
IMAMBUTTON,2014-04-03,8.4,8.5,8.3,8.3,4500,
JUTESPINN,2014-04-03,75.5,75.5,75,75.2,1650,
KAY&QUE,2014-04-03,19.5,19.5,17.9,18.4,1500,
MEGCONMILK,2014-04-03,9.9,9.9,9.2,9.5,24000,
MEGHNAPET,2014-04-03,7.2,7.3,7,7.1,2000,
MIDASFIN,2014-04-03,30,30,28.5,29.5,2500,
MODERNDYE,2014-04-03,98,98,89,90.2,700,
PREMIERLEA,2014-04-03,9.3,9.4,9.1,9.1,114000,
RAHIMAFOOD,2014-04-03,51.8,51.8,48.7,49,23500,
RNSPIN,2014-04-03,29.5,29.6,29.3,29.3,151000,
SAMATALETH,2014-04-03,33.3,33.3,31.3,31.9,4000,
SAVAREFR,2014-04-03,58.1,58.1,58.1,58.1,50,
SHYAMPSUG,2014-04-03,8.9,8.9,8.8,8.8,3800,
ZEALBANGLA,2014-04-03,9.9,10,9.5,9.6,16100,
1JANATAMF,2014-04-03,6.3,6.4,6.3,6.3,121000,
1STICB,2014-04-03,870.5,870.5,870.5,870.5,50,
1STPRIMFMF,2014-04-03,19.9,19.9,19.2,19.2,193000,
2NDICB,2014-04-03,284,286,284,285,550,
3RDICB,2014-04-03,225,225,218,222.2,250,
4THICB,2014-04-03,214,214,214,214,200,
5THICB,2014-04-03,188,194.9,188,189.4,1100,
6THICB,2014-04-03,68,72.4,67,71,55800,
7THICB,2014-04-03,100,100,100,100,1000,
8THICB,2014-04-03,71.5,75,71.5,73.1,33000,
ABB1STMF,2014-04-03,7.5,7.5,7.3,7.4,363500,
AIBL1STIMF,2014-04-03,7.9,8.1,7.9,8,145000,
AIMS1STMF,2014-04-03,41.7,42.8,41.7,41.9,179750,
DBH1STMF,2014-04-03,6.2,6.5,6.1,6.3,318500,
EBL1STMF,2014-04-03,6.8,6.8,6.7,6.7,225000,
EBLNRBMF,2014-04-03,7.4,7.4,7.4,7.4,11500,
EXIM1STMF,2014-04-03,7.6,7.6,7.6,7.6,6000,
FBFIF,2014-04-03,10,10,9.1,9.2,2500,
GRAMEEN1,2014-04-03,44.2,44.5,43.6,43.7,129000,
GRAMEENS2,2014-04-03,16.5,16.6,16.3,16.3,325000,
GREENDELMF,2014-04-03,5.9,5.9,5.4,5.5,148500,
ICB1STNRB,2014-04-03,27.6,27.6,27.6,27.6,1000,
ICB2NDNRB,2014-04-03,10.3,10.4,10.2,10.2,146500,
ICB3RDNRB,2014-04-03,5.2,5.4,5.2,5.3,215000,
ICBAMCL2ND,2014-04-03,6.1,6.3,6.1,6.2,84000,
ICBEPMF1S1,2014-04-03,5.8,5.8,5.7,5.7,47000,
ICBISLAMIC,2014-04-03,19.5,21,19.5,20.5,21500,
ICBSONALI1,2014-04-03,8.7,8.7,8.6,8.6,146000,
IFIC1STMF,2014-04-03,6.7,6.8,6.7,6.7,235500,
IFILISLMF1,2014-04-03,6.7,6.9,6.7,6.8,159500,
LRGLOBMF1,2014-04-03,6.9,6.9,6.8,6.8,107500,
MBL1STMF,2014-04-03,8.2,8.2,7.9,7.9,375500,
NCCBLMF1,2014-04-03,7.9,7.9,7.8,7.8,50000,
NLI1STMF,2014-04-03,9,9.2,9,9,247500,
PF1STMF,2014-04-03,5.6,5.8,5.5,5.7,209000,
PHPMF1,2014-04-03,6,6.1,5.9,5.9,189500,
POPULAR1MF,2014-04-03,6.4,6.5,6.4,6.4,410500,
PRIME1ICBA,2014-04-03,5.5,5.7,5.5,5.6,38500,
RELIANCE1,2014-04-03,9.2,9.3,9.2,9.2,168500,
SEBL1STMF,2014-04-03,8.4,8.4,8.3,8.3,199000,
TRUSTB1MF,2014-04-03,7.6,7.7,7.6,7.6,386000,
ACIZCBOND,2014-04-03,885.5,890,885.5,887,13,
BRACSCBOND,2014-04-03,1070,1070,1065,1067.5,10,
EASTLAND,2014-04-03,46.1,47,46.1,46.3,117600,
GLOBALINS,2014-04-03,28.1,28.1,27.8,27.9,32000,
ICBIBANK,2014-04-03,5.4,5.5,5.4,5.4,132000,
LAFSURCEML,2014-04-03,51.5,52.2,49.6,51.2,4577500,
ONEBANKLTD,2014-04-03,16.9,17,16.6,16.8,1187000,
TRUSTBANK,2014-04-03,17.1,17.3,16.9,17.1,111000,
UNITEDINS,2014-04-03,40,40.2,39.2,39.7,15200,
UTTARABANK,2014-04-03,30.8,30.8,30,30.3,422800,
DSEGEN,2014-04-03,0,0,0,0,5180640000,
DSEX,2014-04-03,4595.81,4634.06,4595.09,4621.23,65375300,
