FAREASTLIF,2014-07-03,89,89.8,88.5,88.8,17050,
FEDERALINS,2014-07-03,19.8,19.9,19.3,19.5,194000,
FIRSTSBANK,2014-07-03,11.1,11.3,11,11.1,346100,
FIRSTFIN,2014-07-03,19.5,19.7,19,19.1,169500,
FUWANGCER,2014-07-03,15.8,15.8,15.3,15.5,246000,
FUWANGFOOD,2014-07-03,18.9,19.2,18.7,18.7,178300,
GBBPOWER,2014-07-03,22.3,23.6,22.3,23.4,1486200,
GENNEXT,2014-07-03,17.4,18,17.4,17.9,1699000,
GHAIL,2014-07-03,30,30.2,29.7,29.8,100500,
GHCL,2014-07-03,40.2,40.5,40,40.2,44250,
GLAXOSMITH,2014-07-03,1535,1545,1525,1531.7,850,
GLOBALINS,2014-07-03,20.7,20.8,20.4,20.5,26000,
GOLDENSON,2014-07-03,43.9,44.2,43.4,43.9,343500,
GP,2014-07-03,296.9,298.5,293.8,294.9,342800,
GPHISPAT,2014-07-03,51.1,52.7,51,52.4,239000,
GQBALLPEN,2014-07-03,124.4,124.7,123.4,123.7,24450,
GREENDELT,2014-07-03,80.2,82.4,80.2,81.7,6900,
GSPFINANCE,2014-07-03,18.2,18.2,18,18,31000,
HEIDELBCEM,2014-07-03,500.5,511,496.3,496.7,42950,
HRTEX,2014-07-03,28.8,29.1,28.8,28.9,13000,
IBNSINA,2014-07-03,101.7,101.7,100,100.2,15400,
ICB,2014-07-03,1815,1820,1790,1801,2150,
IDLC,2014-07-03,42,42.7,41.6,41.8,91200,
IFIC,2014-07-03,24.9,25.4,24.5,24.6,412000,
INTECH,2014-07-03,13.1,13.1,12.8,12.8,41500,
IPDC,2014-07-03,14.8,15,14.8,14.9,9000,
ISLAMIBANK,2014-07-03,25,25.1,24.4,24.4,253500,
ISLAMICFIN,2014-07-03,12.5,12.6,12.3,12.4,169500,
ISLAMIINS,2014-07-03,22.8,23.5,22.8,23.1,20000,
JAMUNABANK,2014-07-03,12.3,12.4,12.1,12.2,56000,
JAMUNAOIL,2014-07-03,211.5,212.9,210.2,211.6,31200,
JANATAINS,2014-07-03,17,17.3,17,17,8200,
JMISMDL,2014-07-03,170,170,162.9,163.5,73000,
KARNAPHULI,2014-07-03,19.1,19.6,19.1,19.5,5000,
KEYACOSMET,2014-07-03,23.3,23.7,23,23.1,620000,
KOHINOOR,2014-07-03,400,401.9,400,400.9,1000,
KPCL,2014-07-03,46,46.8,46,46.3,38900,
LANKABAFIN,2014-07-03,42.2,42.5,41.7,42,493500,
LINDEBD,2014-07-03,878.2,894.8,852.5,886,1600,
MALEKSPIN,2014-07-03,24,24.1,23.7,23.7,69000,
MARICO,2014-07-03,1035,1035,1000.1,1017.2,1900,
MEGHNACEM,2014-07-03,118.8,118.8,116.7,117,32500,
MEGHNALIFE,2014-07-03,98.7,101,98.7,100.4,23800,
MERCANBANK,2014-07-03,15.2,15.5,15,15,662500,
MERCINS,2014-07-03,19.2,19.2,19,19.1,44500,
METROSPIN,2014-07-03,16.4,16.6,16.3,16.4,113000,
MICEMENT,2014-07-03,83.8,84.4,83.7,83.8,37000,
MITHUNKNIT,2014-07-03,109.1,111.4,107.6,108,204200,
MJLBD,2014-07-03,82.4,82.9,79.9,80.8,636700,
MONNOSTAF,2014-07-03,312.1,316.5,312,313.5,1450,
MPETROLEUM,2014-07-03,272.7,273.6,267.5,269.5,147400,
MTB,2014-07-03,18,18.2,18,18,288000,
NAVANACNG,2014-07-03,60.1,60.4,59.8,59.8,80500,
NBL,2014-07-03,11.4,12,11.4,11.7,3150300,
NCCBANK,2014-07-03,11,11.2,10.7,10.7,517000,
NHFIL,2014-07-03,27.8,27.9,27.5,27.6,76500,
NITOLINS,2014-07-03,28.2,29.9,28.2,28.8,15500,
NORTHRNINS,2014-07-03,35,35,34.3,34.3,42000,
NPOLYMAR,2014-07-03,59,59.6,58.2,58.3,43800,
NTC,2014-07-03,810,810,810,810,100,
NTLTUBES,2014-07-03,157.2,159.7,156.6,156.8,46900,
OLYMPIC,2014-07-03,218.5,222,218.5,220.9,189500,
ONEBANKLTD,2014-07-03,12.7,13.2,12.7,12.9,257500,
ORIONINFU,2014-07-03,44.2,44.5,43.6,43.8,168200,
ORIONPHARM,2014-07-03,45,45,44.1,44.3,193900,
PADMAOIL,2014-07-03,326.7,326.7,317,319.2,116200,
PARAMOUNT,2014-07-03,18.2,18.3,18.2,18.2,13000,
PEOPLESINS,2014-07-03,22.9,23.5,22.7,22.7,77000,
PHARMAID,2014-07-03,190,190,185,185.6,31450,
PHENIXINS,2014-07-03,31.6,31.6,31,31.1,28600,
PHOENIXFIN,2014-07-03,25,25,24.8,24.9,74500,
PIONEERINS,2014-07-03,48,49,47.5,48.1,23000,
PLFSL,2014-07-03,17.1,17.1,16.7,16.8,280300,
POPULARLIF,2014-07-03,178,178,178,178,1500,
POWERGRID,2014-07-03,43.6,43.6,43,43.1,59000,
PRAGATIINS,2014-07-03,40.3,41.8,40.3,41.5,37300,
PRAGATILIF,2014-07-03,138.1,138.1,133,135.7,9500,
PREMIERBAN,2014-07-03,10.4,10.8,10.2,10.3,2528500,
PREMIERCEM,2014-07-03,84.1,84.4,83.8,83.8,17800,
PRIMEBANK,2014-07-03,24.1,24.3,23.9,23.9,211750,
PRIMEFIN,2014-07-03,17.6,17.8,17.2,17.3,514850,
PRIMEINSUR,2014-07-03,20.5,20.7,20.2,20.2,59750,
PRIMELIFE,2014-07-03,91.5,92,91.5,91.9,2350,
PRIMETEX,2014-07-03,22.4,22.4,22,22,104500,
PROGRESLIF,2014-07-03,119,119.1,119,119,3500,
PROVATIINS,2014-07-03,20,21,20,20.8,60500,
PTL,2014-07-03,34.3,34.8,34.2,34.3,159500,
PUBALIBANK,2014-07-03,26.6,26.6,26.2,26.3,132800,
PURABIGEN,2014-07-03,17.2,17.5,17.1,17.2,37000,
QSMDRYCELL,2014-07-03,38,38.1,37.4,37.7,135000,
RAHIMTEXT,2014-07-03,332.3,332.3,327.9,330.6,1000,
RAKCERAMIC,2014-07-03,43.3,43.5,43,43.1,59200,
RANFOUNDRY,2014-07-03,100.3,100.3,98.7,99.4,19500,
RDFOOD,2014-07-03,18,18.4,17.8,18,372200,
RELIANCINS,2014-07-03,60,60,59,59.7,4000,
RENATA,2014-07-03,886.1,887,861.1,864.5,20700,
RENWICKJA,2014-07-03,246,246,240.5,241.2,7950,
REPUBLIC,2014-07-03,28.3,28.5,28.3,28.4,40000,
RUPALIBANK,2014-07-03,62.4,62.4,60.5,60.7,2500,
RUPALIINS,2014-07-03,23.1,23.1,22.7,23,58600,
RUPALILIFE,2014-07-03,65.3,66.6,65.3,65.5,79000,
SAFKOSPINN,2014-07-03,20.7,20.7,20,20,19500,
SAIHAMCOT,2014-07-03,22.3,22.3,22.1,22.1,99750,
SAIHAMTEX,2014-07-03,28.8,28.8,28.1,28.2,21300,
SALAMCRST,2014-07-03,32.8,33.2,32.7,32.8,147500,
SAMORITA,2014-07-03,88,89.9,87,87.6,17500,
SANDHANINS,2014-07-03,86.5,86.5,81.6,82,76450,
SAPORTL,2014-07-03,24.3,24.4,23.2,23.5,155000,
SHAHJABANK,2014-07-03,11.3,11.5,11.2,11.3,233700,
SIBL,2014-07-03,11.6,11.8,11.3,11.4,356000,
SINGERBD,2014-07-03,177.7,179,176.7,177,25000,
SINOBANGLA,2014-07-03,25.2,25.6,24.8,25.3,238500,
SONALIANSH,2014-07-03,124.2,124.4,122.6,123.1,7050,
SONARBAINS,2014-07-03,18,18.1,17.7,17.9,71000,
SOUTHEASTB,2014-07-03,19.7,19.9,19.6,19.7,383000,
SPPCL,2014-07-03,44.5,45.1,43.6,43.7,243600,
SQUARETEXT,2014-07-03,85,86,85,85.6,45750,
SQURPHARMA,2014-07-03,280,280.8,277.9,279.8,215170,
STANCERAM,2014-07-03,48.5,48.5,48,48.4,11500,
STANDARINS,2014-07-03,29,29,29,29,12000,
STANDBANKL,2014-07-03,11.4,11.7,11.2,11.2,444000,
STYLECRAFT,2014-07-03,1180,1288,1140,1207,2000,
SUMITPOWER,2014-07-03,32.5,33.1,32.3,32.4,582500,
TAKAFULINS,2014-07-03,27.9,28.1,27.7,27.8,85000,
TALLUSPIN,2014-07-03,27.3,27.5,27,27,182200,
TITASGAS,2014-07-03,75.6,76,74.8,74.9,199000,
TRUSTBANK,2014-07-03,14.9,15.1,14.5,14.8,221000,
UCBL,2014-07-03,27.4,27.6,26.9,27,554050,
UNITEDFIN,2014-07-03,23,23,22.5,22.5,46000,
UNIONCAP,2014-07-03,22.3,23.3,21.6,22.2,119500,
UNIQUEHRL,2014-07-03,68,68,67.2,67.3,181400,
UNITEDAIR,2014-07-03,13.5,13.8,12.9,13,5595400,
UNITEDINS,2014-07-03,34,34,33,33.7,400,
USMANIAGL,2014-07-03,147,147.5,145.4,145.5,14850,
UTTARABANK,2014-07-03,24.4,24.9,24.3,24.4,209600,
UTTARAFIN,2014-07-03,66.5,67,66.4,66.8,35800,
WATACHEM,2014-07-03,251.4,257,248.7,250.7,29200,
ZAHINTEX,2014-07-03,20.6,20.6,20.5,20.5,34000,
ANWARGALV,2014-07-03,25,25.3,24.6,24.7,45000,
BDTHAI,2014-07-03,25.6,27.1,25.1,25.8,805700,
BIFC,2014-07-03,13.7,13.7,12.4,12.5,70500,
DESHBANDHU,2014-07-03,18.4,19,18.1,18.4,463500,
DSHGARME,2014-07-03,115.4,116,111.5,112.7,32500,
FASFIN,2014-07-03,16.3,17,16.1,16.3,13500,
FINEFOODS,2014-07-03,17.1,17.9,17,17.2,322500,
HAKKANIPUL,2014-07-03,25.8,26,25.6,25.7,11000,
ILFSL,2014-07-03,11.6,11.8,11.6,11.6,39500,
LEGACYFOOT,2014-07-03,26.6,26.9,26.1,26.2,83000,
MAKSONSPIN,2014-07-03,14.8,15,14.6,14.6,340500,
MIRACLEIND,2014-07-03,16.5,17.2,16.5,16.7,95000,
MONNOCERA,2014-07-03,28.5,29,28,28.4,74500,
PADMALIFE,2014-07-03,58.8,60,58.5,58.6,24000,
SALVOCHEM,2014-07-03,19.2,19.2,18.7,18.9,784000,
SUNLIFEINS,2014-07-03,52.5,52.9,52.1,52.5,18500,
APOLOISPAT,2014-07-03,27.8,30.4,27.7,30.2,11916200,
EMERALDOIL,2014-07-03,44.4,46,44.4,44.8,401500,
HWAWELLTEX,2014-07-03,38.4,39.2,38.2,38.6,239000,
MATINSPINN,2014-07-03,41.5,42.7,41.5,41.8,527000,
MHSML,2014-07-03,25.7,26.6,25.7,26.3,211500,
PENINSULA,2014-07-03,33.5,35.7,33.5,35.4,2918000,
ALLTEX,2014-07-03,7.1,7.1,7,7,42500,
AZIZPIPES,2014-07-03,15.5,16.4,15.5,16,10800,
BDAUTOCA,2014-07-03,24.5,24.5,24,24,5550,
BDWELDING,2014-07-03,12.5,12.6,12.3,12.3,45000,
BEACONPHAR,2014-07-03,14.3,15.3,14.3,14.7,290000,
BXSYNTH,2014-07-03,11.6,11.8,11.1,11.2,73200,
DAFODILCOM,2014-07-03,11.7,11.8,11.7,11.7,21500,
DULAMIACOT,2014-07-03,7.1,7.1,7,7,1200,
FAREASTFIN,2014-07-03,8.8,9.3,8.8,9.1,125000,
GEMINISEA,2014-07-03,125,125.1,124,124.5,1150,
ICBIBANK,2014-07-03,5.1,5.2,5.1,5.1,78500,
IMAMBUTTON,2014-07-03,7.9,7.9,7.7,7.7,14000,
ISNLTD,2014-07-03,10.3,10.4,10.3,10.3,2500,
JUTESPINN,2014-07-03,65.3,65.3,65.3,65.3,50,
KAY&QUE,2014-07-03,13,13,12.9,12.9,2000,
LAFSURCEML,2014-07-03,81,81.5,78.5,78.9,1307000,
MEGCONMILK,2014-07-03,8.3,8.3,8,8,8500,
MEGHNAPET,2014-07-03,5.5,5.9,5.5,5.6,4500,
MIDASFIN,2014-07-03,19.4,19.5,19.4,19.4,9500,
MODERNDYE,2014-07-03,75,75,75,75,100,
PREMIERLEA,2014-07-03,7.6,7.9,7.6,7.7,42000,
RAHIMAFOOD,2014-07-03,46.8,46.8,44.5,45.1,32500,
RNSPIN,2014-07-03,25.1,25.5,24.9,25,207000,
SAVAREFR,2014-07-03,57.1,57.1,57.1,57.1,50,
SHYAMPSUG,2014-07-03,7.2,7.3,7.1,7.2,3000,
SONARGAON,2014-07-03,9.2,9.3,9,9,39000,
SPCERAMICS,2014-07-03,13.4,13.8,12.8,13.1,118800,
ZEALBANGLA,2014-07-03,8.1,8.1,8.1,8.1,200,
1JANATAMF,2014-07-03,6.2,6.3,6.1,6.2,97000,
1STICB,2014-07-03,920,920,920,920,100,
1STPRIMFMF,2014-07-03,17.7,17.8,17.5,17.5,179000,
2NDICB,2014-07-03,270,270,270,270,50,
3RDICB,2014-07-03,240,240,240,240,250,
4THICB,2014-07-03,215,215,215,215,200,
5THICB,2014-07-03,180,180,180,180,200,
6THICB,2014-07-03,64.5,64.5,64.5,64.5,200,
ABB1STMF,2014-07-03,7.1,7.1,6.9,6.9,370500,
AIBL1STIMF,2014-07-03,6.8,6.9,6.5,6.7,73000,
AIMS1STMF,2014-07-03,39.5,40.3,38.3,39,78500,
DBH1STMF,2014-07-03,5.6,5.7,5.6,5.6,34500,
EBL1STMF,2014-07-03,6.4,6.5,6.4,6.4,20000,
EBLNRBMF,2014-07-03,6.7,6.7,6.7,6.7,10500,
FBFIF,2014-07-03,8.2,8.2,8.2,8.2,500,
GRAMEEN1,2014-07-03,40.9,41,40.2,40.3,122500,
GRAMEENS2,2014-07-03,15.5,15.6,15.4,15.5,187500,
GREENDELMF,2014-07-03,5.4,5.4,5.3,5.3,61500,
ICB1STNRB,2014-07-03,30.4,30.5,30.3,30.3,33000,
ICB2NDNRB,2014-07-03,10.3,10.3,10.2,10.2,60500,
ICB3RDNRB,2014-07-03,4.9,5.1,4.9,5,167000,
ICBAMCL2ND,2014-07-03,6.2,6.4,6.1,6.2,23000,
ICBEPMF1S1,2014-07-03,5.6,5.6,5.5,5.5,38000,
ICBISLAMIC,2014-07-03,19.3,19.3,19.1,19.2,2500,
ICBSONALI1,2014-07-03,8.7,8.7,8.6,8.6,26500,
IFIC1STMF,2014-07-03,6.3,6.5,6.3,6.3,24000,
IFILISLMF1,2014-07-03,6.6,6.8,6.6,6.7,86000,
LRGLOBMF1,2014-07-03,6.7,6.7,6.7,6.7,3000,
MBL1STMF,2014-07-03,5.4,5.4,5.3,5.3,292000,
NCCBLMF1,2014-07-03,6.7,6.7,6.6,6.6,56000,
NLI1STMF,2014-07-03,9,9.1,9,9,120500,
PF1STMF,2014-07-03,5,5.1,5,5,133000,
PHPMF1,2014-07-03,5.6,5.7,5.5,5.6,327000,
POPULAR1MF,2014-07-03,6.3,6.3,6.2,6.2,82500,
PRIME1ICBA,2014-07-03,5,5.2,5,5,28000,
RELIANCE1,2014-07-03,8.9,8.9,8.8,8.8,109000,
SEBL1STMF,2014-07-03,8.4,8.5,8.3,8.3,440500,
TRUSTB1MF,2014-07-03,6.8,6.8,6.7,6.7,285000,
ACIZCBOND,2014-07-03,940,940,940,940,21,
IBBLPBOND,2014-07-03,981.75,981.75,975.25,979.75,260,
RECKITTBEN,2014-07-03,1090,1092,1066.7,1081.2,1200,
DSEGEN,2014-07-03,0,0,0,0,2618520000,
DSEX,2014-07-03,4466.62,4485.05,4433.5,4436.21,66696200,
