DUTCHBANGL,2014-10-12,99,103.6,98,102.7,94500,
EASTERNINS,2014-10-12,39.4,42.6,39.4,41.5,24400,
EASTLAND,2014-10-12,39,42,39,41.4,167400,
EASTRNLUB,2014-10-12,412.1,415,412.1,412.8,650,
EBL,2014-10-12,30,30.9,30,30.5,87800,
ECABLES,2014-10-12,128,130.8,128,130,13600,
EHL,2014-10-12,54,54.5,53.1,53.9,645200,
ENVOYTEX,2014-10-12,62,62,59.1,59.5,702400,
EXIMBANK,2014-10-12,11,12.2,11,11.9,5462200,
FAMILYTEX,2014-10-12,26,27.2,26,27.2,5565500,
FAREASTLIF,2014-10-12,98.2,99,97.1,97.2,137500,
FEDERALINS,2014-10-12,19.9,21.4,19.8,21,836700,
FIRSTSBANK,2014-10-12,12.5,13.7,12.5,13.6,1306500,
FIRSTFIN,2014-10-12,25.9,25.9,24.5,25.3,1210500,
FUWANGCER,2014-10-12,17.4,17.5,17.1,17.3,502500,
FUWANGFOOD,2014-10-12,27.2,27.5,25.8,26,2565900,
GBBPOWER,2014-10-12,24.8,25.7,24.5,25.2,1723000,
GENNEXT,2014-10-12,16.9,18.2,16.9,18.2,8884500,
GHAIL,2014-10-12,33,34.5,33,33.8,450600,
GHCL,2014-10-12,43,46,42.8,45.4,846750,
GLAXOSMITH,2014-10-12,1457,1500,1457,1493.3,1350,
GLOBALINS,2014-10-12,21.7,22.8,21.7,22.6,87500,
GOLDENSON,2014-10-12,53.6,54.4,53.2,54,2160500,
GP,2014-10-12,380,386,378,380,738200,
GPHISPAT,2014-10-12,55.7,55.8,53.7,54.7,422000,
GQBALLPEN,2014-10-12,113,115,112.9,114.5,29150,
GREENDELT,2014-10-12,83,83.2,81.8,82.7,15000,
GSPFINANCE,2014-10-12,24.1,24.5,23.6,24.2,277500,
HEIDELBCEM,2014-10-12,538,548,533.4,539.9,82800,
HRTEX,2014-10-12,32,32.4,31.6,31.9,91000,
IBNSINA,2014-10-12,104,106.2,103.5,105.8,109500,
ICB,2014-10-12,1489.5,1495,1480,1491.5,5900,
IDLC,2014-10-12,77.7,78,76,77,1095800,
IFIC,2014-10-12,28.4,29.6,28.1,29.3,1346750,
INTECH,2014-10-12,16.8,16.8,16.1,16.5,511000,
IPDC,2014-10-12,19.9,19.9,18.7,18.9,269500,
ISLAMIBANK,2014-10-12,26.4,29,26.4,28.5,447900,
ISLAMICFIN,2014-10-12,18.6,20.3,18.6,20.2,4085000,
ISLAMIINS,2014-10-12,24.5,26.5,24.5,25.7,276500,
JAMUNABANK,2014-10-12,13.2,14.1,13.2,13.9,487500,
JAMUNAOIL,2014-10-12,260,262,250.1,253.2,643800,
JANATAINS,2014-10-12,19.9,20.4,19.6,20.1,88400,
JMISMDL,2014-10-12,163.6,165.1,162.6,163,32500,
KARNAPHULI,2014-10-12,20,21.9,19.6,21.6,129800,
KEYACOSMET,2014-10-12,23.9,24.5,23.8,24.4,1789500,
KPCL,2014-10-12,55,59.2,55,59.1,3819500,
LANKABAFIN,2014-10-12,54,54,53.2,53.5,871500,
LIBRAINFU,2014-10-12,397.3,423,397.3,418.7,1200,
LINDEBD,2014-10-12,884,884,873,879.1,1850,
MALEKSPIN,2014-10-12,24.8,25.3,24.1,25,766000,
MARICO,2014-10-12,1140,1140,1121.1,1129.2,6450,
MEGHNACEM,2014-10-12,138.5,138.7,133,134.6,145700,
MEGHNALIFE,2014-10-12,114,116.5,109,110.2,162850,
MERCANBANK,2014-10-12,14.5,15.9,14.5,15.7,3393500,
MERCINS,2014-10-12,21.1,22.3,20.7,22.2,677500,
METROSPIN,2014-10-12,16.8,17.2,16.8,17.1,537500,
MICEMENT,2014-10-12,93.4,94.5,90.9,91.7,357700,
MITHUNKNIT,2014-10-12,100,100.5,96.6,96.9,57200,
MJLBD,2014-10-12,150,150,142.9,143.6,1487700,
MONNOSTAF,2014-10-12,284,284.3,284,284.1,400,
MPETROLEUM,2014-10-12,275.8,279,272.1,272.6,236500,
MTB,2014-10-12,18.2,19,18.2,18.8,855000,
NATLIFEINS,2014-10-12,245.1,246.3,240,244.3,18900,
NAVANACNG,2014-10-12,71.3,73.3,70.9,72.1,594500,
NBL,2014-10-12,13.1,13.4,12.2,13.3,14991300,
NCCBANK,2014-10-12,11.7,12.6,11.7,12.5,3072500,
NHFIL,2014-10-12,32,32.6,31.6,31.9,373500,
NITOLINS,2014-10-12,31.7,31.7,29.2,30.3,249500,
NORTHRNINS,2014-10-12,35.5,37.6,35.5,37.2,321000,
NPOLYMAR,2014-10-12,57,57.8,56.8,57.1,51300,
NTC,2014-10-12,750,750,750,750,100,
NTLTUBES,2014-10-12,160,165,160,164.2,286100,
OLYMPIC,2014-10-12,252,259.7,248,251.7,348500,
ONEBANKLTD,2014-10-12,14.7,15.9,14.7,15.8,4575500,
ORIONINFU,2014-10-12,55.7,56.1,54.1,55.2,355800,
ORIONPHARM,2014-10-12,57.3,58,56,57.2,1436200,
PADMAOIL,2014-10-12,345.5,345.5,342.6,343,253200,
PARAMOUNT,2014-10-12,19,20.4,18.9,20.1,131500,
PEOPLESINS,2014-10-12,24.8,26.9,24.8,26.7,224400,
PHARMAID,2014-10-12,180,180,176.5,178,17400,
PHENIXINS,2014-10-12,40.8,41.3,39.5,41.1,106200,
PHOENIXFIN,2014-10-12,30.1,32.1,29.5,31.4,1231500,
PIONEERINS,2014-10-12,52.2,53.8,52.1,53.7,65500,
PLFSL,2014-10-12,28.7,29.1,27,27.3,6173700,
POPULARLIF,2014-10-12,217,218,199.1,205,72000,
POWERGRID,2014-10-12,48.3,50.1,48.1,49.9,241000,
PRAGATIINS,2014-10-12,45.2,47.5,45.2,46.7,21200,
PREMIERBAN,2014-10-12,11,11.5,10.6,11.3,3999500,
PREMIERCEM,2014-10-12,90.5,90.5,87.5,88.5,113600,
PRIMEBANK,2014-10-12,22,22.7,22,22.5,781000,
PRIMEFIN,2014-10-12,26,26.3,24.8,25.7,2441300,
PRIMEINSUR,2014-10-12,21.4,22.7,21.4,22.5,259000,
PRIMELIFE,2014-10-12,90.6,90.6,88.6,88.7,30000,
PRIMETEX,2014-10-12,24.7,24.7,24.1,24.4,114500,
PROGRESLIF,2014-10-12,108.9,113,105.3,107.6,30500,
PROVATIINS,2014-10-12,22.6,23.6,21.7,23.1,125000,
PTL,2014-10-12,36.8,37.1,36.3,36.7,760750,
PUBALIBANK,2014-10-12,29.5,30.8,28.9,30.2,447900,
PURABIGEN,2014-10-12,19.8,20.1,18.9,19.9,676000,
QSMDRYCELL,2014-10-12,41,43.3,40.5,40.9,692500,
RAHIMTEXT,2014-10-12,317.1,317.9,312.2,316,2400,
RAKCERAMIC,2014-10-12,65.6,69.7,63.9,67.9,1546800,
RANFOUNDRY,2014-10-12,104,105,103.1,104.3,32000,
RDFOOD,2014-10-12,21.5,21.9,21.3,21.5,1203800,
RECKITTBEN,2014-10-12,1075,1110,1075,1096.1,800,
RELIANCINS,2014-10-12,65.5,65.5,65.5,65.5,1500,
RENATA,2014-10-12,979,993,979,987.6,8800,
RENWICKJA,2014-10-12,225.2,245,225.2,242.3,5150,
REPUBLIC,2014-10-12,29.6,32.3,29.6,32.1,308000,
RUPALIBANK,2014-10-12,65.1,67.9,65,66.2,21800,
RUPALIINS,2014-10-12,26.9,27.9,26.7,27.3,176800,
SAFKOSPINN,2014-10-12,28.1,28.2,26.8,26.8,208000,
SAIHAMCOT,2014-10-12,20.6,21.2,20.6,21,427750,
SAIHAMTEX,2014-10-12,34.1,34.7,33.2,33.5,445600,
SALAMCRST,2014-10-12,37.5,38,36.8,37.6,630000,
SALVOCHEM,2014-10-12,21.4,22.3,21.4,22,1088000,
SAMORITA,2014-10-12,94.9,96,93.4,94.5,55500,
SANDHANINS,2014-10-12,67.4,70.1,67.4,67.6,142900,
SAPORTL,2014-10-12,63,65.5,61.1,61.5,972900,
SHAHJABANK,2014-10-12,11.1,12.2,10.9,12,3531350,
SIBL,2014-10-12,13.7,14.1,13.3,13.9,1523750,
SINGERBD,2014-10-12,239,242,234,234.5,277450,
SINOBANGLA,2014-10-12,31,32.4,31,31.6,373000,
SONALIANSH,2014-10-12,118.1,120,118.1,118.9,5850,
SONARBAINS,2014-10-12,20,20.1,18.8,19.8,182500,
SOUTHEASTB,2014-10-12,20,21.5,20,21.4,6543500,
SPPCL,2014-10-12,54.8,58.7,54.5,56.9,2426400,
SQUARETEXT,2014-10-12,95,95.4,94,95.3,332450,
SQURPHARMA,2014-10-12,265,269.4,262.4,264.8,952290,
STANCERAM,2014-10-12,48,49.7,48,48.5,1500,
STANDARINS,2014-10-12,28,29.2,28,29,65000,
STANDBANKL,2014-10-12,14,15,13.9,15,3761500,
SUMITPOWER,2014-10-12,42.2,45.9,42.2,45,7577700,
TAKAFULINS,2014-10-12,32.3,33.1,30.5,33,761500,
TALLUSPIN,2014-10-12,30,30.3,29.6,29.8,528500,
TITASGAS,2014-10-12,93,94.8,91,92.8,3326500,
TRUSTBANK,2014-10-12,15.4,16.7,15.3,16.7,1074500,
UCBL,2014-10-12,29.4,30.2,29.1,30,4204850,
UNITEDFIN,2014-10-12,27.9,28.5,27.2,27.9,565600,
UNIONCAP,2014-10-12,24.6,24.7,24,24.2,225500,
UNIQUEHRL,2014-10-12,71,72.4,71,72,445300,
UNITEDAIR,2014-10-12,11,11.5,10.8,11.2,4400600,
UNITEDINS,2014-10-12,36.9,37.5,36.5,36.8,4500,
USMANIAGL,2014-10-12,144.7,147.5,144,147,27450,
UTTARABANK,2014-10-12,27.9,30.1,27.9,29.8,1785600,
UTTARAFIN,2014-10-12,76.5,80.8,76.5,80.1,542850,
WATACHEM,2014-10-12,218.7,219.8,218.7,219,13600,
ZAHINTEX,2014-10-12,22.8,22.8,21.6,22.2,147500,
ANWARGALV,2014-10-12,26.8,27.5,26.7,27.1,43500,
BDTHAI,2014-10-12,33,33.6,32.2,32.6,936000,
BIFC,2014-10-12,17.5,18.7,17.4,18.4,803500,
DESHBANDHU,2014-10-12,17.6,18.9,17.6,18.6,835500,
DSHGARME,2014-10-12,87.6,87.6,85.2,85.7,8100,
FASFIN,2014-10-12,17.9,17.9,16.6,17.2,404000,
FINEFOODS,2014-10-12,16.3,16.5,16.1,16.2,196000,
HAKKANIPUL,2014-10-12,26.1,26.4,26.1,26.2,9000,
ILFSL,2014-10-12,15.7,16,15.2,15.6,2400500,
LEGACYFOOT,2014-10-12,28,28,27.1,27.2,148500,
MAKSONSPIN,2014-10-12,15.3,15.7,15.3,15.6,2419000,
MIRACLEIND,2014-10-12,16.4,16.5,16,16.3,126000,
MONNOCERA,2014-10-12,29.3,29.5,28.8,29.2,37450,
RUPALILIFE,2014-10-12,56.1,56.9,54.5,55.6,192000,
SUNLIFEINS,2014-10-12,47,48.5,46.3,47.2,103500,
APOLOISPAT,2014-10-12,25.6,26.5,25.6,26.4,1946600,
EMERALDOIL,2014-10-12,44.7,45.9,44,44.2,631500,
FARCHEM,2014-10-12,39.4,41.5,38.8,41.1,710500,
FEKDIL,2014-10-12,33.6,34.6,33.2,33.7,390600,
HWAWELLTEX,2014-10-12,51.7,51.9,49.9,50.2,863000,
KPPL,2014-10-12,23.6,25.8,23.6,25.4,1343500,
MATINSPINN,2014-10-12,47,47,45.5,45.9,1442800,
MHSML,2014-10-12,22.7,23.5,22.2,23.2,962000,
PENINSULA,2014-10-12,30.9,32.5,30.9,32.3,2000600,
RSRMSTEEL,2014-10-12,77.3,78.5,74,74.6,1041600,
SAIFPOWER,2014-10-12,63.5,63.5,59,59.4,873400,
SHURWID,2014-10-12,37.9,37.9,36.4,37,438500,
TUNGHAI,2014-10-12,21.1,21.5,21.1,21.3,747000,
ALLTEX,2014-10-12,7.5,7.5,7.3,7.3,135000,
AZIZPIPES,2014-10-12,14.3,15.3,14.3,14.4,7250,
BDAUTOCA,2014-10-12,26.9,26.9,25.2,26.2,9100,
BDWELDING,2014-10-12,12.8,12.9,12.3,12.4,100500,
BEACONPHAR,2014-10-12,14.6,15.7,14.6,15.3,711500,
BXSYNTH,2014-10-12,12.6,12.9,12.6,12.8,328600,
DAFODILCOM,2014-10-12,15,15.7,14.8,15.5,183000,
DULAMIACOT,2014-10-12,6.8,6.9,6.7,6.8,1000,
FAREASTFIN,2014-10-12,11.5,11.9,11,11.8,621500,
GEMINISEA,2014-10-12,139.3,139.5,139.2,139.3,200,
ICBIBANK,2014-10-12,4.6,5.1,4.6,4.9,460000,
IMAMBUTTON,2014-10-12,7.8,8,7.8,7.9,20500,
ISNLTD,2014-10-12,10.4,10.7,10.3,10.6,24000,
JUTESPINN,2014-10-12,55.1,55.1,54.5,54.6,500,
KAY&QUE,2014-10-12,13.1,14.6,13.1,14.2,4500,
LAFSURCEML,2014-10-12,139.3,139.9,136.1,136.6,764000,
MEGCONMILK,2014-10-12,8.4,8.4,7.8,8,18500,
MEGHNAPET,2014-10-12,5.7,5.7,5.6,5.6,15500,
MIDASFIN,2014-10-12,16.7,16.7,16.1,16.4,51000,
PADMALIFE,2014-10-12,43.6,44.9,43.5,44.4,79500,
PRAGATILIF,2014-10-12,105,110.5,105,108,4500,
PREMIERLEA,2014-10-12,8.5,8.8,8.5,8.7,225000,
RAHIMAFOOD,2014-10-12,52.7,52.8,51.1,51.2,28000,
RNSPIN,2014-10-12,26.8,26.9,26,26.7,458250,
SHYAMPSUG,2014-10-12,7,7,7,7,5000,
SONARGAON,2014-10-12,9.1,9.5,9.1,9.2,22000,
SPCERAMICS,2014-10-12,13.8,15.2,13.8,14.8,349700,
ZEALBANGLA,2014-10-12,7.4,7.4,7.4,7.4,1000,
1JANATAMF,2014-10-12,5.6,6,5.5,5.8,1045500,
1STPRIMFMF,2014-10-12,18,19.3,18,19.1,1009500,
2NDICB,2014-10-12,257,257,257,257,300,
3RDICB,2014-10-12,215,218,215,216.8,500,
5THICB,2014-10-12,162,168,162,166,300,
6THICB,2014-10-12,57,59,57,57.9,7900,
7THICB,2014-10-12,85,85,85,85,500,
8THICB,2014-10-12,65.9,66.5,65.9,66.1,1500,
ABB1STMF,2014-10-12,6.7,6.9,6.7,6.7,1876500,
AIBL1STIMF,2014-10-12,5.2,5.5,5.2,5.5,862500,
AIMS1STMF,2014-10-12,27.5,28.6,27.5,28.4,983250,
DBH1STMF,2014-10-12,5,5.3,5,5.2,1818000,
EBL1STMF,2014-10-12,5.9,6.1,5.8,6,1298500,
EBLNRBMF,2014-10-12,6.5,6.9,6.1,6.7,42500,
EXIM1STMF,2014-10-12,6.4,6.4,6.4,6.4,4000,
FBFIF,2014-10-12,7.4,7.5,7.3,7.3,10500,
GRAMEEN1,2014-10-12,27.7,29.5,27,29.3,674500,
GRAMEENS2,2014-10-12,13.4,14.4,13.2,14.2,1740500,
GREENDELMF,2014-10-12,4.7,5.1,4.7,5,1569000,
ICB1STNRB,2014-10-12,24.6,24.9,24.6,24.7,32500,
ICB2NDNRB,2014-10-12,8.5,9.1,8.4,9,234000,
ICB3RDNRB,2014-10-12,4.7,5,4.6,5,1843500,
ICBAMCL2ND,2014-10-12,5.5,5.8,5.5,5.7,190000,
ICBEPMF1S1,2014-10-12,4.9,5.3,4.9,5.2,542500,
ICBISLAMIC,2014-10-12,15.3,16.4,15.3,15.9,79500,
ICBSONALI1,2014-10-12,7.1,7.4,7.1,7.3,459000,
IFIC1STMF,2014-10-12,5.7,6,5.6,5.9,1688000,
IFILISLMF1,2014-10-12,5.5,5.9,5.5,5.9,445500,
LRGLOBMF1,2014-10-12,6,6.1,6,6.1,4649500,
MBL1STMF,2014-10-12,4.8,5,4.8,5,3253000,
NCCBLMF1,2014-10-12,5.7,6.1,5.7,6.1,735500,
NLI1STMF,2014-10-12,8.1,8.3,8,8.2,709000,
PF1STMF,2014-10-12,5.2,5.6,5.2,5.5,425500,
PHPMF1,2014-10-12,5,5.3,5,5.3,1964000,
POPULAR1MF,2014-10-12,5.4,5.9,5.3,5.8,3219000,
PRIME1ICBA,2014-10-12,4.7,5,4.7,4.9,381500,
RELIANCE1,2014-10-12,8,8.4,7.9,8.2,651500,
SEBL1STMF,2014-10-12,7.5,7.9,7.5,7.8,508500,
TRUSTB1MF,2014-10-12,5.8,6.1,5.7,6.1,2937000,
ACIZCBOND,2014-10-12,1005,1025,1005,1018,5,
BRACSCBOND,2014-10-12,1021,1021,1021,1021,5,
IBBLPBOND,2014-10-12,985.25,995,985.25,994,470,
DSEGEN,2014-10-12,0,0,0,0,9153560000,
DSEX,2014-10-12,5237.72,5343.85,5237.72,5334.04,224953000,
