GBBPOWER,2014-06-09,20.9,21.6,20.9,21.5,380200,
GENNEXT,2014-06-09,18.5,18.6,17.9,18.1,4813500,
GHAIL,2014-06-09,30.4,31.7,30.4,31.4,125400,
GHCL,2014-06-09,41.1,42,40.8,41.5,133000,
GLAXOSMITH,2014-06-09,1677,1691.2,1650.5,1666.1,2100,
GLOBALINS,2014-06-09,21.8,21.8,21,21.1,99000,
GOLDENSON,2014-06-09,41.5,44.9,41.3,44.3,1261000,
GP,2014-06-09,282,291.6,282,289.3,639000,
GPHISPAT,2014-06-09,55.9,57,53.9,56.5,2382500,
GQBALLPEN,2014-06-09,123,124.6,122.2,123.3,20850,
GREENDELT,2014-06-09,91.3,91.5,88.6,90,20000,
GSPFINANCE,2014-06-09,17.4,18.3,17.4,18.1,117000,
HEIDELBCEM,2014-06-09,517,522.4,506.3,508,130550,
HRTEX,2014-06-09,32,32.4,30.8,31.2,58500,
IBNSINA,2014-06-09,106,106,102.5,102.9,54000,
ICB,2014-06-09,1620,1670,1620,1648,1350,
IDLC,2014-06-09,42.8,44,42.5,43.8,213400,
IFIC,2014-06-09,23.8,25.4,23.5,24.6,288900,
INTECH,2014-06-09,12.4,12.7,12.2,12.6,84000,
IPDC,2014-06-09,14.9,16.2,14.9,16,67000,
ISLAMIBANK,2014-06-09,22.6,23.9,22.6,23.6,530000,
ISLAMICFIN,2014-06-09,12.4,13.1,12.4,12.9,573000,
ISLAMIINS,2014-06-09,23,23.8,23,23.5,32000,
JAMUNABANK,2014-06-09,12.1,12.3,12,12,312750,
JAMUNAOIL,2014-06-09,214,215,211.7,212.6,104600,
JANATAINS,2014-06-09,16.9,17,16.9,16.9,17600,
JMISMDL,2014-06-09,166.2,167.5,162.9,163.3,33500,
KARNAPHULI,2014-06-09,21,22.2,21,21.5,6300,
KEYACOSMET,2014-06-09,21.6,22.2,21.4,21.6,613000,
KOHINOOR,2014-06-09,405,405,387,390,3500,
KPCL,2014-06-09,45.9,47.4,45.6,46.5,287200,
LANKABAFIN,2014-06-09,39.8,43.2,39.8,43.1,1127500,
LIBRAINFU,2014-06-09,409,409,408,408.5,400,
LINDEBD,2014-06-09,948,948,920,932.1,5850,
MALEKSPIN,2014-06-09,24.2,24.8,24,24.2,465000,
MARICO,2014-06-09,1068.1,1113,1068.1,1084.1,2050,
MEGHNACEM,2014-06-09,127.5,128.8,124.4,124.9,78900,
MEGHNALIFE,2014-06-09,118.5,118.9,116.3,118,42650,
MERCANBANK,2014-06-09,16.8,17.2,16.7,16.9,723000,
MERCINS,2014-06-09,19.5,20.4,19.5,19.8,20000,
METROSPIN,2014-06-09,17.1,18.1,17,17.8,842500,
MICEMENT,2014-06-09,84.2,86,84.2,84.4,135000,
MITHUNKNIT,2014-06-09,98.8,103,97.8,99.4,396800,
MJLBD,2014-06-09,90.9,94,88.2,89.5,1793800,
MONNOSTAF,2014-06-09,307,310,302.1,307.1,1250,
MPETROLEUM,2014-06-09,268.7,269.7,264,268.6,388600,
MTB,2014-06-09,17.1,17.3,17.1,17.1,218000,
NATLIFEINS,2014-06-09,343,343,337.2,338,5400,
NAVANACNG,2014-06-09,61,62.5,60.7,61.8,415800,
NCCBANK,2014-06-09,10.3,10.5,10.3,10.4,750750,
NORTHRNINS,2014-06-09,35.4,35.8,35.3,35.5,21500,
NPOLYMAR,2014-06-09,60.5,62.3,59.9,60.2,99400,
NTC,2014-06-09,841,844,837.5,839.8,1000,
NTLTUBES,2014-06-09,163.8,165.9,161.8,161.9,210000,
OLYMPIC,2014-06-09,223.2,226,223,225.2,185000,
ONEBANKLTD,2014-06-09,12,12.5,12,12.4,474500,
ORIONINFU,2014-06-09,45.3,47,44.9,46.4,284400,
ORIONPHARM,2014-06-09,45.3,46.8,45.3,46.4,450700,
PADMAOIL,2014-06-09,317,317,310,312.9,201900,
PARAMOUNT,2014-06-09,18.4,18.6,18.4,18.4,6000,
PEOPLESINS,2014-06-09,24,24.1,23.7,23.8,28900,
PHARMAID,2014-06-09,203.6,208.4,202.1,203,62850,
PHENIXINS,2014-06-09,33.2,34,33.2,33.8,13000,
PHOENIXFIN,2014-06-09,25,26.5,25,26.3,139000,
PIONEERINS,2014-06-09,51,51,50.7,50.9,9500,
PLFSL,2014-06-09,16.5,16.8,15.3,16.7,931500,
POPULARLIF,2014-06-09,198.5,203,194.2,200,11000,
POWERGRID,2014-06-09,41.7,43,41.7,42.3,44000,
PRAGATIINS,2014-06-09,44.9,45,43.3,44.2,6600,
PRAGATILIF,2014-06-09,159.5,159.5,153.5,155.4,45000,
PREMIERBAN,2014-06-09,9.7,9.9,9.6,9.7,1107750,
PREMIERCEM,2014-06-09,87,88,85.5,86.2,58200,
PRIMEBANK,2014-06-09,23.2,23.5,23,23.3,447250,
PRIMEFIN,2014-06-09,16.8,18,16.8,17.8,587750,
PRIMEINSUR,2014-06-09,21.5,21.6,21.4,21.5,26000,
PRIMELIFE,2014-06-09,96.4,99.9,96.2,99.2,14800,
PRIMETEX,2014-06-09,23,23.2,22.5,22.6,59000,
PROGRESLIF,2014-06-09,116,116,115,115.6,3000,
PROVATIINS,2014-06-09,20.3,20.6,20,20.2,53000,
PTL,2014-06-09,36.9,37.4,36.1,36.3,412500,
PUBALIBANK,2014-06-09,26.6,27.1,26.6,26.9,65825,
PURABIGEN,2014-06-09,17.2,17.5,17.2,17.4,61000,
QSMDRYCELL,2014-06-09,37.2,38.4,37.2,37.8,148000,
RAHIMTEXT,2014-06-09,369.6,369.7,337,351.2,11650,
RAKCERAMIC,2014-06-09,43.4,43.8,42.9,43,169800,
RANFOUNDRY,2014-06-09,105,107.8,102.2,102.5,45500,
RDFOOD,2014-06-09,16.8,18,16.8,17.8,376000,
RECKITTBEN,2014-06-09,1062,1062,1041.5,1046.6,950,
RELIANCINS,2014-06-09,62,62.5,60.5,60.9,4000,
RENATA,2014-06-09,879,893,874,876.2,20500,
RENWICKJA,2014-06-09,298.3,300,275,281.2,27650,
REPUBLIC,2014-06-09,30.3,31,29.5,30.5,22500,
RUPALIBANK,2014-06-09,59.2,59.9,58.7,59,20700,
RUPALIINS,2014-06-09,23.1,23.4,22.7,23,126400,
RUPALILIFE,2014-06-09,68.5,71.2,68.5,69.4,111000,
SAFKOSPINN,2014-06-09,21.5,21.8,21.3,21.4,145500,
SAIHAMCOT,2014-06-09,23.6,23.7,23,23,288250,
SAIHAMTEX,2014-06-09,30.8,30.8,29,29.2,171800,
SALAMCRST,2014-06-09,34.8,35.9,34.8,35.6,611500,
SAMORITA,2014-06-09,94.4,94.4,90.7,91,22000,
SANDHANINS,2014-06-09,82.5,83.5,81.4,82.2,23500,
SAPORTL,2014-06-09,22.4,23.4,22,22.9,324500,
SHAHJABANK,2014-06-09,10.8,11.2,10.7,11.1,341750,
SIBL,2014-06-09,11.2,11.5,11.1,11.4,673500,
SINGERBD,2014-06-09,177.2,179.5,176.3,176.7,44000,
SINOBANGLA,2014-06-09,25.6,25.7,24.8,25.1,225000,
SONALIANSH,2014-06-09,133.5,134,130.8,132.3,18300,
SONARBAINS,2014-06-09,18.5,19.3,18.5,18.9,29000,
SOUTHEASTB,2014-06-09,18.2,19.6,18.2,19.3,987000,
SPPCL,2014-06-09,42,45.5,42,44.8,470700,
SQUARETEXT,2014-06-09,86.4,87,85.8,86.2,113000,
SQURPHARMA,2014-06-09,273,273.7,271.2,272.7,331700,
STANCERAM,2014-06-09,41.9,42,41.9,41.9,17500,
STANDARINS,2014-06-09,30,30,30,30,5000,
STANDBANKL,2014-06-09,10.8,11,10.6,10.7,481500,
SUMITPOWER,2014-06-09,29.7,30.8,29.6,30.6,623400,
TAKAFULINS,2014-06-09,28.9,29.4,28.8,29.2,30000,
TALLUSPIN,2014-06-09,28.9,29.4,28.4,28.5,587800,
TITASGAS,2014-06-09,76,76,74.8,74.9,246000,
TRUSTBANK,2014-06-09,13.8,14,13.7,13.7,142500,
UCBL,2014-06-09,25.6,26.4,25.5,26.2,1324350,
UNITEDFIN,2014-06-09,22.6,24.1,22.5,23.3,54200,
UNIONCAP,2014-06-09,20.5,21.8,20.3,21.7,362500,
UNIQUEHRL,2014-06-09,71.9,76.5,71.9,74.9,1418300,
UNITEDAIR,2014-06-09,10.7,11.1,10.6,11,1784900,
UNITEDINS,2014-06-09,34,34.3,33.5,33.7,800,
USMANIAGL,2014-06-09,156,156,152.6,153.9,36600,
UTTARABANK,2014-06-09,24,24.4,23.7,24.1,200525,
UTTARAFIN,2014-06-09,66.3,68.7,66.3,68.1,45050,
ZAHINTEX,2014-06-09,21,21.3,20.6,20.6,142000,
ANWARGALV,2014-06-09,26,26,25,25.6,61500,
BDTHAI,2014-06-09,20.3,21.7,20.3,21.4,167600,
BIFC,2014-06-09,12.6,13.2,12.4,13.1,109000,
DESHBANDHU,2014-06-09,17,17.7,16.9,17.3,132500,
DSHGARME,2014-06-09,120.3,122.8,115.3,116.1,78200,
FASFIN,2014-06-09,17.5,17.9,17.5,17.7,247000,
FINEFOODS,2014-06-09,14.9,15.3,14.7,14.9,101000,
HAKKANIPUL,2014-06-09,26.6,26.6,26,26.1,7000,
ILFSL,2014-06-09,11,11.5,11,11.4,267000,
LEGACYFOOT,2014-06-09,26,26.7,25.8,26.1,91500,
MAKSONSPIN,2014-06-09,15.9,16,15.3,15.4,896000,
MIRACLEIND,2014-06-09,16.8,17.5,16.7,17.1,191500,
MONNOCERA,2014-06-09,28,28.4,27.8,27.8,27850,
NBL,2014-06-09,10.4,10.5,10.3,10.3,1306900,
NHFIL,2014-06-09,28.7,29.4,28.4,28.8,68000,
PADMALIFE,2014-06-09,63.2,63.2,61.6,62.9,44000,
SALVOCHEM,2014-06-09,21.8,22.5,21.6,22.3,525500,
SUNLIFEINS,2014-06-09,54,56.4,54,55.3,31500,
AFCAGRO,2014-06-09,51.2,53.7,51,52.8,263000,
APOLOISPAT,2014-06-09,26.6,27.3,26.5,26.8,1065000,
EMERALDOIL,2014-06-09,45,46.9,44.5,46.4,760500,
HWAWELLTEX,2014-06-09,42.8,43.7,42.5,42.7,1288500,
MATINSPINN,2014-06-09,43.5,45.5,43.5,44.2,1457600,
MHSML,2014-06-09,27.5,28.1,27.3,27.4,183500,
ALLTEX,2014-06-09,7,7,6.9,6.9,68000,
AZIZPIPES,2014-06-09,14.8,15.6,14.7,14.9,700,
BDAUTOCA,2014-06-09,24.3,24.8,24.3,24.5,1200,
BDWELDING,2014-06-09,10.4,11,10.4,11,68000,
BEACONPHAR,2014-06-09,13.2,13.6,13.1,13.6,498000,
BXSYNTH,2014-06-09,9.2,9.2,8.9,9.1,71000,
DAFODILCOM,2014-06-09,10.8,11.3,10.8,11.1,27500,
DULAMIACOT,2014-06-09,6.9,7.3,6.9,7,1600,
FAREASTFIN,2014-06-09,8,8.6,8,8.6,192500,
GEMINISEA,2014-06-09,130.8,131,130.8,130.9,300,
ICBIBANK,2014-06-09,4.9,4.9,4.7,4.7,1296500,
IMAMBUTTON,2014-06-09,7.4,7.4,7.4,7.4,3500,
ISNLTD,2014-06-09,9.6,9.9,9.5,9.5,11500,
JUTESPINN,2014-06-09,60.5,60.5,60.1,60.2,250,
KAY&QUE,2014-06-09,13.7,13.9,13.7,13.8,1000,
LAFSURCEML,2014-06-09,87.8,92.8,87.1,92,3626500,
MEGCONMILK,2014-06-09,7.1,7.7,7,7.3,39000,
MEGHNAPET,2014-06-09,6.1,6.1,6.1,6.1,500,
MIDASFIN,2014-06-09,18,18.5,17.2,17.5,17000,
MODERNDYE,2014-06-09,78.6,80,78.6,79.3,200,
NORTHERN,2014-06-09,123,123,123,123,200,
PREMIERLEA,2014-06-09,6.9,7.2,6.8,7.1,81500,
RAHIMAFOOD,2014-06-09,58,58.5,53.4,54.3,31500,
RNSPIN,2014-06-09,25.5,25.7,25.3,25.4,194500,
SAMATALETH,2014-06-09,28,28,28,28,1000,
SAVAREFR,2014-06-09,54.1,54.1,54.1,54.1,150,
SHYAMPSUG,2014-06-09,7.1,7.1,7.1,7.1,100,
SONARGAON,2014-06-09,8.9,9,8.8,8.9,36500,
SPCERAMICS,2014-06-09,9.9,10.3,9.9,10.2,82200,
1JANATAMF,2014-06-09,6.1,6.1,6,6,76000,
1STPRIMFMF,2014-06-09,17.7,18,17.6,17.8,226500,
2NDICB,2014-06-09,271,282,271,280.1,300,
6THICB,2014-06-09,64.2,64.2,64,64,1800,
8THICB,2014-06-09,64.6,65.8,64.6,65.2,1000,
ABB1STMF,2014-06-09,6.8,7,6.8,6.9,362500,
AIBL1STIMF,2014-06-09,5.7,5.8,5.5,5.6,86500,
DBH1STMF,2014-06-09,5.5,5.7,5.5,5.6,74500,
EBL1STMF,2014-06-09,6.4,6.4,6.2,6.2,234000,
EXIM1STMF,2014-06-09,7.3,7.3,7.3,7.3,500,
FBFIF,2014-06-09,7.9,7.9,7.9,7.9,1000,
GRAMEENS2,2014-06-09,15,15.7,14.5,15.3,656000,
GREENDELMF,2014-06-09,5.2,5.3,5.2,5.2,21500,
ICB1STNRB,2014-06-09,30,30,29.6,29.8,18500,
ICB2NDNRB,2014-06-09,9.7,9.8,9.6,9.7,37000,
ICB3RDNRB,2014-06-09,5,5,4.9,4.9,176000,
ICBAMCL2ND,2014-06-09,5.9,6,5.9,5.9,41500,
ICBEPMF1S1,2014-06-09,5.5,5.5,5.4,5.5,74000,
ICBSONALI1,2014-06-09,8.5,8.5,8.4,8.4,261000,
IFIC1STMF,2014-06-09,6.1,6.2,6.1,6.1,15500,
IFILISLMF1,2014-06-09,6.4,6.5,6.4,6.4,251500,
LRGLOBMF1,2014-06-09,6.4,6.5,6.3,6.4,28500,
MBL1STMF,2014-06-09,5.3,5.4,5.2,5.3,623500,
NCCBLMF1,2014-06-09,6.5,6.5,6.5,6.5,63000,
NLI1STMF,2014-06-09,8.9,8.9,8.7,8.7,253000,
PF1STMF,2014-06-09,5.1,5.1,5,5,42000,
PHPMF1,2014-06-09,5.5,5.6,5.5,5.6,289000,
POPULAR1MF,2014-06-09,6.1,6.3,6.1,6.1,348000,
PRIME1ICBA,2014-06-09,4.9,5.1,4.9,4.9,27500,
RELIANCE1,2014-06-09,8.7,8.8,8.7,8.7,277500,
SEBL1STMF,2014-06-09,8.1,8.2,7.9,7.9,566000,
TRUSTB1MF,2014-06-09,6.7,6.8,6.6,6.7,427500,
ACIZCBOND,2014-06-09,920,920,920,920,17,
IBBLPBOND,2014-06-09,940.75,950,940,942.75,400,
AIMS1STMF,2014-06-09,38.8,38.8,37.2,38,114500,
GRAMEEN1,2014-06-09,38.5,39.3,37,38,148500,
WATACHEM,2014-06-09,411,415,374.5,382.5,61800,
DSEGEN,2014-06-09,0,0,0,0,4205810000,
DSEX,2014-06-09,4346.34,4424.38,4346.34,4415.96,74866100,
