JAMUNABANK,2010-05-09,405,408,398,400.5,48450,
JAMUNAOIL,2010-05-09,339.2,344.8,339.2,340.4,225200,
JANATAINS,2010-05-09,1199,1250,1177,1246,15060,
KARNAPHULI,2010-05-09,870,885,793,802.75,170340,
KEYACOSMET,2010-05-09,85.1,86,82,82.4,621000,
KEYADETERG,2010-05-09,73,73.8,71.3,71.6,470000,
LANKABAFIN,2010-05-09,409.6,414.9,405,406.4,1442500,
MAKSONSPIN,2010-05-09,92.7,93.9,91.9,92.6,364500,
MEGHNACEM,2010-05-09,1465,1599,1432,1577.75,190350,
MEGHNALIFE,2010-05-09,2849,2849,2776,2803.25,48850,
MERCANBANK,2010-05-09,320,320,313,313.5,120950,
MERCINS,2010-05-09,639,639,616,620,34900,
METROSPIN,2010-05-09,68.4,72,68.4,70.6,1177500,
MIDASFIN,2010-05-09,1106,1166,1091,1161.25,35600,
MITHUNKNIT,2010-05-09,607,607,587,590,7940,
MPETROLEUM,2010-05-09,257,257.9,250,253.3,133100,
MTB,2010-05-09,366,368.75,358.25,359.25,53450,
NATLIFEINS,2010-05-09,6600,6620,6380,6388.25,2915,
NBL,2010-05-09,514,519.75,505,507.25,151960,
NCCBANK,2010-05-09,400,402,392.25,393,171150,
NHFIL,2010-05-09,998.75,998.75,930,941.25,7600,
NORTHRNINS,2010-05-09,491,498,480,482,27000,
NPOLYMAR,2010-05-09,1025,1038,1024,1029,4070,
NTLTUBES,2010-05-09,1647,1665,1647,1652,2710,
OLYMPIC,2010-05-09,1730,1838.75,1730,1815,69050,
ONEBANKLTD,2010-05-09,539.75,543,535,541.25,186250,
PADMAOIL,2010-05-09,753,773.4,753,766.9,85500,
PEOPLESINS,2010-05-09,801,809.5,772,775.75,12760,
PHENIXINS,2010-05-09,960,970,932,934.75,28800,
PHOENIXFIN,2010-05-09,1094,1099,1045,1049,27150,
PIONEERINS,2010-05-09,1084,1084,1007.25,1018.5,12600,
PLFSL,2010-05-09,841.5,860,812,828,287300,
POPULARLIF,2010-05-09,4880,4880,4800,4801.75,8950,
POWERGRID,2010-05-09,810,840,810,837.25,426400,
PRAGATILIF,2010-05-09,3199.75,3205,3150,3166.25,9500,
PREMIERBAN,2010-05-09,373.75,373.75,353.25,356.5,573400,
PREMIERLEA,2010-05-09,553,557,528,531.25,148700,
PRIMEBANK,2010-05-09,532,548,532,541,116600,
PRIMEFIN,2010-05-09,2350,2428,2350,2413.75,121200,
PRIMEINSUR,2010-05-09,651.25,662.5,640,642.5,13100,
PRIMELIFE,2010-05-09,2697,2698,2605,2632.5,17900,
PROGRESLIF,2010-05-09,2330,2340,2295,2319.25,3650,
PUBALIBANK,2010-05-09,452,474.5,452,470.25,155015,
PURABIGEN,2010-05-09,1569,1580,1521,1525.25,2350,
QSMDRYCELL,2010-05-09,74.4,77.4,73.1,76.8,421000,
RAHIMTEXT,2010-05-09,1305,1305,1251,1277.25,25,
RANFOUNDRY,2010-05-09,123,123.9,120.1,121.6,40500,
RECKITTBEN,2010-05-09,1800,1889,1800,1864.1,17600,
RELIANCINS,2010-05-09,1430.25,1449.75,1420,1435.75,6900,
RUPALIINS,2010-05-09,1075,1127,1075,1092.25,5180,
SALAMCRST,2010-05-09,764,770,748.25,765.5,274450,
SAMORITA,2010-05-09,1110.25,1179,1109.5,1149.25,4750,
SANDHANINS,2010-05-09,3629,3640,3450,3483.75,3900,
SAPORTL,2010-05-09,2288,2288,2192.25,2202.25,60500,
SHAHJABANK,2010-05-09,335,339,328,328.5,214800,
SIBL,2010-05-09,320,329,320,322,369550,
SINGERBD,2010-05-09,4350,4600,4302,4547.5,20380,
SONARBAINS,2010-05-09,501,515,497,510.75,106350,
SOUTHEASTB,2010-05-09,391.5,395,380.5,384.75,406750,
SPCERAMICS,2010-05-09,86.9,87,84.7,85.4,1217100,
SQURPHARMA,2010-05-09,3660,3748,3636,3731.75,99872,
STANDBANKL,2010-05-09,321,321,313,315,174700,
SUMITPOWER,2010-05-09,1309,1329,1300.5,1324.25,441250,
TITASGAS,2010-05-09,727.5,745,726,742.75,1047700,
TRUSTBANK,2010-05-09,357.75,357.75,351,351.75,59000,
UNITEDFIN,2010-05-09,1201,1209,1170,1178.5,78040,
UNIONCAP,2010-05-09,118.5,118.5,114.6,115.1,1042500,
UNITEDINS,2010-05-09,1088,1100,1076.25,1080,1090,
USMANIAGL,2010-05-09,2260,2280,2260,2274.75,500,
UTTARABANK,2010-05-09,1020,1025,1005,1008.5,132145,
UTTARAFIN,2010-05-09,2492,2550,2440,2496,64850,
ANLIMAYARN,2010-05-09,226,226,216,217,16000,
DSHGARME,2010-05-09,360,364,326.5,332,3710,
DULAMIACOT,2010-05-09,226.25,231.75,218,219.5,11860,
EASTRNLUB,2010-05-09,710,710,703,706.1,450,
HAKKANIPUL,2010-05-09,67.5,67.9,66.8,67,21500,
HRTEX,2010-05-09,356,356,345,346.75,4450,
IMAMBUTTON,2010-05-09,307,307,290,293.75,8050,
JUTESPINN,2010-05-09,1290,1290,1290,1290,10,
KOHINOOR,2010-05-09,2900,2900,2900,2900,50,
LEGACYFOOT,2010-05-09,49.1,50,45.5,46.7,120500,
LIBRAINFU,2010-05-09,2010,2010,2010,2010,40,
MEGCONMILK,2010-05-09,48,48,45.3,45.7,191500,
MIRACLEIND,2010-05-09,35.4,36.5,35.4,36,119000,
MODERNDYE,2010-05-09,507,508,505,506,170,
MONNOCERA,2010-05-09,540,548.75,535,543,1585,
MONNOJTX,2010-05-09,2550,2550,2550,2550,10,
NTC,2010-05-09,3990,4000,3990,3996.25,145,
ORIONINFU,2010-05-09,825,838.5,801,804.5,66360,
PARAMOUNT,2010-05-09,455,458,433.25,439.25,26700,
PHARMAID,2010-05-09,3330,3390,3315,3347.25,125,
PRIMETEX,2010-05-09,432,432.5,423.75,424.5,33750,
RAHIMAFOOD,2010-05-09,344,367,340.5,345,22900,
RENWICKJA,2010-05-09,1096.5,1119,1095.25,1097,635,
REPUBLIC,2010-05-09,530,532,513,518.25,58700,
SAIHAMTEX,2010-05-09,372.25,380,370,374.75,4480,
SAVAREFR,2010-05-09,740,740,706.5,710.75,210,
SINOBANGLA,2010-05-09,48.8,50.5,48.8,49.1,56000,
SONALIANSH,2010-05-09,1560,1630,1560,1575.5,120,
SONARGAON,2010-05-09,460,460,430,436.5,12150,
STANCERAM,2010-05-09,410,418.75,410,414,1150,
ASIAINS,2010-05-09,801,817,786.25,790,20050,
BAYLEASING,2010-05-09,1486,1509.75,1465,1476.75,60800,
DACCADYE,2010-05-09,44.2,45,43.6,43.8,137000,
ISLAMIINS,2010-05-09,432,433,425,427.5,23450,
KPCL,2010-05-09,205.2,212,199.9,207.1,1098800,
NAVANACNG,2010-05-09,231,232,226,226.3,242600,
OCL,2010-05-09,212.1,214,205,207,113100,
RNSPIN,2010-05-09,496,498.75,490,490.75,50200,
RUPALILIFE,2010-05-09,2319,2350,2301,2325,10900,
ALLTEX,2010-05-09,131.5,134.5,130.25,130.5,13450,
ALPHATOBA,2010-05-09,28.5,28.5,27.5,28,100,
ANWARGALV,2010-05-09,370,377.5,364.75,367.75,2900,
APEXWEAV,2010-05-09,130,132.25,130,130,8900,
BDAUTOCA,2010-05-09,413.5,415,410,411,1095,
BSRMSTEEL,2010-05-09,1410,1479.75,1408.75,1469.25,95950,
CMCKAMAL,2010-05-09,247,251,247,248.5,250,
CVOPRL,2010-05-09,1480,1480,1480,1480,20,
DELTALIFE,2010-05-09,19900,19900,19500,19607.8,335,
DHAKAFISH,2010-05-09,355,360,355,355.25,1300,
FIRSTSBANK,2010-05-09,295,298,290,290.75,94050,
GULFOODS,2010-05-09,200,200,188,190,3400,
LAFSURCEML,2010-05-09,434,437,422,431.75,38600,
MEGHNAPET,2010-05-09,22.8,23,22.6,22.7,53500,
NILOYCEM,2010-05-09,237,237.75,229,230.25,7650,
PADMACEM,2010-05-09,20.5,20.7,20.2,20.2,163000,
QSMSILK,2010-05-09,13.2,15.2,13.2,14.5,4000,
SAMATALETH,2010-05-09,194,201,194,197.25,1950,
SHYAMPSUG,2010-05-09,22.5,22.8,22.3,22.6,13500,
TAKAFULINS,2010-05-09,747,750,711,722,38800,
TALLUSPIN,2010-05-09,195,202.5,195,200.75,480,
ZEALBANGLA,2010-05-09,23.1,23.8,23.1,23.5,2800,
1STBSRS,2010-05-09,1100,1135,1064,1120.25,13500,
1STICB,2010-05-09,7800,7990,7800,7980.5,200,
1STPRIMFMF,2010-05-09,25.1,25.5,24.9,25.1,67500,
2NDICB,2010-05-09,2170,2210,2170,2179.75,190,
3RDICB,2010-05-09,1605,1605,1603.25,1604.5,25,
4THICB,2010-05-09,1860,1860,1760,1785,40,
6THICB,2010-05-09,576,576.25,570.25,573.25,2430,
7THICB,2010-05-09,899.5,899.5,899.5,899.5,1150,
8THICB,2010-05-09,640,644,640,641.5,650,
DBH1STMF,2010-05-09,16.6,17,16.1,16.1,416500,
EBL1STMF,2010-05-09,18,18.1,17.6,17.7,222500,
GRAMEEN1,2010-05-09,75,77.9,72.3,74.1,200000,
GRAMEENS2,2010-05-09,28.8,29.4,28,28.1,375000,
ICB1STNRB,2010-05-09,371.75,374,366,370.25,9700,
ICB2NDNRB,2010-05-09,189.5,189.5,185.5,186.75,35650,
ICBAMCL1ST,2010-05-09,505,510,501,503.5,7650,
ICBAMCL2ND,2010-05-09,141.5,143,141,141,20000,
ICBEPMF1S1,2010-05-09,18.5,18.7,18,18.1,363500,
ICBISLAMIC,2010-05-09,302.25,311,302.25,308.75,5550,
IFIC1STMF,2010-05-09,15.3,15.5,15,15.2,910500,
PF1STMF,2010-05-09,15.5,15.5,12.9,12.9,4128000,
PRIME1ICBA,2010-05-09,15.7,15.7,14.8,14.9,316500,
TRUSTB1MF,2010-05-09,15.2,15.2,14.6,14.7,716000,
ACIZCBOND,2010-05-09,777.5,784,777.5,778.5,4290,
IBBLPBOND,2010-05-09,899,899,898.25,898.5,2295,
AGRANINS,2010-05-09,525,525,502.75,506.25,37450,
ARAMIT,2010-05-09,740,768,733.9,763.6,146300,
ARAMITCEM,2010-05-09,890,938.75,872,934.25,14250,
AZIZPIPES,2010-05-09,480,480,454,467.5,1320,
BATASHOE,2010-05-09,535,552,531,549.9,44000,
BDWELDING,2010-05-09,110,110,105.5,106.1,164500,
DHAKAINS,2010-05-09,938,950,923.5,930.5,38300,
EXIMBANK,2010-05-09,585,589,577,579.5,772150,
FASFIN,2010-05-09,733,733,670.25,691.25,240750,
GP,2010-05-09,299.9,299.9,276.5,279.2,1449000,
ICBIBANK,2010-05-09,1028,1034,1001.5,1013.5,8265,
ISNLTD,2010-05-09,50.1,50.7,50,50.4,184000,
KAY&QUE,2010-05-09,458,458,441,442.5,4950,
MARICO,2010-05-09,404,408.9,402,404.7,46050,
MONNOFABR,2010-05-09,88,89,81,81.75,6550,
NITOLINS,2010-05-09,670,670,645.5,650,31400,
PRAGATIINS,2010-05-09,1730,1780,1721,1765.75,109340,
PROVATIINS,2010-05-09,470,485,462.5,477.25,11000,
RENATA,2010-05-09,13650,13890,13300,13446,435,
RUPALIBANK,2010-05-09,1430,1440,1390,1426,4190,
SAFKOSPINN,2010-05-09,86.25,89,85,86.25,1850,
SQUARETEXT,2010-05-09,112.8,116.5,111.6,115.7,244600,
STANDARINS,2010-05-09,480,485,471,473.25,24750,
STYLECRAFT,2010-05-09,3300,3250,3250,3300,10,
TBL,2010-05-09,515,515,515,515,20,
DSEGEN,2010-05-09,5618.42,5645.17,5583.03,5581.01,15374600000,
