ECABLES,2014-07-16,122.9,124.3,122.6,122.7,10800,
EHL,2014-07-16,58.4,59.5,58.1,58.3,380600,
ENVOYTEX,2014-07-16,51.4,52.1,51,51.8,848200,
EXIMBANK,2014-07-16,9.9,10.1,9.9,9.9,431800,
FAMILYTEX,2014-07-16,23.4,23.5,23.1,23.1,414000,
FAREASTLIF,2014-07-16,84.2,84.9,83.8,84.1,15250,
FEDERALINS,2014-07-16,19.3,19.3,18.6,18.7,239400,
FIRSTSBANK,2014-07-16,10.5,10.7,10.5,10.6,62100,
FIRSTFIN,2014-07-16,18.6,19.1,18.6,18.9,221500,
FUWANGCER,2014-07-16,14.4,14.9,14.4,14.5,100000,
FUWANGFOOD,2014-07-16,18.7,19,18.5,18.9,398500,
GBBPOWER,2014-07-16,22.5,22.8,22.4,22.4,239200,
GENNEXT,2014-07-16,17.6,17.8,17.3,17.4,1669500,
GHAIL,2014-07-16,28.9,29.1,28.7,28.8,85200,
GHCL,2014-07-16,39.4,39.4,39,39,57250,
GLAXOSMITH,2014-07-16,1507,1507,1507,1507,50,
GLOBALINS,2014-07-16,19.8,20.6,19.8,20.2,5500,
GOLDENSON,2014-07-16,42,42.7,41.9,42,197000,
GP,2014-07-16,296,296,289.2,290.7,869000,
GPHISPAT,2014-07-16,51.8,52.4,51.3,51.7,293500,
GQBALLPEN,2014-07-16,119.3,119.3,118.1,118.4,9850,
GREENDELT,2014-07-16,80,80,77.7,77.9,19400,
GSPFINANCE,2014-07-16,18.8,19.1,18.8,18.9,138500,
HEIDELBCEM,2014-07-16,507.1,512.9,507.1,509.3,95600,
HRTEX,2014-07-16,28,28,27.8,27.9,19000,
IBNSINA,2014-07-16,100.5,101.7,100,100.4,8600,
ICB,2014-07-16,1775,1776.5,1752.5,1769.75,650,
IDLC,2014-07-16,42.3,42.9,42.3,42.5,66800,
IFIC,2014-07-16,24,24.1,23.9,23.9,254050,
INTECH,2014-07-16,12.3,12.5,12.3,12.3,30500,
IPDC,2014-07-16,15.8,15.8,14.8,14.9,37500,
ISLAMIBANK,2014-07-16,24.2,25.1,24.2,24.8,728000,
ISLAMICFIN,2014-07-16,12.5,12.6,12.3,12.3,99000,
ISLAMIINS,2014-07-16,22.5,23,22.5,22.8,5500,
JAMUNABANK,2014-07-16,11.9,12.1,11.9,12,58500,
JAMUNAOIL,2014-07-16,206.3,212,206,207.9,82800,
JANATAINS,2014-07-16,17,17.1,16.9,17,8400,
JMISMDL,2014-07-16,155,159,155,157.8,29000,
KARNAPHULI,2014-07-16,20.4,20.4,19.3,19.6,117400,
KEYACOSMET,2014-07-16,22.6,23.1,22.4,22.5,482000,
KOHINOOR,2014-07-16,395,395,395,395,500,
KPCL,2014-07-16,46,47.3,45.9,46.9,191800,
LANKABAFIN,2014-07-16,41.6,41.9,40.5,40.6,833000,
LINDEBD,2014-07-16,841.2,844.9,832.5,838.8,4150,
MALEKSPIN,2014-07-16,23.5,23.5,22.8,22.9,95500,
MARICO,2014-07-16,980,982.3,973,979.5,600,
MEGHNACEM,2014-07-16,118,123,116.1,120.6,256200,
MEGHNALIFE,2014-07-16,96,97,95.9,96,13100,
MERCANBANK,2014-07-16,14.6,15,14.5,14.5,638500,
MERCINS,2014-07-16,18.9,19,18.8,18.9,8500,
METROSPIN,2014-07-16,15.9,16.1,15.9,16,109500,
MICEMENT,2014-07-16,83,84,83,83.6,14300,
MITHUNKNIT,2014-07-16,96.2,100,96.2,98,76800,
MJLBD,2014-07-16,77.5,83.9,77.5,82.6,483700,
MONNOSTAF,2014-07-16,305,305.1,303.2,303.9,1200,
MPETROLEUM,2014-07-16,267.4,268.5,263.8,266.6,312300,
MTB,2014-07-16,17.2,17.2,16.6,16.7,20000,
NATLIFEINS,2014-07-16,222.5,224.6,220.2,221.5,2800,
NAVANACNG,2014-07-16,57.5,58.8,57.3,58.2,92600,
NBL,2014-07-16,10.9,11.1,10.9,10.9,1598900,
NCCBANK,2014-07-16,10.7,10.8,10.6,10.7,392750,
NHFIL,2014-07-16,26.5,26.8,26.5,26.5,62000,
NITOLINS,2014-07-16,28.9,28.9,27.1,28.8,21000,
NORTHRNINS,2014-07-16,33.1,33.3,32.5,32.7,46500,
NPOLYMAR,2014-07-16,57.6,57.9,56.7,57.6,26300,
NTLTUBES,2014-07-16,156,156.2,155.2,156,42500,
OLYMPIC,2014-07-16,230,234.5,229.1,234,268500,
ONEBANKLTD,2014-07-16,12.4,12.7,12.2,12.4,510000,
ORIONINFU,2014-07-16,42.3,43.3,42.3,42.7,108800,
ORIONPHARM,2014-07-16,42.4,43.2,42.2,42.4,401700,
PADMAOIL,2014-07-16,309,310,306.7,307.9,82200,
PARAMOUNT,2014-07-16,17.5,17.8,17.5,17.7,5500,
PEOPLESINS,2014-07-16,22.5,22.6,21.5,21.5,82500,
PHARMAID,2014-07-16,176,178.5,175.1,176,13700,
PHENIXINS,2014-07-16,31.7,31.8,31.2,31.3,25000,
PHOENIXFIN,2014-07-16,24.3,25,24.3,24.4,46500,
PIONEERINS,2014-07-16,46.6,47.2,45.7,46.3,14000,
PLFSL,2014-07-16,15.7,16.1,15.7,15.7,258500,
POPULARLIF,2014-07-16,176.3,176.3,173.3,175.7,4000,
POWERGRID,2014-07-16,42.3,42.9,42.3,42.5,25500,
PRAGATIINS,2014-07-16,39.4,39.4,39,39.1,24200,
PRAGATILIF,2014-07-16,133,133,131,131.5,6500,
PREMIERBAN,2014-07-16,10.2,10.2,10,10,890750,
PREMIERCEM,2014-07-16,83.2,84.6,83.2,84,12200,
PRIMEBANK,2014-07-16,23.7,23.7,23.3,23.3,153750,
PRIMEFIN,2014-07-16,16.8,16.9,16.6,16.7,301550,
PRIMEINSUR,2014-07-16,19.4,19.5,19.2,19.3,23250,
PRIMELIFE,2014-07-16,88.9,90,88.2,89.3,8050,
PRIMETEX,2014-07-16,21.6,22.2,21.6,21.9,27000,
PROVATIINS,2014-07-16,19.6,19.6,19.6,19.6,3000,
PTL,2014-07-16,33.8,33.9,33.7,33.7,119750,
PUBALIBANK,2014-07-16,26.2,26.8,26.2,26.4,41700,
PURABIGEN,2014-07-16,16.4,16.4,16.3,16.3,28000,
QSMDRYCELL,2014-07-16,35.9,37.2,35.9,37,231000,
RAHIMTEXT,2014-07-16,316,318,314.5,315.6,1100,
RAKCERAMIC,2014-07-16,42.3,42.4,41.9,41.9,56400,
RANFOUNDRY,2014-07-16,101.5,103,101.5,102.1,24500,
RDFOOD,2014-07-16,17.2,17.3,17,17,140400,
RECKITTBEN,2014-07-16,1023.5,1023.5,1023.5,1023.5,50,
RELIANCINS,2014-07-16,58.1,58.1,58,58,3500,
RENATA,2014-07-16,880,915,880,905,37700,
RENWICKJA,2014-07-16,227,227,222,222.3,3000,
REPUBLIC,2014-07-16,27.6,29.1,27.6,28.7,54000,
RUPALIBANK,2014-07-16,64.4,67,64,66.1,37100,
RUPALIINS,2014-07-16,22.9,23,22.7,22.8,65600,
RUPALILIFE,2014-07-16,60,61.1,59.3,60,160500,
SAFKOSPINN,2014-07-16,19,19.2,19,19,29500,
SAIHAMCOT,2014-07-16,22.1,22.1,21.8,21.8,153500,
SAIHAMTEX,2014-07-16,28.4,28.4,28,28,117500,
SALAMCRST,2014-07-16,31.1,31.6,30.9,30.9,64500,
SAMORITA,2014-07-16,87.8,95.4,87.1,93.6,29000,
SAPORTL,2014-07-16,22.6,23.5,22.6,23.1,113600,
SIBL,2014-07-16,11.2,11.3,11.1,11.1,532000,
SINGERBD,2014-07-16,175.1,175.8,174.4,175,22900,
SINOBANGLA,2014-07-16,23.6,23.6,23.3,23.4,82500,
SONALIANSH,2014-07-16,119.9,121,118.6,119.4,4500,
SONARBAINS,2014-07-16,16.7,17.2,16.7,17.1,22500,
SOUTHEASTB,2014-07-16,19.1,19.3,19,19.1,814000,
SPPCL,2014-07-16,42.3,43.1,42,42,254800,
SQUARETEXT,2014-07-16,84.2,85.3,84.1,84.1,88750,
SQURPHARMA,2014-07-16,274.8,274.8,268.4,272.3,421120,
STANCERAM,2014-07-16,52.3,53,51.2,51.6,31500,
STANDARINS,2014-07-16,28,28,27,27.5,1000,
STANDBANKL,2014-07-16,10.8,10.9,10.8,10.8,169500,
SUMITPOWER,2014-07-16,31.3,32.7,31.3,32.3,596400,
TAKAFULINS,2014-07-16,27.7,27.9,27.7,27.7,3000,
TALLUSPIN,2014-07-16,26.9,26.9,26.5,26.5,91200,
TITASGAS,2014-07-16,74,75,74,74.3,153500,
TRUSTBANK,2014-07-16,14.3,14.5,14.3,14.4,73500,
UCBL,2014-07-16,26.5,26.7,26.4,26.6,468500,
UNITEDFIN,2014-07-16,22.4,22.4,22.2,22.3,47200,
UNIONCAP,2014-07-16,21.3,21.3,20.3,20.4,83500,
UNIQUEHRL,2014-07-16,66,66.5,65.7,65.9,84600,
UNITEDAIR,2014-07-16,12.4,12.8,12.3,12.3,2822400,
UNITEDINS,2014-07-16,31.5,31.5,31.5,31.5,1100,
USMANIAGL,2014-07-16,142.1,143,141.6,141.8,16750,
UTTARABANK,2014-07-16,23.6,23.8,23.5,23.5,383250,
UTTARAFIN,2014-07-16,66.6,66.6,65.7,65.9,15350,
WATACHEM,2014-07-16,215,229,214.9,226.5,40800,
ZAHINTEX,2014-07-16,20.1,20.2,20,20,34000,
ANWARGALV,2014-07-16,23.6,24,23.5,23.6,15500,
BDTHAI,2014-07-16,28.9,28.9,27,27.3,385900,
BIFC,2014-07-16,13.7,14.6,13.7,14,248000,
DESHBANDHU,2014-07-16,17.5,17.7,17.1,17.2,225000,
DSHGARME,2014-07-16,104.5,104.6,102.6,103.1,15400,
FASFIN,2014-07-16,16.4,16.9,16.4,16.6,6500,
FINEFOODS,2014-07-16,16.4,16.5,16,16,63000,
HAKKANIPUL,2014-07-16,24.5,25,24.4,24.6,10500,
ILFSL,2014-07-16,11.3,11.4,11.2,11.2,110500,
LEGACYFOOT,2014-07-16,24.9,24.9,24.5,24.6,94000,
MAKSONSPIN,2014-07-16,14.2,14.4,14.1,14.2,287000,
MIRACLEIND,2014-07-16,16.3,16.8,16.2,16.5,91500,
MONNOCERA,2014-07-16,26.6,26.7,26.4,26.4,29200,
PADMALIFE,2014-07-16,56.8,57.1,56.7,56.8,2500,
SALVOCHEM,2014-07-16,18.2,18.5,18.2,18.2,186500,
SUNLIFEINS,2014-07-16,51,51,50.2,50.4,15500,
APOLOISPAT,2014-07-16,28.8,29.4,28.4,28.5,2068200,
EMERALDOIL,2014-07-16,43.5,43.8,42.5,42.9,439000,
FARCHEM,2014-07-16,42.9,44.6,42.9,43.3,624500,
HWAWELLTEX,2014-07-16,36.9,37.7,36.8,37.2,103500,
MATINSPINN,2014-07-16,40.9,41.5,40.7,40.8,176600,
MHSML,2014-07-16,25.5,25.5,25.2,25.3,74500,
PENINSULA,2014-07-16,32.9,33.7,32.9,33,684000,
SPCL,2014-07-16,36.5,42.9,36.5,40.2,1373600,
ALLTEX,2014-07-16,7,7.1,7,7,11500,
AZIZPIPES,2014-07-16,15.9,15.9,15.3,15.3,1300,
BDAUTOCA,2014-07-16,24.2,24.8,24.2,24.3,2000,
BDWELDING,2014-07-16,11.9,12,11.7,11.7,46500,
BEACONPHAR,2014-07-16,14.5,14.8,14,14.1,128500,
BXSYNTH,2014-07-16,10.5,10.8,10.5,10.5,100200,
DAFODILCOM,2014-07-16,11.8,11.9,11.8,11.8,55000,
DULAMIACOT,2014-07-16,7,7.1,7,7,7000,
FAREASTFIN,2014-07-16,10,11.1,10,10.9,432000,
ICBIBANK,2014-07-16,5,5.1,5,5,77500,
IMAMBUTTON,2014-07-16,8.6,8.6,8.4,8.4,22000,
ISNLTD,2014-07-16,9.8,9.8,9.8,9.8,500,
KAY&QUE,2014-07-16,15.1,15.2,15.1,15.1,7000,
LAFSURCEML,2014-07-16,81,84.3,80.9,83.7,1271500,
MEGCONMILK,2014-07-16,7.8,7.8,7.8,7.8,2000,
MEGHNAPET,2014-07-16,5.5,5.7,5.5,5.6,9500,
PREMIERLEA,2014-07-16,7.4,7.5,7.3,7.3,30000,
RAHIMAFOOD,2014-07-16,43,43.1,42.9,42.9,9000,
RNSPIN,2014-07-16,25.4,25.9,25.4,25.5,133500,
SAVAREFR,2014-07-16,59.9,59.9,57,57.7,200,
SHYAMPSUG,2014-07-16,7.1,7.1,7,7,500,
SONARGAON,2014-07-16,9,9.1,8.9,9,21000,
SPCERAMICS,2014-07-16,13.5,13.9,13.3,13.6,549300,
ZEALBANGLA,2014-07-16,7.7,7.7,7.6,7.6,2500,
1JANATAMF,2014-07-16,5.9,6.1,5.9,6,264000,
1STPRIMFMF,2014-07-16,17,17.1,16.7,16.7,54000,
4THICB,2014-07-16,216,216,216,216,100,
5THICB,2014-07-16,185,185,185,185,1500,
6THICB,2014-07-16,67.4,68,66.1,67.5,10400,
8THICB,2014-07-16,69.8,69.8,69.8,69.8,1000,
ABB1STMF,2014-07-16,6.9,7,6.9,6.9,161500,
AIBL1STIMF,2014-07-16,5.5,5.6,5.5,5.5,93500,
AIMS1STMF,2014-07-16,38.1,38.6,38.1,38.3,89500,
DBH1STMF,2014-07-16,5.4,5.5,5.4,5.4,628000,
EBL1STMF,2014-07-16,6.2,6.2,6.1,6.1,108500,
EBLNRBMF,2014-07-16,6.3,6.3,6,6.1,1500,
EXIM1STMF,2014-07-16,7.6,7.6,7.4,7.5,1500,
FBFIF,2014-07-16,7.7,7.7,7.4,7.5,2500,
GRAMEEN1,2014-07-16,40.2,40.4,39.1,39.2,49500,
GRAMEENS2,2014-07-16,15.2,15.4,15.2,15.2,100500,
GREENDELMF,2014-07-16,5.1,5.2,5.1,5.1,269000,
ICB1STNRB,2014-07-16,29.1,29.8,29,29.5,7000,
ICB2NDNRB,2014-07-16,10.1,10.1,10.1,10.1,9500,
ICB3RDNRB,2014-07-16,4.9,5,4.8,4.9,165000,
ICBAMCL2ND,2014-07-16,6,6.1,6,6,10000,
ICBEPMF1S1,2014-07-16,5.4,5.5,5.4,5.4,97500,
ICBISLAMIC,2014-07-16,19,19,18.8,18.8,10000,
ICBSONALI1,2014-07-16,8.5,8.5,8.4,8.4,657500,
IFIC1STMF,2014-07-16,6.1,6.2,6.1,6.1,44000,
IFILISLMF1,2014-07-16,6.7,6.9,6.7,6.8,340500,
LRGLOBMF1,2014-07-16,5.7,5.7,5.6,5.6,302500,
MBL1STMF,2014-07-16,5,5.1,5,5,336500,
NCCBLMF1,2014-07-16,6.5,6.5,6.3,6.3,33000,
NLI1STMF,2014-07-16,8.9,9,8.8,8.9,79500,
PF1STMF,2014-07-16,5,5,4.9,4.9,92500,
PHPMF1,2014-07-16,5.4,5.5,5.4,5.4,40000,
POPULAR1MF,2014-07-16,6.1,6.2,6.1,6.1,69500,
PRIME1ICBA,2014-07-16,4.9,4.9,4.9,4.9,21500,
RELIANCE1,2014-07-16,8.7,8.8,8.6,8.6,77000,
SEBL1STMF,2014-07-16,8.4,8.4,8.3,8.3,78500,
TRUSTB1MF,2014-07-16,6.6,6.7,6.6,6.6,395000,
ACIZCBOND,2014-07-16,940,940,940,940,7,
IBBLPBOND,2014-07-16,985,992.75,985,990,340,
MIDASFIN,2014-07-16,21.9,23.9,21.9,23,25500,
DSEGEN,2014-07-16,0,0,0,0,2564520000,
DSEX,2014-07-16,4362.79,4403.72,4362.79,4389.36,52338800,
