FIRSTFIN,2014-04-23,22.4,22.5,21.7,22.1,323000,
FUWANGCER,2014-04-23,16.5,16.8,16.4,16.6,361000,
FUWANGFOOD,2014-04-23,19,19.2,18.9,19,92500,
GBBPOWER,2014-04-23,23.4,23.6,22.9,23,406400,
GENNEXT,2014-04-23,20.2,20.3,19.5,19.7,585500,
GHAIL,2014-04-23,36.8,37.5,36.5,36.5,221400,
GHCL,2014-04-23,45.3,46,44.8,45,151750,
GLAXOSMITH,2014-04-23,1698.1,1698.1,1696.5,1698.1,49650,
GLOBALINS,2014-04-23,25.5,26,25.4,25.6,22000,
GOLDENSON,2014-04-23,56.4,56.4,52.9,53.3,656000,
GP,2014-04-23,254.8,266,251.3,265.2,2018600,
GPHISPAT,2014-04-23,46.5,47,45.8,46.3,95500,
GQBALLPEN,2014-04-23,153.1,153.8,150,151.4,37150,
GREENDELT,2014-04-23,85,85.4,84.2,84.9,16200,
GSPFINANCE,2014-04-23,22.8,22.8,21.7,21.8,107000,
HEIDELBCEM,2014-04-23,574,598,569,595.1,413200,
HRTEX,2014-04-23,32,32.3,31.5,31.6,65500,
IBNSINA,2014-04-23,124,125,121.7,121.8,47100,
ICB,2014-04-23,1791,1794.5,1775.5,1777.25,5900,
IDLC,2014-04-23,54.5,54.6,52.9,54,667600,
INTECH,2014-04-23,14.6,14.6,14.2,14.2,48500,
IPDC,2014-04-23,17.2,17.2,17,17,40500,
ISLAMIBANK,2014-04-23,27.7,27.7,27.1,27.3,595500,
ISLAMICFIN,2014-04-23,15.2,15.3,14.7,15,265000,
ISLAMIINS,2014-04-23,28.2,28.2,28,28,30500,
JAMUNABANK,2014-04-23,14,14.1,13.5,14,459000,
JAMUNAOIL,2014-04-23,233.1,233.2,230.6,231.1,506400,
JANATAINS,2014-04-23,23,23.2,22.9,22.9,26000,
JMISMDL,2014-04-23,173,173,165.5,165.8,37500,
KARNAPHULI,2014-04-23,23.2,23.4,22.9,23,30600,
KEYACOSMET,2014-04-23,23.7,23.9,23.4,23.5,302500,
KOHINOOR,2014-04-23,372,372,368,370.8,3000,
KPCL,2014-04-23,54.1,54.6,54,54.1,189700,
LANKABAFIN,2014-04-23,57,57.2,55.4,56.2,975500,
LIBRAINFU,2014-04-23,425,470,425,447,5400,
LINDEBD,2014-04-23,975,1035,973,1014.5,11350,
MALEKSPIN,2014-04-23,26.1,26.1,25.5,25.6,302500,
MARICO,2014-04-23,1255,1257,1213.7,1223.8,3800,
MEGHNACEM,2014-04-23,134.8,134.9,132,132.2,38700,
MEGHNALIFE,2014-04-23,131.5,133.4,129.4,130.9,42750,
MERCANBANK,2014-04-23,16.1,17.1,16.1,16.7,1417000,
MERCINS,2014-04-23,22.6,22.7,21.8,22.3,148500,
METROSPIN,2014-04-23,17.3,18,17.2,17.6,167000,
MICEMENT,2014-04-23,87.4,88.5,86.2,87.8,174700,
MITHUNKNIT,2014-04-23,86.6,93.7,86.6,92,222800,
MJLBD,2014-04-23,76,80.5,74.4,79.1,416900,
MONNOSTAF,2014-04-23,350,352.9,339,341.4,3900,
MPETROLEUM,2014-04-23,310.2,315,309.6,313.3,1206600,
MTB,2014-04-23,16.9,17.5,16.8,17.3,184000,
NATLIFEINS,2014-04-23,337.1,341.9,333.1,339.4,8850,
NAVANACNG,2014-04-23,61.9,62.4,61.8,62,160200,
NCCBANK,2014-04-23,12.7,12.9,12.6,12.8,464000,
NORTHRNINS,2014-04-23,38.8,41.9,38.7,40.8,58500,
NPOLYMAR,2014-04-23,60.7,61.5,60,60.1,80900,
NTC,2014-04-23,849.9,849.9,812,839.8,650,
NTLTUBES,2014-04-23,170.6,173.9,166,166.9,209800,
OLYMPIC,2014-04-23,242,246.7,240.6,244.7,1152000,
ONEBANKLTD,2014-04-23,14.6,15,14.4,14.8,1405000,
ORIONINFU,2014-04-23,41.3,42.5,41.3,42.2,141800,
ORIONPHARM,2014-04-23,54.9,56.2,54.9,55.3,505300,
PADMAOIL,2014-04-23,348.4,354.9,347,350,607400,
PARAMOUNT,2014-04-23,21.8,22.6,21.7,22.3,79000,
PEOPLESINS,2014-04-23,28,29.5,27.9,28.8,70000,
PHENIXINS,2014-04-23,41.1,41.6,41,41,20400,
PHOENIXFIN,2014-04-23,28.2,28.7,27.4,27.5,226000,
PIONEERINS,2014-04-23,54.1,54.4,54,54.1,17000,
PLFSL,2014-04-23,21.4,21.4,20.7,20.9,412300,
POPULARLIF,2014-04-23,239.1,242,237.4,239.6,43500,
POWERGRID,2014-04-23,52.3,53,52.1,52.2,207000,
PRAGATILIF,2014-04-23,194,202,191.2,195.6,36000,
PREMIERBAN,2014-04-23,10.2,10.6,10,10.4,1336500,
PREMIERCEM,2014-04-23,95,95.2,92.6,93.2,27200,
PRIMEBANK,2014-04-23,21.7,23.4,21.4,22.9,289500,
PRIMEFIN,2014-04-23,21.6,21.8,21.1,21.3,501800,
PRIMEINSUR,2014-04-23,25.2,26,24.8,25,49250,
PRIMELIFE,2014-04-23,104.8,109.3,104.8,105.3,7350,
PRIMETEX,2014-04-23,23.5,23.5,23.1,23.2,81500,
PROGRESLIF,2014-04-23,140,140,133,136.5,1000,
PROVATIINS,2014-04-23,27.5,27.5,26.5,26.7,11000,
PTL,2014-04-23,39.7,39.8,38,38.2,366750,
PUBALIBANK,2014-04-23,31.1,31.1,30.1,30.2,240550,
PURABIGEN,2014-04-23,21.7,21.7,20.9,21,61500,
QSMDRYCELL,2014-04-23,42.5,42.8,42.1,42.2,166000,
RAHIMTEXT,2014-04-23,330,336,322.1,326.6,6550,
RAKCERAMIC,2014-04-23,48.9,48.9,47.7,48,140400,
RANFOUNDRY,2014-04-23,101.2,103.4,101,101.4,27000,
RDFOOD,2014-04-23,22.4,22.4,21.1,21.1,292000,
RECKITTBEN,2014-04-23,1150,1210,1150,1196.5,1350,
RELIANCINS,2014-04-23,63.8,63.8,63.1,63.5,4500,
RENATA,2014-04-23,1072.9,1109.3,1069,1109.3,100250,
RENWICKJA,2014-04-23,417,427.5,388,391.5,35450,
REPUBLIC,2014-04-23,36,36.5,34.5,35.2,90000,
RUPALIBANK,2014-04-23,72,72.4,69.6,71.2,12500,
RUPALIINS,2014-04-23,26.8,27,26.2,26.4,95200,
RUPALILIFE,2014-04-23,101,103.8,100.2,101.7,40000,
SAFKOSPINN,2014-04-23,23.1,23.4,22.7,22.7,59500,
SAIHAMCOT,2014-04-23,22.5,23.4,22.1,22.1,128000,
SAIHAMTEX,2014-04-23,29.1,29.6,29.1,29.2,65400,
SALAMCRST,2014-04-23,35.8,36.5,35.4,35.5,80500,
SAMORITA,2014-04-23,99.8,99.9,97.5,98.1,36000,
SANDHANINS,2014-04-23,87.5,90,87.5,89.6,28650,
SAPORTL,2014-04-23,23.1,23.3,22.9,22.9,157300,
SHAHJABANK,2014-04-23,14.9,14.9,14.4,14.7,750800,
SINGERBD,2014-04-23,225.9,225.9,220.6,221.7,147750,
SINOBANGLA,2014-04-23,25.2,25.4,24.7,24.8,102000,
SONALIANSH,2014-04-23,139.4,143,135.8,136.1,10250,
SONARBAINS,2014-04-23,23.5,23.7,23.2,23.5,79500,
SOUTHEASTB,2014-04-23,21.4,21.7,20.8,21.5,8615500,
SPCERAMICS,2014-04-23,16.4,16.5,15.9,15.9,127000,
SPPCL,2014-04-23,58.4,58.6,57.3,57.5,421400,
SQUARETEXT,2014-04-23,115,115.4,110.1,110.6,362500,
SQURPHARMA,2014-04-23,281,284.4,280.1,281.9,665330,
STANCERAM,2014-04-23,38,38,37.9,37.9,3000,
STANDARINS,2014-04-23,36.9,37.5,36.9,36.9,3500,
STYLECRAFT,2014-04-23,984.4,984.4,984.4,984.4,100,
SUMITPOWER,2014-04-23,38.2,39,38,38.2,329700,
TAKAFULINS,2014-04-23,34.7,34.7,33.4,34.1,53000,
TALLUSPIN,2014-04-23,32.1,33,31.9,32.1,435400,
TITASGAS,2014-04-23,83.3,84.9,82.8,83.8,884000,
TRUSTBANK,2014-04-23,15,15.3,15,15.1,138000,
UCBL,2014-04-23,26.7,28,26.4,27.6,4285550,
UNITEDFIN,2014-04-23,25.3,26.5,25.3,25.6,926000,
UNIONCAP,2014-04-23,26,26,25.6,25.8,64500,
UNIQUEHRL,2014-04-23,70,70,69.2,69.4,105200,
UNITEDAIR,2014-04-23,13.2,13.3,13.1,13.2,2745800,
UNITEDINS,2014-04-23,36.3,36.3,35,35.3,700,
USMANIAGL,2014-04-23,197.8,197.8,188,189.3,67400,
UTTARABANK,2014-04-23,28,28.4,27.7,28.1,500475,
UTTARAFIN,2014-04-23,71.5,72.3,71,72,64500,
ZAHINTEX,2014-04-23,22.7,23,22.2,22.4,91500,
ANWARGALV,2014-04-23,28,28.1,27.1,27.1,97500,
BDTHAI,2014-04-23,27.5,27.5,25.8,25.9,96400,
BDWELDING,2014-04-23,19,19,18.2,18.3,189000,
BIFC,2014-04-23,14.3,14.4,14.1,14.2,46000,
DESHBANDHU,2014-04-23,17.8,17.9,17.5,17.7,93000,
DSHGARME,2014-04-23,111.8,114.4,110.5,110.9,75500,
FASFIN,2014-04-23,14.3,15.2,14.3,15.1,273500,
FINEFOODS,2014-04-23,18.2,18.7,18.2,18.3,59500,
HAKKANIPUL,2014-04-23,31.6,31.6,30.6,30.7,18500,
ILFSL,2014-04-23,14,14.3,13.7,13.8,360000,
ISNLTD,2014-04-23,16.2,16.4,16,16.1,44000,
LEGACYFOOT,2014-04-23,32.2,33,31.9,31.9,49000,
MAKSONSPIN,2014-04-23,16.1,16.2,15.6,15.7,1603000,
MIRACLEIND,2014-04-23,19.1,19.3,18.9,18.9,80500,
MONNOCERA,2014-04-23,34.6,34.9,34,34,66400,
NBL,2014-04-23,12.6,12.9,12.5,12.7,1802200,
NHFIL,2014-04-23,29.7,30,29.1,29.3,94000,
PADMALIFE,2014-04-23,69.9,71.4,69,69.5,31000,
SALVOCHEM,2014-04-23,20.6,20.6,20,20.1,360500,
SONARGAON,2014-04-23,16,16,15.1,15.1,102000,
SUNLIFEINS,2014-04-23,57.3,59,57.3,58.1,41000,
AFCAGRO,2014-04-23,49.5,50.2,47.8,49.9,242000,
APOLOISPAT,2014-04-23,26.5,27.6,26.5,26.6,1816400,
EMERALDOIL,2014-04-23,47,48.4,46.6,46.8,625000,
FAREASTFIN,2014-04-23,11.3,11.3,9.4,10.1,1491500,
MATINSPINN,2014-04-23,40.9,41.6,40.3,41,1177800,
MHSML,2014-04-23,29.7,29.8,29.1,29.1,149000,
ALLTEX,2014-04-23,7.2,7.3,7.1,7.2,27000,
AZIZPIPES,2014-04-23,19.1,19.5,19,19.1,1200,
BDAUTOCA,2014-04-23,26.2,27,26.2,26.5,3700,
BEACONPHAR,2014-04-23,13.8,13.9,13.7,13.7,164000,
CVOPRL,2014-04-23,791,800,780.1,789.3,3800,
DAFODILCOM,2014-04-23,12.7,12.9,12.7,12.7,30000,
FAMILYTEX,2014-04-23,29.7,29.7,28.1,29.4,2691000,
GEMINISEA,2014-04-23,170.6,171,164,169,1550,
ICBIBANK,2014-04-23,5,5.2,5,5.1,100000,
IMAMBUTTON,2014-04-23,8.2,8.3,8.2,8.2,13500,
JUTESPINN,2014-04-23,73,73,67.6,69.4,150,
KAY&QUE,2014-04-23,17.8,17.8,17.8,17.8,2000,
LAFSURCEML,2014-04-23,66.6,67,63.9,64.9,3955000,
MEGCONMILK,2014-04-23,8.9,9.1,8.9,9,5500,
MEGHNAPET,2014-04-23,6.2,6.2,6,6,13000,
MIDASFIN,2014-04-23,23.6,23.6,23,23.4,9500,
MODERNDYE,2014-04-23,81.3,81.3,81,81.1,650,
NORTHERN,2014-04-23,112.2,112.2,112.2,112.2,200,
PREMIERLEA,2014-04-23,9,9,8.9,8.9,42000,
RAHIMAFOOD,2014-04-23,47.5,47.8,44.1,44.7,31000,
RNSPIN,2014-04-23,30,30.3,29.2,29.2,190500,
SAMATALETH,2014-04-23,30.2,31,30.2,30.4,1500,
SHYAMPSUG,2014-04-23,7.8,7.8,7.8,7.8,700,
1JANATAMF,2014-04-23,6.7,7.1,6.7,6.9,583500,
1STICB,2014-04-23,1030,1068.2,1030,1058.7,950,
1STPRIMFMF,2014-04-23,18.9,19.5,18.8,18.9,331500,
2NDICB,2014-04-23,299.9,300,299.9,299.9,350,
3RDICB,2014-04-23,237,243,237,240.8,300,
4THICB,2014-04-23,221,221,219,219.6,4200,
5THICB,2014-04-23,196.9,197,196.9,196.9,200,
6THICB,2014-04-23,66.2,66.3,66.1,66.1,2800,
8THICB,2014-04-23,67.5,67.5,67.5,67.5,1000,
ABB1STMF,2014-04-23,7.6,7.8,7.6,7.6,619000,
AIBL1STIMF,2014-04-23,8,8.1,7.9,7.9,147500,
AIMS1STMF,2014-04-23,43,43.5,42.5,43.2,183250,
DBH1STMF,2014-04-23,6.5,6.6,6.4,6.5,578000,
EBL1STMF,2014-04-23,7,7.3,6.8,6.9,410500,
EBLNRBMF,2014-04-23,7.4,7.4,7.4,7.4,1500,
FBFIF,2014-04-23,9.1,9.1,9.1,9.1,42000,
GRAMEEN1,2014-04-23,45.7,45.9,44.7,45.1,331000,
GRAMEENS2,2014-04-23,16.8,17.3,16.7,16.9,651000,
GREENDELMF,2014-04-23,5.9,6.2,5.9,6,421000,
ICB1STNRB,2014-04-23,27.9,28.3,27.8,28.1,14500,
ICB2NDNRB,2014-04-23,10.6,10.8,10.4,10.6,151000,
ICB3RDNRB,2014-04-23,5.3,5.5,5.3,5.4,334500,
ICBAMCL2ND,2014-04-23,6.4,6.4,6.2,6.3,82000,
ICBEPMF1S1,2014-04-23,5.8,6.1,5.8,5.8,208500,
ICBISLAMIC,2014-04-23,22.2,22.7,22,22.5,27000,
ICBSONALI1,2014-04-23,9,9.2,9,9.1,188500,
IFIC1STMF,2014-04-23,7,7.1,6.9,7,466000,
IFILISLMF1,2014-04-23,7.1,7.3,7,7.2,326000,
LRGLOBMF1,2014-04-23,6.7,6.9,6.6,6.7,142500,
MBL1STMF,2014-04-23,7.9,8,7.9,7.9,261000,
NCCBLMF1,2014-04-23,7.6,7.8,7.6,7.6,115500,
NLI1STMF,2014-04-23,9.2,9.4,9.1,9.1,817000,
PF1STMF,2014-04-23,5.9,6,5.7,5.8,946500,
PHPMF1,2014-04-23,6.4,6.7,6.2,6.3,1154500,
POPULAR1MF,2014-04-23,6.8,7,6.8,6.9,907000,
PRIME1ICBA,2014-04-23,5.8,6.1,5.7,5.9,92500,
RELIANCE1,2014-04-23,9,9.3,9,9.1,454500,
SEBL1STMF,2014-04-23,8.7,8.9,8.7,8.8,930500,
TRUSTB1MF,2014-04-23,7.8,7.9,7.7,7.8,489500,
ACIZCBOND,2014-04-23,905.5,905.5,905.5,905.5,3,
BRACSCBOND,2014-04-23,1030,1030,1030,1030,5,
IBBLPBOND,2014-04-23,921,930,921,923.75,200,
EXIMBANK,2014-04-23,13.1,13.5,12.9,13.4,1353700,
IFIC,2014-04-23,31.2,31.6,30,31.1,990150,
NITOLINS,2014-04-23,33.5,34.8,33.2,34.1,26000,
PRAGATIINS,2014-04-23,53.8,53.8,50.5,50.6,18500,
SIBL,2014-04-23,14.3,14.3,14.1,14.2,2920750,
DSEGEN,2014-04-23,0,0,0,0,5473140000,
DSEX,2014-04-23,4659.99,4703.16,4659.99,4694.22,89124300,
