CENTRALINS,2014-02-23,31.2,31.2,30.9,31,7200,
CENTRALPHL,2014-02-23,46.2,46.2,44.9,45.1,244000,
CITYBANK,2014-02-23,20.7,20.8,20.4,20.5,272600,
CITYGENINS,2014-02-23,28.9,29.5,28.7,28.7,20400,
CMCKAMAL,2014-02-23,32,32.6,31.6,32.3,446600,
CONFIDCEM,2014-02-23,146.5,146.5,142.1,143.9,351040,
CONTININS,2014-02-23,30.5,30.7,30.3,30.4,64500,
DACCADYE,2014-02-23,23,23,22.7,22.7,199000,
DBH,2014-02-23,70.4,70.6,67.4,68.6,362000,
DELTALIFE,2014-02-23,271.6,271.7,265.6,266,190350,
DELTASPINN,2014-02-23,41.5,41.6,40.6,40.7,428000,
DESCO,2014-02-23,69,69,66.6,67,217000,
DHAKABANK,2014-02-23,22.3,22.7,22.2,22.2,275900,
DHAKAINS,2014-02-23,42.7,43.6,42.6,42.7,22500,
DUTCHBANGL,2014-02-23,116.7,118.5,116.7,117.2,116500,
EASTERNINS,2014-02-23,42,42.1,41.5,41.5,11200,
EASTLAND,2014-02-23,53.2,53.9,52.4,52.7,84200,
EBL,2014-02-23,33.5,33.5,32.8,33,82000,
EHL,2014-02-23,52,53.2,51.6,52.7,482600,
ENVOYTEX,2014-02-23,52.6,52.8,50.8,51.2,410000,
EXIMBANK,2014-02-23,13.7,13.8,13.6,13.6,439100,
FAREASTLIF,2014-02-23,114.1,115.5,111.8,112.7,51900,
FEDERALINS,2014-02-23,28,28.9,27.4,27.8,177800,
FIRSTSBANK,2014-02-23,15.6,15.6,15.2,15.3,274500,
FIRSTFIN,2014-02-23,33.3,33.5,32.5,32.7,364500,
FUWANGCER,2014-02-23,18.9,19.3,18.7,18.7,184000,
FUWANGFOOD,2014-02-23,21.9,22,21.4,21.5,225100,
GBBPOWER,2014-02-23,30.6,30.7,30,30.1,215400,
GHAIL,2014-02-23,42.5,42.6,41.8,41.8,342300,
GHCL,2014-02-23,58.5,58.8,56.9,57.1,160000,
GLAXOSMITH,2014-02-23,1200,1219,1130.1,1146.2,11800,
GLOBALINS,2014-02-23,30.5,30.9,30,30.2,52500,
GOLDENSON,2014-02-23,62.3,62.3,60.3,60.5,427500,
GP,2014-02-23,205,205,202.3,203.4,470400,
GPHISPAT,2014-02-23,53.7,53.8,52.7,52.8,400000,
GQBALLPEN,2014-02-23,152.7,154.7,151.3,153.3,26050,
GREENDELT,2014-02-23,80.5,80.5,79.5,79.8,33800,
GSPFINANCE,2014-02-23,27,27.7,26.2,26.3,175000,
HEIDELBCEM,2014-02-23,425.3,430,425.1,426.3,68650,
HRTEX,2014-02-23,36.2,37.3,35.3,35.5,202500,
IBNSINA,2014-02-23,108.3,111,108.3,109.4,22100,
ICB,2014-02-23,1669,1677,1642.25,1651.75,6050,
IDLC,2014-02-23,76,81.1,76,80.6,3374800,
IFIC,2014-02-23,34.6,34.8,34,34.2,444150,
INTECH,2014-02-23,16.6,16.7,16.4,16.4,74500,
IPDC,2014-02-23,22.2,22.6,21.1,21.4,116000,
ISLAMIBANK,2014-02-23,34.5,35,34.5,34.6,157600,
ISLAMICFIN,2014-02-23,20.4,20.4,19.8,19.9,294500,
ISLAMIINS,2014-02-23,33.8,33.8,33.3,33.5,21000,
JAMUNABANK,2014-02-23,16.6,16.7,16.5,16.5,67750,
JAMUNAOIL,2014-02-23,233,233,228,229.1,231900,
JANATAINS,2014-02-23,25.8,26.1,25.7,25.7,21800,
JMISMDL,2014-02-23,220,220.9,215.6,216.7,79000,
KARNAPHULI,2014-02-23,27.3,27.3,26.4,26.7,49000,
KEYACOSMET,2014-02-23,26.9,27,26.6,26.6,522000,
KOHINOOR,2014-02-23,330,330.1,321,325.6,4000,
KPCL,2014-02-23,59,59.9,57.9,58,326600,
LANKABAFIN,2014-02-23,73.9,73.9,71.2,71.6,1448000,
LIBRAINFU,2014-02-23,475,475,455,462,1400,
LINDEBD,2014-02-23,837,854.9,835,845.1,12750,
MALEKSPIN,2014-02-23,27.8,27.8,27,27.1,244500,
MARICO,2014-02-23,845.3,883.9,841.7,852,2150,
MEGHNACEM,2014-02-23,150,150,146.6,147.3,42300,
MEGHNALIFE,2014-02-23,136.1,141.6,136,139.8,58550,
MERCANBANK,2014-02-23,19.4,19.4,19.1,19.1,917000,
MERCINS,2014-02-23,27.1,27.4,27.1,27.2,72500,
METROSPIN,2014-02-23,19.9,19.9,19.1,19.3,148000,
MICEMENT,2014-02-23,84.7,85.4,83.1,83.4,190000,
MITHUNKNIT,2014-02-23,82,85.3,81.7,84.5,276200,
MJLBD,2014-02-23,78,78.2,77.6,77.7,39200,
MONNOSTAF,2014-02-23,310.8,316,308.1,311.8,1200,
MPETROLEUM,2014-02-23,284.5,284.5,278.6,279.7,517100,
MTB,2014-02-23,17.9,17.9,17.5,17.7,43500,
NATLIFEINS,2014-02-23,341.1,360,339,353.8,46200,
NAVANACNG,2014-02-23,70.7,70.7,69,69.1,137200,
NCCBANK,2014-02-23,13.7,13.9,13.6,13.7,346000,
NITOLINS,2014-02-23,38.3,38.5,37.9,38,33000,
NORTHRNINS,2014-02-23,50.9,51.8,49.6,49.9,27500,
NPOLYMAR,2014-02-23,64.6,65.1,62.4,64.5,155100,
NTC,2014-02-23,840,840,840,840,550,
NTLTUBES,2014-02-23,110.3,118,107.5,115,406800,
OLYMPIC,2014-02-23,207,209,202.7,205.1,633000,
ONEBANKLTD,2014-02-23,17.7,17.8,17.5,17.5,658500,
ORIONINFU,2014-02-23,43.4,45.2,43.4,44.9,480400,
ORIONPHARM,2014-02-23,63.5,63.9,62.8,62.8,515800,
PADMAOIL,2014-02-23,333.2,335,327.2,327.9,165300,
PARAMOUNT,2014-02-23,25.1,25.2,24.8,24.9,33500,
PEOPLESINS,2014-02-23,35.7,36.2,35.5,35.7,70300,
PHENIXINS,2014-02-23,49.8,50.1,49.2,49.3,35000,
PHOENIXFIN,2014-02-23,36.1,36.4,35.1,35.4,305500,
PIONEERINS,2014-02-23,73.1,73.9,73.1,73.5,42500,
PLFSL,2014-02-23,25.9,26.4,25.5,25.6,553700,
POPULARLIF,2014-02-23,270.5,292.9,266.5,284.3,145500,
POWERGRID,2014-02-23,55.5,56.3,54.2,54.4,288000,
PRAGATIINS,2014-02-23,63.3,63.3,62.2,62.9,21800,
PRAGATILIF,2014-02-23,220,223,214.5,217.7,36000,
PREMIERBAN,2014-02-23,11.6,11.6,11.3,11.5,382750,
PREMIERCEM,2014-02-23,97.7,99.8,97.6,98,68400,
PRIMEBANK,2014-02-23,24.1,24.5,24.1,24.4,103000,
PRIMEFIN,2014-02-23,29.2,29.7,28.7,28.7,538250,
PRIMELIFE,2014-02-23,116.8,117.5,114,115.1,16050,
PRIMETEX,2014-02-23,24,24.5,23.9,23.9,66500,
PROGRESLIF,2014-02-23,134,139.8,133.5,136,10500,
PROVATIINS,2014-02-23,30,30.6,29.7,30.1,12000,
PTL,2014-02-23,49.5,49.7,47.8,48,416000,
PUBALIBANK,2014-02-23,39.2,40,38,38,753200,
PURABIGEN,2014-02-23,25.3,25.3,24.7,24.8,119500,
QSMDRYCELL,2014-02-23,44.2,44.2,42.7,42.8,246000,
RAHIMTEXT,2014-02-23,317.8,330,314.2,319.3,17500,
RAKCERAMIC,2014-02-23,52.1,52.8,51.1,51.3,158200,
RANFOUNDRY,2014-02-23,100,101,100,100.4,18000,
RDFOOD,2014-02-23,26.1,26.2,25.6,25.6,278800,
RECKITTBEN,2014-02-23,945,968,945,958.4,550,
RELIANCINS,2014-02-23,81,81.9,79.7,80.7,32000,
RENATA,2014-02-23,965,965,945.1,952.6,20100,
RENWICKJA,2014-02-23,167.7,181.8,167.7,179.9,56350,
REPUBLIC,2014-02-23,46.2,46.2,44.3,44.7,90000,
RUPALIBANK,2014-02-23,76.8,78.5,76.8,77.5,22300,
RUPALIINS,2014-02-23,37.1,37.7,36.8,36.9,87800,
RUPALILIFE,2014-02-23,105.6,105.6,101.6,101.8,29000,
SAFKOSPINN,2014-02-23,28,28.6,27.6,27.8,81500,
SAIHAMCOT,2014-02-23,25.2,25.4,24.8,24.8,396000,
SAIHAMTEX,2014-02-23,32.6,32.8,32.2,32.2,169300,
SALAMCRST,2014-02-23,41,41,39.9,40.1,93500,
SAMORITA,2014-02-23,94.8,94.8,88.7,89.3,18000,
SANDHANINS,2014-02-23,93.8,94,90.5,91.2,28250,
SAPORTL,2014-02-23,31.7,31.9,31.1,31.2,79600,
SHAHJABANK,2014-02-23,17.6,17.8,17.4,17.4,427450,
SIBL,2014-02-23,14.6,14.7,14.5,14.6,444250,
SINGERBD,2014-02-23,225,238,222,236.9,700800,
SINOBANGLA,2014-02-23,29.8,30.4,29,29.3,169000,
SONALIANSH,2014-02-23,133.3,135,132.6,134.4,8100,
SONARBAINS,2014-02-23,27,27.1,26.4,26.5,35500,
SOUTHEASTB,2014-02-23,23.8,23.8,23,23,2273500,
SPCERAMICS,2014-02-23,18.8,18.9,18.5,18.5,151800,
SPPCL,2014-02-23,71,71.3,68.9,69.2,538400,
SQUARETEXT,2014-02-23,103.9,103.9,102,102.3,114200,
SQURPHARMA,2014-02-23,261,261,254.6,255,475500,
STANCERAM,2014-02-23,37.6,37.6,37.3,37.4,2000,
STANDARINS,2014-02-23,39.3,40.7,39.3,39.8,2000,
STANDBANKL,2014-02-23,15.5,15.6,15.3,15.3,382000,
STYLECRAFT,2014-02-23,1058,1058,1030,1052.7,700,
SUMITPOWER,2014-02-23,44.9,45.6,44.2,44.3,371900,
TAKAFULINS,2014-02-23,40.5,41.1,40.4,40.5,25500,
TALLUSPIN,2014-02-23,38,38.2,37.5,37.6,553000,
TITASGAS,2014-02-23,82.5,82.5,81,81.2,405000,
TRUSTBANK,2014-02-23,20,20,19.6,19.7,125000,
UCBL,2014-02-23,28.4,28.6,27.9,27.9,1195100,
UNITEDFIN,2014-02-23,34.5,35,34,34.2,375200,
UNIQUEHRL,2014-02-23,86.1,86.3,85.1,85.1,189700,
UNITEDAIR,2014-02-23,15.9,15.9,15.6,15.6,1463500,
UNITEDINS,2014-02-23,45,45.7,45,45.4,3700,
UTTARABANK,2014-02-23,34.1,34.2,33.6,33.7,202575,
UTTARAFIN,2014-02-23,90.8,93.4,90.8,91.9,359300,
ZAHINTEX,2014-02-23,25.2,25.3,24.6,24.7,120000,
ANWARGALV,2014-02-23,29.6,29.6,27.7,28.1,30000,
BDTHAI,2014-02-23,33.1,33.1,31.8,31.9,131600,
BDWELDING,2014-02-23,23.7,23.9,22.9,23,191000,
BIFC,2014-02-23,19.1,19.1,18.3,18.3,138000,
DESHBANDHU,2014-02-23,21.5,21.7,20.4,20.5,175000,
DSHGARME,2014-02-23,84.5,85.8,80,82.2,102700,
FASFIN,2014-02-23,16.1,16.1,15.8,15.9,138000,
FINEFOODS,2014-02-23,20.9,21.4,20.6,20.7,109500,
HAKKANIPUL,2014-02-23,32.9,33.4,30.9,31.6,29500,
ILFSL,2014-02-23,17.1,17.2,16.5,16.8,406000,
ISNLTD,2014-02-23,20.2,20.2,19.6,19.7,44500,
LEGACYFOOT,2014-02-23,38.5,38.7,37,37,94000,
MAKSONSPIN,2014-02-23,16.6,16.8,16.2,16.2,904000,
MIRACLEIND,2014-02-23,22.5,22.5,21.4,21.5,142000,
MONNOCERA,2014-02-23,33.7,33.9,33,33.1,16050,
NBL,2014-02-23,13.2,13.7,13,13.3,3216900,
NHFIL,2014-02-23,33.9,34.4,32.9,33.8,50000,
PADMALIFE,2014-02-23,90.8,90.8,87.3,87.8,95500,
SALVOCHEM,2014-02-23,25,25,24.1,24.2,226500,
SONARGAON,2014-02-23,18.3,18.3,17.8,17.9,40500,
SUNLIFEINS,2014-02-23,73.3,73.3,71.5,71.6,88500,
UNIONCAP,2014-02-23,30,30.5,29.3,29.7,20000,
AFCAGRO,2014-02-23,72.9,73.8,68.1,69,1162500,
APOLOISPAT,2014-02-23,32.5,32.5,31.3,31.5,1006200,
FAREASTFIN,2014-02-23,15.2,15.5,15.1,15.1,202500,
MHSML,2014-02-23,37.3,37.4,36.5,36.7,352500,
ALLTEX,2014-02-23,7.5,7.8,7.5,7.6,29500,
AZIZPIPES,2014-02-23,21.3,21.9,21.3,21.5,1700,
BDAUTOCA,2014-02-23,28.2,28.6,28.1,28.2,5600,
BEACONPHAR,2014-02-23,13.4,14.4,13.4,14.2,948000,
CVOPRL,2014-02-23,920,925,890,909.4,12900,
DAFODILCOM,2014-02-23,13.4,13.6,13.3,13.3,82500,
DULAMIACOT,2014-02-23,8.2,9,8.2,8.3,3700,
ECABLES,2014-02-23,115,115.5,110.1,115,20600,
FAMILYTEX,2014-02-23,58.3,59.4,57.5,57.6,299500,
ICBIBANK,2014-02-23,6.1,6.2,5.9,5.9,266000,
IMAMBUTTON,2014-02-23,8.8,8.8,8.8,8.8,4500,
JUTESPINN,2014-02-23,72.4,72.4,72.4,72.4,100,
KAY&QUE,2014-02-23,20,20,18.3,18.8,1500,
LAFSURCEML,2014-02-23,41.8,42.8,40.5,41.3,2135000,
MEGCONMILK,2014-02-23,11.6,11.6,9.9,10.3,28500,
MEGHNAPET,2014-02-23,6.9,7,6.9,6.9,8500,
PREMIERLEA,2014-02-23,10.4,10.5,10.2,10.3,172500,
RAHIMAFOOD,2014-02-23,67.5,69.8,67,67.6,33500,
RNSPIN,2014-02-23,31,31,30.1,30.2,421250,
SAMATALETH,2014-02-23,23.6,23.6,23.6,23.6,500,
SAVAREFR,2014-02-23,63.5,63.5,63.1,63.2,500,
SHYAMPSUG,2014-02-23,7.3,7.3,7.3,7.3,300,
USMANIAGL,2014-02-23,158.6,159,156.1,158.2,52850,
ZEALBANGLA,2014-02-23,8.8,8.8,8.8,8.8,400,
1JANATAMF,2014-02-23,6.8,6.9,6.8,6.8,663500,
1STPRIMFMF,2014-02-23,21.3,21.6,20.8,20.9,219500,
4THICB,2014-02-23,204,204,204,204,200,
5THICB,2014-02-23,190,190,177,186.7,400,
6THICB,2014-02-23,63,63,61.7,62.3,28000,
8THICB,2014-02-23,64.1,64.5,64.1,64.1,7000,
ABB1STMF,2014-02-23,7.7,8.2,7.7,8.1,2408500,
AIBL1STIMF,2014-02-23,8.3,8.5,8.1,8.3,404000,
AIMS1STMF,2014-02-23,45,45,44.6,44.7,137000,
DBH1STMF,2014-02-23,6.8,6.9,6.8,6.8,369000,
EBL1STMF,2014-02-23,7.2,7.3,7.1,7.2,134000,
EBLNRBMF,2014-02-23,7.9,7.9,7.7,7.7,14500,
EXIM1STMF,2014-02-23,8,8,7.9,7.9,1500,
FBFIF,2014-02-23,9.1,9.1,9.1,9.1,500,
GRAMEEN1,2014-02-23,45.5,45.9,45.5,45.7,67500,
GRAMEENS2,2014-02-23,17.8,18,17.7,17.8,229000,
GREENDELMF,2014-02-23,6.2,6.3,6.2,6.2,876000,
ICB1STNRB,2014-02-23,27.9,28,27.8,27.8,31500,
ICB2NDNRB,2014-02-23,11.1,11.3,11.1,11.1,100000,
ICB3RDNRB,2014-02-23,5.8,5.9,5.7,5.7,226000,
ICBAMCL2ND,2014-02-23,7.2,7.5,7.2,7.3,30500,
ICBEPMF1S1,2014-02-23,6.6,6.7,6.5,6.5,29500,
ICBISLAMIC,2014-02-23,22,22.1,21.8,22,10000,
ICBSONALI1,2014-02-23,9.4,9.6,9.4,9.5,165000,
IFIC1STMF,2014-02-23,7.2,7.3,7.1,7.1,745000,
IFILISLMF1,2014-02-23,6.9,6.9,6.8,6.8,453500,
LRGLOBMF1,2014-02-23,7.6,7.7,7.6,7.6,56500,
MBL1STMF,2014-02-23,8.4,8.6,8.3,8.4,851500,
NLI1STMF,2014-02-23,9.3,9.5,9.3,9.4,277500,
PF1STMF,2014-02-23,6.3,6.3,6.1,6.2,109000,
PHPMF1,2014-02-23,6.4,6.6,6.4,6.4,731500,
POPULAR1MF,2014-02-23,6.9,7,6.8,6.9,837000,
PRIME1ICBA,2014-02-23,6.2,6.4,6.2,6.3,38500,
RELIANCE1,2014-02-23,9.9,10,9.8,9.8,350000,
SEBL1STMF,2014-02-23,8.5,8.6,8.4,8.5,352500,
TRUSTB1MF,2014-02-23,7.8,8,7.8,7.8,1240000,
ACIZCBOND,2014-02-23,936,947,936,941.5,152,
IBBLPBOND,2014-02-23,990,990,987.25,989.5,365,
GENNEXT,2014-02-23,31.1,31.1,29.9,30,3384000,
NCCBLMF1,2014-02-23,10.5,10.8,10.4,10.7,1063000,
PRIMEINSUR,2014-02-23,35.7,36,35,35.1,73000,
DSEGEN,2014-02-23,0,0,0,0,4230350000,
DSEX,2014-02-23,4761.18,4778.1,4727.44,4727.44,63176300,
