BSCCL,2014-01-28,162,162,160.2,160.4,157600,
BSRMSTEEL,2014-01-28,79.5,82.4,78.8,81.4,731000,
BXPHARMA,2014-01-28,54.6,55.4,53.5,53.8,505800,
BXSYNTH,2014-01-28,17.7,17.8,17.5,17.5,258600,
CENTRALINS,2014-01-28,32.7,33,32,32.8,271200,
CENTRALPHL,2014-01-28,46.8,48.5,46.5,48,1852000,
CITYBANK,2014-01-28,22,22,21.2,21.3,1695050,
CITYGENINS,2014-01-28,30.3,30.3,29.1,29.4,72100,
CMCKAMAL,2014-01-28,33.9,34,33.5,33.5,699600,
CONFIDCEM,2014-01-28,144.8,145.7,141,141.7,437260,
CONTININS,2014-01-28,32.6,32.7,31.8,32,115500,
DACCADYE,2014-01-28,24.5,24.7,24.3,24.4,353500,
DBH,2014-01-28,69,69,67,67.7,73500,
DELTALIFE,2014-01-28,263.8,264.4,261.6,261.9,179800,
DELTASPINN,2014-01-28,40.9,41,40.1,40.1,310400,
DESCO,2014-01-28,58.1,63,58.1,61.5,253000,
DHAKABANK,2014-01-28,21.1,21.2,20.7,20.8,458000,
DHAKAINS,2014-01-28,44.1,44.4,43.5,43.8,125000,
DUTCHBANGL,2014-01-28,121,121,113,113.6,122500,
EASTERNINS,2014-01-28,42.6,42.6,40.1,40.9,40000,
EASTLAND,2014-01-28,53.2,53.7,52.4,52.8,271000,
EASTRNLUB,2014-01-28,345,345,335,340,200,
EBL,2014-01-28,32.5,32.5,30.2,30.8,200200,
EHL,2014-01-28,50.8,51.5,50.4,50.6,176000,
ENVOYTEX,2014-01-28,53.7,54.1,52.5,52.8,1330600,
EXIMBANK,2014-01-28,14.1,14.2,13.8,13.8,1846400,
FAREASTLIF,2014-01-28,107.8,110.8,106.7,108.9,205700,
FEDERALINS,2014-01-28,27,27.2,26.3,26.4,246000,
FIRSTSBANK,2014-01-28,16.5,16.6,15.9,15.9,927300,
FIRSTFIN,2014-01-28,35.1,35.2,34.2,34.2,921000,
FUWANGCER,2014-01-28,19.9,20.1,19.8,19.9,554500,
FUWANGFOOD,2014-01-28,23.7,24,23.3,23.3,700400,
GBBPOWER,2014-01-28,32,33.4,32,33,2959000,
GENNEXT,2014-01-28,35.5,35.9,34.9,35,1729500,
GHAIL,2014-01-28,45,45.3,44.2,44.4,510900,
GHCL,2014-01-28,60,61,58.9,59.1,327250,
GLAXOSMITH,2014-01-28,1020.5,1025,1020,1021.3,200,
GLOBALINS,2014-01-28,31.6,31.6,31.2,31.2,93500,
GOLDENSON,2014-01-28,63,63.5,61.7,62,652000,
GP,2014-01-28,213.8,214.5,210.1,210.9,334200,
GPHISPAT,2014-01-28,56.5,56.5,54.5,55.2,503000,
GQBALLPEN,2014-01-28,155.7,156.8,153,153.5,41950,
GREENDELT,2014-01-28,97.4,98.5,97,97.4,20300,
GSPFINANCE,2014-01-28,33.6,34.9,33.6,34.5,989500,
HEIDELBCEM,2014-01-28,438,438,425.1,427.1,76900,
HRTEX,2014-01-28,40,40,37.5,38.2,74000,
IBNSINA,2014-01-28,114,114.7,110.6,111,39900,
ICB,2014-01-28,1619,1640,1601,1605,8100,
IDLC,2014-01-28,74.7,74.7,72,72.4,421200,
IFIC,2014-01-28,37,37,36.2,36.5,1481100,
INTECH,2014-01-28,17.5,17.5,17.1,17.2,186000,
IPDC,2014-01-28,23.9,24.6,23.7,24,559500,
ISLAMIBANK,2014-01-28,35.7,36,35.1,35.2,513300,
ISLAMICFIN,2014-01-28,21.6,21.6,20,20.4,823500,
ISLAMIINS,2014-01-28,34.1,34.1,32.9,33,81500,
JAMUNABANK,2014-01-28,17.8,17.8,17.2,17.3,121250,
JAMUNAOIL,2014-01-28,214.7,218.8,213,215.6,309200,
JANATAINS,2014-01-28,27.3,27.3,26.9,26.9,81200,
JMISMDL,2014-01-28,217.4,219.3,215.8,216.8,99000,
KARNAPHULI,2014-01-28,27.5,27.9,26.9,27,134000,
KEYACOSMET,2014-01-28,27.6,27.6,27,27.1,980500,
KPCL,2014-01-28,58.4,59.9,57.5,59.4,1448600,
LANKABAFIN,2014-01-28,79,80.5,77.6,78,1400500,
LIBRAINFU,2014-01-28,425,430,424,427.1,1400,
LINDEBD,2014-01-28,700,700,685.1,698.9,3850,
MALEKSPIN,2014-01-28,30.2,30.2,29,29.1,1557000,
MARICO,2014-01-28,814,814,814,814,50,
MEGHNACEM,2014-01-28,157.3,160,155,156.9,60900,
MEGHNALIFE,2014-01-28,134.7,144.8,134.6,138.8,129300,
MERCANBANK,2014-01-28,18.6,18.7,18.2,18.3,1946500,
MERCINS,2014-01-28,28.6,28.9,28.2,28.3,110500,
METROSPIN,2014-01-28,20.4,20.9,20.2,20.3,271000,
MICEMENT,2014-01-28,88.1,88.6,86.7,87.4,277100,
MITHUNKNIT,2014-01-28,79.3,80.9,79.3,79.4,44400,
MJLBD,2014-01-28,82,82.5,80.8,81,116300,
MONNOSTAF,2014-01-28,315.1,315.1,307,311.3,750,
MPETROLEUM,2014-01-28,256.5,258.2,250.2,256.1,553600,
MTB,2014-01-28,19.2,19.2,18.2,18.4,139500,
NATLIFEINS,2014-01-28,305,308.1,300,301.2,15300,
NAVANACNG,2014-01-28,70,71,69.6,69.9,214800,
NCCBANK,2014-01-28,14.6,14.7,14.1,14.2,1376250,
NITOLINS,2014-01-28,36.8,37.3,36.7,36.7,73000,
NORTHRNINS,2014-01-28,52.3,53.3,51.3,52.1,225000,
NPOLYMAR,2014-01-28,65,68.5,64.5,65.1,316300,
NTLTUBES,2014-01-28,111.8,111.8,104,105,90400,
OLYMPIC,2014-01-28,178.6,178.9,174,175.6,563000,
ONEBANKLTD,2014-01-28,17.8,18,17.5,17.5,1937500,
ORIONINFU,2014-01-28,43.4,43.7,42.4,42.4,188600,
ORIONPHARM,2014-01-28,65.5,66,65.1,65.2,854700,
PADMAOIL,2014-01-28,335,345.8,334,340.3,521800,
PARAMOUNT,2014-01-28,28,28.5,27.2,27.3,108500,
PEOPLESINS,2014-01-28,34.6,34.9,34.1,34.2,64400,
PHARMAID,2014-01-28,168,168.3,165,165.7,20450,
PHENIXINS,2014-01-28,52,52.4,50.4,51.8,387600,
PHOENIXFIN,2014-01-28,38.1,38.1,36.9,37.1,497000,
PIONEERINS,2014-01-28,77,77,75.2,75.4,134000,
PLFSL,2014-01-28,27.3,27.8,26.6,26.6,763500,
POPULARLIF,2014-01-28,230.3,230.3,228.4,229.4,4500,
POWERGRID,2014-01-28,60.6,60.6,58.1,58.4,492500,
PRAGATIINS,2014-01-28,63.3,64.4,62.4,62.6,33000,
PRAGATILIF,2014-01-28,215,219.9,205,215.4,133500,
PREMIERBAN,2014-01-28,12.6,12.7,12,12.1,1058000,
PREMIERCEM,2014-01-28,105.3,106,103,103.4,275800,
PRIMEBANK,2014-01-28,27.2,27.9,26.6,26.6,120500,
PRIMEFIN,2014-01-28,30.8,30.8,29.7,29.8,610050,
PRIMEINSUR,2014-01-28,37.2,38,36.9,37,83000,
PRIMELIFE,2014-01-28,119,127,119,120.5,49400,
PRIMETEX,2014-01-28,27,27,26,26.1,111500,
PROGRESLIF,2014-01-28,140,148,137.3,138.4,46500,
PROVATIINS,2014-01-28,31.3,31.4,30.3,30.4,47000,
PTL,2014-01-28,52,52.3,50.8,50.9,832250,
PUBALIBANK,2014-01-28,38.8,40.9,37.6,38.9,1323020,
PURABIGEN,2014-01-28,27,27.3,26.3,26.5,123500,
QSMDRYCELL,2014-01-28,46.6,47.6,45.7,45.9,714000,
RAHIMTEXT,2014-01-28,268,274.7,251,274.5,24900,
RAKCERAMIC,2014-01-28,56,57.1,55.8,56,138600,
RANFOUNDRY,2014-01-28,103,103,100.1,101.3,30500,
RDFOOD,2014-01-28,28,28.2,27.5,27.6,614400,
RECKITTBEN,2014-01-28,850,850,850,850,150,
RELIANCINS,2014-01-28,78,78,78,78,1000,
RENATA,2014-01-28,840,840,816,818.8,11750,
RENWICKJA,2014-01-28,163.1,166.5,158.9,160.5,13150,
REPUBLIC,2014-01-28,48.5,48.5,47,47.3,200500,
RUPALIBANK,2014-01-28,85,85,79,79.5,294800,
RUPALIINS,2014-01-28,38,38,36.8,36.9,272000,
RUPALILIFE,2014-01-28,104,105.7,98.7,102.5,260000,
SAFKOSPINN,2014-01-28,29.6,29.7,28.9,28.9,297500,
SAIHAMCOT,2014-01-28,26.4,26.4,25.7,25.7,831750,
SAIHAMTEX,2014-01-28,34.7,34.9,32.9,33.1,1776700,
SALAMCRST,2014-01-28,48.5,48.9,47.6,48.1,454000,
SAMORITA,2014-01-28,94.2,96.8,92.6,92.9,72500,
SANDHANINS,2014-01-28,88.8,90.5,87.3,88.1,95150,
SAPORTL,2014-01-28,32.9,33.3,32.7,32.8,387300,
SHAHJABANK,2014-01-28,18.3,18.6,18,18,2260950,
SIBL,2014-01-28,14.7,14.7,14.3,14.4,767500,
SINGERBD,2014-01-28,219,220,215,215.9,106750,
SINOBANGLA,2014-01-28,31.9,32.6,31.9,31.9,345500,
SONALIANSH,2014-01-28,130,133.3,130,131.2,8650,
SONARBAINS,2014-01-28,27.8,28.3,27.8,28.1,223500,
SOUTHEASTB,2014-01-28,21.3,21.9,20.9,21.1,4128500,
SPCERAMICS,2014-01-28,19.2,19.5,19.2,19.2,339300,
SPPCL,2014-01-28,75.5,75.8,74.1,74.9,1222600,
SQUARETEXT,2014-01-28,103.5,104.2,100.6,101,219900,
SQURPHARMA,2014-01-28,235.2,237,228.2,233.4,712600,
STANCERAM,2014-01-28,41,41,38.5,39.6,5000,
STANDARINS,2014-01-28,41,41.8,41,41.3,7500,
STANDBANKL,2014-01-28,16.7,16.7,15.4,15.5,888000,
SUMITPOWER,2014-01-28,45.8,47.2,45.5,46.8,3161800,
TAKAFULINS,2014-01-28,44.2,44.7,43,43.1,136500,
TALLUSPIN,2014-01-28,39.2,39.9,39.1,39.2,2464700,
TITASGAS,2014-01-28,84,84,82.5,83.4,683500,
TRUSTBANK,2014-01-28,21.1,21.6,20.9,21.1,295500,
UCBL,2014-01-28,31.9,31.9,30.1,30.3,3917600,
UNITEDFIN,2014-01-28,35.4,35.4,34.3,34.4,688800,
UNIQUEHRL,2014-01-28,85.8,85.8,84.1,84.2,388800,
UNITEDAIR,2014-01-28,17.7,17.7,17.3,17.3,5931300,
UNITEDINS,2014-01-28,46.7,47.2,46.6,46.8,6200,
UTTARABANK,2014-01-28,36,36.2,34.7,34.8,705975,
UTTARAFIN,2014-01-28,95,96,93,93.5,378600,
ZAHINTEX,2014-01-28,27.4,27.5,27.2,27.2,242500,
ANWARGALV,2014-01-28,31.4,31.5,30.4,30.6,67500,
BDTHAI,2014-01-28,32.5,32.6,31.5,31.6,342800,
BDWELDING,2014-01-28,24,24.4,23.9,23.9,215000,
BIFC,2014-01-28,18.5,18.6,18,18.2,177000,
DESHBANDHU,2014-01-28,21.2,21.4,20.8,20.8,396500,
DSHGARME,2014-01-28,66,66.1,65,65.6,14900,
FASFIN,2014-01-28,15.9,16,15.6,15.7,575000,
FINEFOODS,2014-01-28,22.3,22.9,22.2,22.7,101000,
HAKKANIPUL,2014-01-28,33.8,35,33.5,34.3,55500,
ILFSL,2014-01-28,16.3,16.4,16,16.1,445500,
ISNLTD,2014-01-28,20.7,22.1,20.7,21.4,59000,
LEGACYFOOT,2014-01-28,41.8,43.8,41.8,42.8,398500,
MAKSONSPIN,2014-01-28,18.8,19,18.6,18.7,1279500,
MIRACLEIND,2014-01-28,24.4,26,23.7,24.4,677000,
MONNOCERA,2014-01-28,34.8,35.9,34.6,35.2,97150,
NBL,2014-01-28,14.2,14.5,13.9,14.4,5857600,
NHFIL,2014-01-28,35.5,36,35,35.2,230500,
PADMALIFE,2014-01-28,76.1,81.5,76,80.4,852000,
SALVOCHEM,2014-01-28,24.5,24.8,24.3,24.4,285000,
SONARGAON,2014-01-28,19.6,19.8,19.3,19.3,66500,
SUNLIFEINS,2014-01-28,65,68.7,64.3,66.6,300500,
UNIONCAP,2014-01-28,34.4,34.4,33.1,33.5,31500,
APOLOISPAT,2014-01-28,36.2,36.5,35.9,36.1,1760800,
FAREASTFIN,2014-01-28,16.2,16.3,16,16,415000,
MHSML,2014-01-28,40.5,40.8,39.1,39.3,892500,
ALLTEX,2014-01-28,9.1,9.2,8.5,8.6,132500,
AZIZPIPES,2014-01-28,24.4,24.5,23.1,23.7,16750,
BDAUTOCA,2014-01-28,27.7,28.2,27.6,27.9,2450,
BEACONPHAR,2014-01-28,14.4,15.4,14.4,14.9,947500,
CVOPRL,2014-01-28,719,767,718,766.7,47800,
DAFODILCOM,2014-01-28,14,14,13.8,13.8,77000,
DULAMIACOT,2014-01-28,9.3,9.3,9,9.1,9700,
ECABLES,2014-01-28,101.7,102.8,100,101.6,5700,
FAMILYTEX,2014-01-28,63.8,64,60.4,60.9,338500,
GEMINISEA,2014-01-28,137.3,137.3,137.3,137.3,50,
ICBIBANK,2014-01-28,6.5,6.5,6.3,6.3,172000,
IMAMBUTTON,2014-01-28,9.5,9.9,9.2,9.5,17500,
JUTESPINN,2014-01-28,74,74,73.5,73.9,1050,
KAY&QUE,2014-01-28,22.5,22.5,20.4,20.9,11500,
LAFSURCEML,2014-01-28,42.8,42.8,39.8,40.1,2499500,
MEGCONMILK,2014-01-28,13.2,13.3,12.7,13.1,95500,
MEGHNAPET,2014-01-28,7.4,7.9,7.4,7.8,16500,
MIDASFIN,2014-01-28,33,33,31.7,32.5,4000,
MODERNDYE,2014-01-28,82,82,81.1,81.4,350,
PREMIERLEA,2014-01-28,11.6,11.6,11.1,11.1,217500,
RAHIMAFOOD,2014-01-28,69.9,73.9,68.6,70.7,39500,
RNSPIN,2014-01-28,35,35.9,34,34.5,1973500,
SAMATALETH,2014-01-28,27,27,27,27,4500,
SAVAREFR,2014-01-28,61.1,61.1,61,61,100,
SHYAMPSUG,2014-01-28,8,8,7.7,7.8,3500,
USMANIAGL,2014-01-28,149.9,151.9,141.3,143.3,53450,
ZEALBANGLA,2014-01-28,9.1,9.3,9.1,9.2,400,
1JANATAMF,2014-01-28,6.8,6.9,6.8,6.8,376500,
1STICB,2014-01-28,905,905,895,897.2,450,
1STPRIMFMF,2014-01-28,23.2,23.4,22.7,22.9,459000,
2NDICB,2014-01-28,275.5,276,275.1,275.4,850,
3RDICB,2014-01-28,204,204,203.2,203.5,1850,
5THICB,2014-01-28,171.4,171.4,171.4,171.4,100,
6THICB,2014-01-28,62.3,62.5,58.4,58.9,55200,
7THICB,2014-01-28,91,91,86.7,88.8,1000,
8THICB,2014-01-28,64.5,64.5,60.5,62.1,8500,
ABB1STMF,2014-01-28,7.8,7.9,7.6,7.7,1119500,
AIBL1STIMF,2014-01-28,8.1,8.1,7.6,7.6,41500,
AIMS1STMF,2014-01-28,46.5,47.3,45.6,46.8,358000,
DBH1STMF,2014-01-28,6.8,6.9,6.5,6.5,1414000,
EBL1STMF,2014-01-28,7.3,7.4,7.2,7.2,330000,
EBLNRBMF,2014-01-28,8.2,8.2,8.1,8.1,1500,
EXIM1STMF,2014-01-28,8,8,8,8,2000,
GRAMEEN1,2014-01-28,49,49,47,47.2,342500,
GRAMEENS2,2014-01-28,18.5,18.7,18.2,18.3,1000500,
GREENDELMF,2014-01-28,6.2,6.3,6,6,1411500,
ICB1STNRB,2014-01-28,29,29.3,27.5,28,7500,
ICB2NDNRB,2014-01-28,11.3,11.5,11.1,11.2,166500,
ICB3RDNRB,2014-01-28,6,6,5.8,5.9,781500,
ICBAMCL2ND,2014-01-28,6.7,6.7,6.4,6.5,41500,
ICBEPMF1S1,2014-01-28,6.8,6.8,6.5,6.6,227500,
ICBISLAMIC,2014-01-28,24,24.2,22,22.2,189000,
ICBSONALI1,2014-01-28,9.9,10.1,9.5,9.7,540000,
IFIC1STMF,2014-01-28,7.4,7.6,7.1,7.2,851000,
IFILISLMF1,2014-01-28,7,7.1,6.7,6.8,868500,
LRGLOBMF1,2014-01-28,7.8,7.9,7.6,7.7,131000,
MBL1STMF,2014-01-28,7.4,7.8,7.4,7.5,103000,
NLI1STMF,2014-01-28,9.6,9.6,9.4,9.5,731000,
PF1STMF,2014-01-28,6.2,6.3,6.1,6.2,166500,
PHPMF1,2014-01-28,6.5,6.6,6.4,6.4,2669500,
POPULAR1MF,2014-01-28,6.8,6.9,6.7,6.7,1489500,
PRIME1ICBA,2014-01-28,6.3,6.3,6,6,358500,
RELIANCE1,2014-01-28,9.9,10,9.6,9.6,972000,
SEBL1STMF,2014-01-28,8.4,8.5,8.3,8.3,387500,
TRUSTB1MF,2014-01-28,7.9,8,7.7,7.7,720500,
ACIZCBOND,2014-01-28,930,930,915,928,60,
IBBLPBOND,2014-01-28,990,991,986.75,989.5,1765,
DSEGEN,2014-01-28,0,0,0,0,5932850000,
DSEX,2014-01-28,4751.62,4772.84,4700.61,4706.54,123967000,
