MEGHNALIFE,2014-04-13,134.1,136,132,133.2,23150,
MERCANBANK,2014-04-13,15.7,15.9,15.4,15.5,302000,
MERCINS,2014-04-13,22.9,22.9,22.4,22.4,99000,
METROSPIN,2014-04-13,16.6,16.6,16.2,16.3,41500,
MICEMENT,2014-04-13,83.9,84.5,83.8,84.3,27900,
MITHUNKNIT,2014-04-13,84.1,86.6,84.1,85.4,53200,
MJLBD,2014-04-13,70.6,71.7,69,69.5,97500,
MONNOSTAF,2014-04-13,369.9,370,345,355,350,
MPETROLEUM,2014-04-13,285,291.9,284,290.9,462800,
MTB,2014-04-13,17,17.1,16.9,17,31500,
NATLIFEINS,2014-04-13,320,320,315,315.2,3900,
NAVANACNG,2014-04-13,63.5,64.3,62.6,62.8,96200,
NCCBANK,2014-04-13,12.8,12.8,12.3,12.3,317000,
NITOLINS,2014-04-13,36.3,36.3,36,36,4500,
NPOLYMAR,2014-04-13,62.9,62.9,60.7,61.3,47200,
NTC,2014-04-13,812,812,812,812,50,
NTLTUBES,2014-04-13,164.1,165.1,157,157.6,103100,
OLYMPIC,2014-04-13,228.8,230.5,227.5,228.4,409500,
ONEBANKLTD,2014-04-13,14.4,14.4,13.8,13.8,873000,
ORIONINFU,2014-04-13,40.6,40.9,40,40.1,46200,
ORIONPHARM,2014-04-13,56,56,55,55,115800,
PADMAOIL,2014-04-13,355,364.1,355,363.1,265900,
PARAMOUNT,2014-04-13,20.7,20.7,20.5,20.6,20500,
PEOPLESINS,2014-04-13,28.2,30,27.5,28,33100,
PHENIXINS,2014-04-13,44.5,44.5,40.5,40.6,17800,
PIONEERINS,2014-04-13,54.5,54.5,53.7,54,6000,
PLFSL,2014-04-13,21.3,21.4,21,21.2,227700,
POPULARLIF,2014-04-13,237,248.9,236,237,57500,
POWERGRID,2014-04-13,50.4,50.8,50.2,50.2,29000,
PRAGATIINS,2014-04-13,56.5,61,55.3,58.5,27800,
PRAGATILIF,2014-04-13,213,217.6,206.1,210,18000,
PREMIERBAN,2014-04-13,10.2,10.4,10.1,10.1,144500,
PREMIERCEM,2014-04-13,91.2,91.9,91.2,91.5,1000,
PRIMEBANK,2014-04-13,21.3,22.4,21.3,22.1,59500,
PRIMEFIN,2014-04-13,21.5,21.5,21,21,193400,
PRIMEINSUR,2014-04-13,26.4,26.4,25,26.2,19000,
PRIMELIFE,2014-04-13,107.2,109,107.2,107.7,2500,
PRIMETEX,2014-04-13,23.1,23.3,23,23.1,58000,
PROGRESLIF,2014-04-13,137,137.1,137,137,4500,
PROVATIINS,2014-04-13,25.1,25.1,25.1,25.1,1500,
PTL,2014-04-13,41.5,41.7,41.2,41.4,149000,
PUBALIBANK,2014-04-13,31.3,31.3,30.1,30.3,25675,
PURABIGEN,2014-04-13,20.1,20.2,19.3,19.4,150000,
QSMDRYCELL,2014-04-13,43.9,43.9,43.3,43.6,135500,
RAHIMTEXT,2014-04-13,301.4,310,301.4,305.5,1400,
RAKCERAMIC,2014-04-13,51.5,51.5,49,49.1,181400,
RANFOUNDRY,2014-04-13,103,103.6,102,102.6,19000,
RDFOOD,2014-04-13,21,21.2,20.8,21,149000,
RECKITTBEN,2014-04-13,1265,1320,1246.1,1307.5,6300,
RELIANCINS,2014-04-13,63.5,63.5,63,63.1,8000,
RENATA,2014-04-13,1078,1124,1075,1119.6,57950,
REPUBLIC,2014-04-13,34.1,34.3,34,34.1,31000,
RUPALIBANK,2014-04-13,72,72,71.9,71.9,11300,
RUPALIINS,2014-04-13,27,28,25.9,26.1,51100,
RUPALILIFE,2014-04-13,113.5,113.9,104,108.4,32500,
SAFKOSPINN,2014-04-13,24,24.2,23.6,24,77000,
SAIHAMCOT,2014-04-13,22,22.6,22,22.1,55750,
SAIHAMTEX,2014-04-13,28.4,29.5,28.3,29.1,46400,
SALAMCRST,2014-04-13,36.8,36.8,36,36.2,29000,
SAMORITA,2014-04-13,100,100.6,98.4,99.1,22000,
SANDHANINS,2014-04-13,88.9,89.7,88,89.3,18800,
SAPORTL,2014-04-13,23,23,22.5,22.6,49700,
SHAHJABANK,2014-04-13,15.1,15.1,14.7,14.7,284100,
SIBL,2014-04-13,14.1,14.2,13.9,14.1,574750,
SINGERBD,2014-04-13,226.5,227.9,222.5,223.2,84800,
SINOBANGLA,2014-04-13,25.6,25.9,25.1,25.3,33500,
SONALIANSH,2014-04-13,137.7,138.9,135,135.6,8450,
SONARBAINS,2014-04-13,22.6,22.6,22.5,22.5,2500,
SOUTHEASTB,2014-04-13,17.9,18.2,17.8,17.9,912500,
SPCERAMICS,2014-04-13,16,16.2,16,16,24600,
SPPCL,2014-04-13,59,60.6,58.9,60,337600,
SQUARETEXT,2014-04-13,109.1,112.2,108.9,109.8,252500,
SQURPHARMA,2014-04-13,280.9,281,278.6,279.4,184680,
STANCERAM,2014-04-13,37.6,38.3,37.6,38.1,3500,
STANDARINS,2014-04-13,36.5,36.5,36.5,36.5,8000,
STANDBANKL,2014-04-13,13.9,13.9,13.6,13.6,225500,
SUMITPOWER,2014-04-13,38.5,38.5,37.8,37.9,492300,
TAKAFULINS,2014-04-13,33,34,32.7,33.2,13000,
TALLUSPIN,2014-04-13,31.8,32.2,31.3,31.9,174400,
TITASGAS,2014-04-13,79,80.6,79,80,113000,
TRUSTBANK,2014-04-13,15.1,15.3,15.1,15.2,54500,
UCBL,2014-04-13,24,24.5,23.6,23.8,1015200,
UNITEDFIN,2014-04-13,25,25.3,24.9,25,57200,
UNIQUEHRL,2014-04-13,69.4,70.4,68.1,68.4,118300,
UNITEDAIR,2014-04-13,13.7,13.9,13.6,13.7,885700,
UNITEDINS,2014-04-13,37,37.5,34.1,34.3,28400,
USMANIAGL,2014-04-13,188,189.4,177,179.9,73750,
UTTARABANK,2014-04-13,27.7,27.7,27,27.2,82675,
UTTARAFIN,2014-04-13,71.9,72,69.5,69.8,45650,
ZAHINTEX,2014-04-13,23.2,23.8,23.2,23.3,67500,
ANWARGALV,2014-04-13,28,28,26.5,27,65000,
BDTHAI,2014-04-13,27.2,27.7,27.2,27.2,51100,
BDWELDING,2014-04-13,19,19,18.6,18.7,40000,
BIFC,2014-04-13,13.5,13.8,13.3,13.4,17000,
DESHBANDHU,2014-04-13,17.7,17.8,17.4,17.5,57000,
DSHGARME,2014-04-13,98.3,99,91.3,93.4,21500,
FASFIN,2014-04-13,14.9,15,14.9,14.9,62500,
FINEFOODS,2014-04-13,18.2,18.6,18,18.1,31500,
HAKKANIPUL,2014-04-13,31.5,31.5,30.3,30.9,13500,
ILFSL,2014-04-13,13.6,13.6,13.3,13.5,17000,
ISNLTD,2014-04-13,16.5,16.5,16.5,16.5,1000,
LEGACYFOOT,2014-04-13,34,34,33,33.3,19500,
MAKSONSPIN,2014-04-13,14.5,14.5,14.1,14.2,396000,
MIRACLEIND,2014-04-13,19,19.5,18.9,19.1,57000,
MONNOCERA,2014-04-13,33.9,33.9,32.8,33.1,46300,
NBL,2014-04-13,12.3,12.3,12.1,12.1,809400,
NHFIL,2014-04-13,30.3,30.3,29.8,29.9,31500,
PADMALIFE,2014-04-13,72.4,73.2,69.7,71,15000,
SALVOCHEM,2014-04-13,22.2,22.2,20,20.3,304000,
SONARGAON,2014-04-13,15.1,15.2,14.4,14.7,36000,
SUNLIFEINS,2014-04-13,56.5,56.5,56.3,56.4,7000,
UNIONCAP,2014-04-13,26,26,25.6,25.7,11500,
AFCAGRO,2014-04-13,50.5,51.1,49.2,49.5,68500,
APOLOISPAT,2014-04-13,26.1,26.3,25.5,25.6,219400,
EMERALDOIL,2014-04-13,49.4,49.4,45.6,46.1,564500,
FAREASTFIN,2014-04-13,11.5,12,11.5,11.8,53000,
MATINSPINN,2014-04-13,42,42,39.6,39.7,698600,
MHSML,2014-04-13,30.9,31,29.4,29.5,177000,
ALLTEX,2014-04-13,7.3,7.3,7.2,7.2,37500,
BDAUTOCA,2014-04-13,27.5,27.5,26.3,26.4,3750,
BEACONPHAR,2014-04-13,13.9,14,13.9,13.9,156500,
CVOPRL,2014-04-13,786.1,790.5,780,784.9,1700,
DAFODILCOM,2014-04-13,13.1,13.1,12.6,12.6,25000,
IMAMBUTTON,2014-04-13,7.7,7.7,7.6,7.6,7000,
LAFSURCEML,2014-04-13,55.8,58.5,55.5,58.1,2555500,
MEGCONMILK,2014-04-13,9.1,9.2,9.1,9.1,6000,
MEGHNAPET,2014-04-13,6.5,6.5,6.5,6.5,500,
NORTHERN,2014-04-13,99,99,92,96.6,600,
PREMIERLEA,2014-04-13,9,9,9,9,15500,
RAHIMAFOOD,2014-04-13,39,39.9,38.6,39.3,16000,
RNSPIN,2014-04-13,26.7,27,26,26.1,162250,
SAMATALETH,2014-04-13,33.5,35,33,33.7,5500,
SHYAMPSUG,2014-04-13,7.8,7.8,7.8,7.8,1200,
ZEALBANGLA,2014-04-13,9.5,9.8,9.2,9.4,2900,
1JANATAMF,2014-04-13,6.4,6.5,6.3,6.3,96000,
1STICB,2014-04-13,912,912,912,912,50,
1STPRIMFMF,2014-04-13,19.5,19.5,18.4,18.4,77000,
5THICB,2014-04-13,187.3,187.3,187.3,187.3,100,
6THICB,2014-04-13,67.3,68.8,67,67.6,7500,
8THICB,2014-04-13,73.5,73.5,73.5,73.5,1000,
ABB1STMF,2014-04-13,7.4,7.4,7.3,7.3,26000,
AIBL1STIMF,2014-04-13,7.7,7.9,7.7,7.8,11500,
AIMS1STMF,2014-04-13,41.2,41.8,41.2,41.3,72750,
DBH1STMF,2014-04-13,6.1,6.3,6.1,6.1,48500,
EBL1STMF,2014-04-13,6.6,6.7,6.6,6.6,26000,
GRAMEEN1,2014-04-13,43,43,41.7,42.1,148500,
GRAMEENS2,2014-04-13,16.5,16.5,16.1,16.2,200500,
GREENDELMF,2014-04-13,5.6,5.7,5.6,5.6,143500,
ICB1STNRB,2014-04-13,27.9,28.8,27.8,28.3,324500,
ICB2NDNRB,2014-04-13,10.4,10.4,10.3,10.3,3500,
ICB3RDNRB,2014-04-13,5.3,5.3,5.2,5.2,26500,
ICBAMCL2ND,2014-04-13,5.9,5.9,5.8,5.8,7000,
ICBEPMF1S1,2014-04-13,5.7,5.7,5.7,5.7,17500,
ICBISLAMIC,2014-04-13,22.4,23,22.4,22.8,23500,
ICBSONALI1,2014-04-13,8.7,8.7,8.5,8.5,62000,
IFIC1STMF,2014-04-13,6.7,6.8,6.7,6.7,120500,
IFILISLMF1,2014-04-13,6.9,7.1,6.9,7,157000,
LRGLOBMF1,2014-04-13,6.8,6.8,6.7,6.7,35500,
MBL1STMF,2014-04-13,8,8,7.9,7.9,34000,
NCCBLMF1,2014-04-13,7.5,7.5,7.5,7.5,10500,
NLI1STMF,2014-04-13,8.8,9,8.8,8.9,50000,
PF1STMF,2014-04-13,5.5,5.6,5.5,5.5,2500,
PHPMF1,2014-04-13,5.9,6,5.9,5.9,246500,
POPULAR1MF,2014-04-13,6.4,6.5,6.4,6.4,139000,
PRIME1ICBA,2014-04-13,5.5,5.5,5.5,5.5,8500,
RELIANCE1,2014-04-13,9,9,8.9,8.9,94000,
SEBL1STMF,2014-04-13,8.3,8.4,8.3,8.3,123500,
TRUSTB1MF,2014-04-13,7.4,7.6,7.4,7.5,72500,
ACIZCBOND,2014-04-13,896,896,895,895,17,
IBBLPBOND,2014-04-13,902.5,920,902.5,910.25,2805,
APEXFOOT,2014-04-13,476.5,476.5,456,459.8,25400,
BDLAMPS,2014-04-13,123.1,123.5,121.1,122.6,10250,
BEACHHATCH,2014-04-13,29,29.3,26.5,27.4,209500,
CONTININS,2014-04-13,25,25,23.5,24.6,38000,
FAMILYTEX,2014-04-13,58.9,58.9,54.5,54.8,1127500,
HEIDELBCEM,2014-04-13,606.1,615,581.4,584.9,216150,
ICBIBANK,2014-04-13,5,5.1,4.8,4.8,280500,
INTECH,2014-04-13,14.1,14.5,14,14,10500,
JAMUNABANK,2014-04-13,15.4,15.8,15.2,15.6,72000,
NORTHRNINS,2014-04-13,37.7,37.7,37.3,37.6,2500,
PHOENIXFIN,2014-04-13,29,29,28.5,28.5,83500,
DSEGEN,2014-04-13,0,0,0,0,2242840000,
DSEX,2014-04-13,4592.73,4608.05,4573.57,4573.57,29682000,
